-4.33,0.994673,493204,1.63035e+08
-4.33,0.994474,493008,1.62938e+08
-4.33,0.994875,493404,1.63134e+08
-4.34,0.994581,493113,1.6299e+08
-4.34,0.994404,492938,1.62903e+08
-4.34,0.994537,493069,1.62968e+08
-4.34,0.994619,493151,1.63009e+08
-4.34,0.994555,493087,1.62977e+08
-4.34,0.994482,493015,1.62941e+08
-4.34,0.994486,493019,1.62944e+08
-4.34,0.994767,493297,1.63081e+08
-4.34,0.994344,492878,1.62874e+08
-4.34,0.994643,493174,1.6302e+08
-4.35,0.994472,493005,1.62937e+08
-4.35,0.994523,493055,1.62961e+08
-4.35,0.994436,492970,1.62919e+08
-4.35,0.994515,493047,1.62957e+08
-4.35,0.994308,492843,1.62856e+08
-4.35,0.994208,492744,1.62807e+08
-4.35,0.99442,492954,1.62911e+08
-4.35,0.994452,492985,1.62927e+08
-4.35,0.994338,492872,1.62871e+08
-4.35,0.994563,493095,1.62981e+08
-4.36,0.994046,492583,1.62727e+08
-4.36,0.994254,492789,1.6283e+08
-4.36,0.994452,492986,1.62927e+08
-4.36,0.994553,493085,1.62976e+08
-4.36,0.994324,492859,1.62864e+08
-4.36,0.994168,492704,1.62787e+08
-4.36,0.994438,492972,1.6292e+08
-4.36,0.994314,492849,1.62859e+08
-4.36,0.994192,492728,1.62799e+08
-4.36,0.994088,492625,1.62748e+08
-4.37,0.994152,492688,1.62779e+08
-4.37,0.994372,492906,1.62887e+08
-4.37,0.99426,492795,1.62832e+08
-4.37,0.994222,492757,1.62814e+08
-4.37,0.9943,492835,1.62852e+08
-4.37,0.994102,492638,1.62755e+08
-4.37,0.994176,492712,1.62791e+08
-4.37,0.994164,492700,1.62785e+08
-4.37,0.994384,492918,1.62893e+08
-4.37,0.994126,492662,1.62766e+08
-4.38,0.994132,492668,1.62769e+08
-4.38,0.994162,492698,1.62784e+08
-4.38,0.994066,492603,1.62737e+08
-4.38,0.994008,492545,1.62708e+08
-4.38,0.994286,492821,1.62845e+08
-4.38,0.99417,492706,1.62788e+08
-4.38,0.993988,492525,1.62699e+08
-4.38,0.994194,492729,1.628e+08
-4.38,0.994028,492565,1.62718e+08
-4.38,0.993998,492535,1.62704e+08
-4.39,0.993852,492390,1.62632e+08
-4.39,0.994074,492610,1.62741e+08
-4.39,0.994136,492672,1.62771e+08
-4.39,0.993882,492420,1.62647e+08
-4.39,0.993598,492138,1.62507e+08
-4.39,0.993914,492452,1.62662e+08
-4.39,0.994022,492559,1.62715e+08
-4.39,0.993698,492237,1.62556e+08
-4.39,0.993892,492430,1.62651e+08
-4.39,0.993828,492367,1.6262e+08
-4.4,0.993716,492255,1.62565e+08
-4.4,0.993828,492367,1.6262e+08
-4.4,0.99378,492319,1.62596e+08
-4.4,0.993662,492202,1.62539e+08
-4.4,0.99377,492309,1.62591e+08
-4.4,0.99378,492319,1.62596e+08
-4.4,0.993904,492442,1.62657e+08
-4.4,0.993766,492305,1.62589e+08
-4.4,0.99374,492279,1.62577e+08
-4.4,0.993726,492265,1.6257e+08
-4.41,0.993686,492226,1.6255e+08
-4.41,0.993772,492311,1.62592e+08
-4.41,0.99361,492150,1.62513e+08
-4.41,0.993702,492241,1.62558e+08
-4.41,0.993479,492021,1.62449e+08
-4.41,0.993397,491940,1.62409e+08
-4.41,0.993712,492252,1.62563e+08
-4.41,0.993576,492117,1.62496e+08
-4.41,0.993832,492370,1.62622e+08
-4.41,0.993666,492206,1.6254e+08
-4.42,0.993522,492063,1.6247e+08
-4.42,0.993491,492033,1.62455e+08
-4.42,0.99352,492061,1.62469e+08
-4.42,0.993548,492089,1.62482e+08
-4.42,0.99363,492170,1.62523e+08
-4.42,0.993473,492016,1.62446e+08
-4.42,0.993233,491778,1.62329e+08
-4.42,0.993477,492020,1.62448e+08
-4.42,0.99352,492061,1.62469e+08
-4.42,0.993524,492065,1.62471e+08
-4.43,0.993568,492109,1.62493e+08
-4.43,0.993245,491790,1.62334e+08
-4.43,0.993361,491904,1.62391e+08
-4.43,0.993319,491863,1.6237e+08
-4.43,0.993317,491861,1.6237e+08
-4.43,0.993506,492047,1.62462e+08
-4.43,0.993157,491702,1.62291e+08
-4.43,0.993333,491877,1.62377e+08
-4.43,0.993506,492047,1.62462e+08
-4.43,0.993319,491863,1.6237e+08
-4.44,0.992873,491421,1.62151e+08
-4.44,0.993193,491738,1.62309e+08
-4.44,0.993163,491708,1.62294e+08
-4.44,0.993141,491687,1.62283e+08
-4.44,0.993347,491890,1.62384e+08
-4.44,0.993147,491693,1.62286e+08
-4.44,0.992967,491514,1.62198e+08
-4.44,0.993341,491885,1.62381e+08
-4.44,0.993215,491760,1.62319e+08
-4.44,0.993361,491905,1.62391e+08
-4.45,0.993083,491629,1.62255e+08
-4.45,0.993201,491746,1.62313e+08
-4.45,0.993099,491645,1.62263e+08
-4.45,0.992997,491544,1.62212e+08
-4.45,0.993059,491605,1.62243e+08
-4.45,0.993143,491688,1.62284e+08
-4.45,0.992939,491486,1.62184e+08
-4.45,0.993245,491789,1.62334e+08
-4.45,0.992981,491528,1.62205e+08
-4.45,0.992863,491411,1.62147e+08
-4.46,0.992643,491193,1.62039e+08
-4.46,0.992901,491448,1.62165e+08
-4.46,0.992979,491526,1.62204e+08
-4.46,0.993015,491561,1.62221e+08
-4.46,0.992999,491546,1.62214e+08
-4.46,0.992805,491354,1.62119e+08
-4.46,0.992675,491225,1.62055e+08
-4.46,0.992763,491312,1.62098e+08
-4.46,0.992775,491324,1.62104e+08
-4.46,0.993027,491573,1.62227e+08
-4.47,0.992519,491070,1.61978e+08
-4.47,0.992545,491096,1.61991e+08
-4.47,0.992681,491230,1.62057e+08
-4.47,0.992601,491151,1.62018e+08
-4.47,0.992735,491284,1.62084e+08
-4.47,0.992539,491090,1.61988e+08
-4.47,0.992765,491314,1.62099e+08
-4.47,0.992689,491239,1.62062e+08
-4.47,0.992583,491133,1.6201e+08
-4.47,0.993015,491561,1.62221e+08
-4.48,0.992444,490997,1.61942e+08
-4.48,0.992615,491165,1.62025e+08
-4.48,0.992585,491135,1.6201e+08
-4.48,0.992442,490995,1.61941e+08
-4.48,0.9924,490954,1.61921e+08
-4.48,0.992458,491011,1.61949e+08
-4.48,0.992533,491084,1.61985e+08
-4.48,0.992386,490939,1.61913e+08
-4.48,0.992947,491494,1.62188e+08
-4.48,0.992553,491104,1.61995e+08
-4.49,0.992348,490902,1.61895e+08
-4.49,0.992523,491074,1.6198e+08
-4.49,0.992386,490940,1.61914e+08
-4.49,0.992214,490769,1.61829e+08
-4.49,0.992424,490977,1.61932e+08
-4.49,0.992432,490985,1.61936e+08
-4.49,0.992324,490878,1.61883e+08
-4.49,0.992486,491038,1.61963e+08
-4.49,0.992557,491108,1.61997e+08
-4.49,0.992312,490866,1.61877e+08
-4.5,0.99212,490676,1.61783e+08
-4.5,0.992316,490870,1.61879e+08
-4.5,0.992242,490797,1.61843e+08
-4.5,0.99228,490835,1.61862e+08
-4.5,0.992228,490783,1.61836e+08
-4.5,0.992288,490843,1.61866e+08
-4.5,0.99246,491013,1.6195e+08
-4.5,0.99236,490914,1.61901e+08
-4.5,0.992174,490730,1.6181e+08
-4.5,0.99237,490924,1.61906e+08
-4.51,0.992174,490729,1.6181e+08
-4.51,0.9919,490458,1.61676e+08
-4.51,0.992076,490633,1.61762e+08
-4.51,0.991802,490361,1.61627e+08
-4.51,0.991796,490355,1.61624e+08
-4.51,0.992006,490563,1.61727e+08
-4.51,0.992026,490583,1.61737e+08
-4.51,0.992164,490720,1.61805e+08
-4.51,0.992142,490698,1.61794e+08
-4.51,0.991782,490341,1.61618e+08
-4.52,0.99177,490330,1.61612e+08
-4.52,0.991758,490318,1.61606e+08
-4.52,0.99168,490241,1.61568e+08
-4.52,0.991768,490327,1.61611e+08
-4.52,0.991848,490407,1.6165e+08
-4.52,0.991808,490367,1.61631e+08
-4.52,0.991656,490217,1.61556e+08
-4.52,0.99179,490349,1.61622e+08
-4.52,0.99164,490201,1.61548e+08
-4.52,0.991934,490492,1.61692e+08
-4.53,0.991654,490215,1.61555e+08
-4.53,0.991816,490375,1.61634e+08
-4.53,0.99161,490171,1.61534e+08
-4.53,0.991616,490177,1.61536e+08
-4.53,0.991463,490027,1.61462e+08
-4.53,0.99155,490112,1.61504e+08
-4.53,0.991688,490249,1.61572e+08
-4.53,0.991596,490157,1.61527e+08
-4.53,0.991564,490125,1.61511e+08
-4.53,0.991556,490118,1.61507e+08
-4.54,0.991469,490032,1.61465e+08
-4.54,0.991411,489975,1.61437e+08
-4.54,0.991702,490262,1.61579e+08
-4.54,0.991568,490130,1.61513e+08
-4.54,0.991499,490062,1.6148e+08
-4.54,0.991506,490068,1.61483e+08
-4.54,0.991437,490001,1.6145e+08
-4.54,0.99167,490231,1.61564e+08
-4.54,0.991457,490021,1.6146e+08
-4.54,0.991421,489985,1.61442e+08
-4.55,0.991305,489871,1.61385e+08
-4.55,0.991201,489768,1.61334e+08
-4.55,0.991009,489578,1.6124e+08
-4.55,0.991223,489789,1.61345e+08
-4.55,0.990965,489534,1.61219e+08
-4.55,0.991405,489969,1.61434e+08
-4.55,0.991097,489665,1.61283e+08
-4.55,0.991185,489751,1.61326e+08
-4.55,0.991187,489754,1.61328e+08
-4.55,0.991007,489576,1.61239e+08
-4.56,0.991025,489594,1.61249e+08
-4.56,0.991163,489730,1.61316e+08
-4.56,0.991087,489655,1.61278e+08
-4.56,0.991155,489722,1.61312e+08
-4.56,0.990977,489546,1.61224e+08
-4.56,0.990925,489495,1.61199e+08
-4.56,0.990865,489436,1.6117e+08
-4.56,0.991101,489669,1.61285e+08
-4.56,0.990697,489269,1.61088e+08
-4.56,0.990683,489255,1.61081e+08
-4.57,0.990545,489119,1.61014e+08
-4.57,0.990769,489340,1.61123e+08
-4.57,0.990709,489281,1.61094e+08
-4.57,0.990821,489392,1.61149e+08
-4.57,0.990468,489044,1.60977e+08
-4.57,0.990801,489372,1.61139e+08
-4.57,0.990727,489299,1.61103e+08
-4.57,0.990817,489388,1.61146e+08
-4.57,0.990549,489123,1.61016e+08
-4.57,0.990695,489267,1.61087e+08
-4.58,0.99036,488937,1.60924e+08
-4.58,0.990559,489132,1.6102e+08
-4.58,0.990607,489180,1.61044e+08
-4.58,0.990515,489090,1.61e+08
-4.58,0.990627,489200,1.61054e+08
-4.58,0.990547,489121,1.61015e+08
-4.58,0.990657,489230,1.61069e+08
-4.58,0.990775,489347,1.61127e+08
-4.58,0.990376,488953,1.60932e+08
-4.58,0.990356,488933,1.60922e+08
-4.59,0.990593,489167,1.61037e+08
-4.59,0.990294,488872,1.60892e+08
-4.59,0.990148,488727,1.6082e+08
-4.59,0.990212,488791,1.60852e+08
-4.59,0.990176,488755,1.60834e+08
-4.59,0.990078,488658,1.60787e+08
-4.59,0.9904,488976,1.60943e+08
-4.59,0.990577,489151,1.6103e+08
-4.59,0.99046,489036,1.60973e+08
-4.59,0.99045,489026,1.60968e+08
-4.6,0.990208,488787,1.6085e+08
-4.6,0.99002,488601,1.60758e+08
-4.6,0.989958,488540,1.60728e+08
-4.6,0.98997,488552,1.60734e+08
-4.6,0.99023,488808,1.6086e+08
-4.6,0.990152,488731,1.60822e+08
-4.6,0.989984,488565,1.6074e+08
-4.6,0.989978,488560,1.60738e+08
-4.6,0.990092,488672,1.60793e+08
-4.6,0.989904,488486,1.60702e+08
-4.61,0.9898,488384,1.60652e+08
-4.61,0.990006,488588,1.60752e+08
-4.61,0.989958,488540,1.60728e+08
-4.61,0.98997,488552,1.60734e+08
-4.61,0.989632,488218,1.60569e+08
-4.61,0.989732,488317,1.60618e+08
-4.61,0.98983,488413,1.60665e+08
-4.61,0.98992,488503,1.6071e+08
-4.61,0.989988,488570,1.60743e+08
-4.61,0.989806,488390,1.60654e+08
-4.62,0.98961,488196,1.60558e+08
-4.62,0.989638,488224,1.60572e+08
-4.62,0.989688,488273,1.60597e+08
-4.62,0.989297,487888,1.60406e+08
-4.62,0.989634,488220,1.6057e+08
-4.62,0.989471,488060,1.60491e+08
-4.62,0.989958,488540,1.60728e+08
-4.62,0.989487,488076,1.60499e+08
-4.62,0.989658,488244,1.60582e+08
-4.62,0.989341,487932,1.60428e+08
-4.63,0.989299,487890,1.60408e+08
-4.63,0.989199,487791,1.60359e+08
-4.63,0.989253,487845,1.60385e+08
-4.63,0.989217,487809,1.60367e+08
-4.63,0.989359,487949,1.60437e+08
-4.63,0.989279,487870,1.60397e+08
-4.63,0.989323,487914,1.60419e+08
-4.63,0.989465,488054,1.60488e+08
-4.63,0.989169,487761,1.60344e+08
-4.63,0.989267,487859,1.60392e+08
-4.64,0.988709,487308,1.6012e+08
-4.64,0.989051,487645,1.60287e+08
-4.64,0.989091,487685,1.60306e+08
-4.64,0.988893,487489,1.6021e+08
-4.64,0.988989,487584,1.60257e+08
-4.64,0.988949,487545,1.60237e+08
-4.64,0.989209,487801,1.60364e+08
-4.64,0.989015,487610,1.60269e+08
-4.64,0.988777,487375,1.60153e+08
-4.64,0.988991,487586,1.60257e+08
-4.65,0.988771,487369,1.60151e+08
-4.65,0.988807,487404,1.60168e+08
-4.65,0.988673,487273,1.60103e+08
-4.65,0.988689,487288,1.60111e+08
-4.65,0.988863,487460,1.60195e+08
-4.65,0.988799,487397,1.60164e+08
-4.65,0.988837,487434,1.60183e+08
-4.65,0.988523,487124,1.6003e+08
-4.65,0.988881,487478,1.60204e+08
-4.65,0.988821,487418,1.60175e+08
-4.66,0.988537,487138,1.60037e+08
-4.66,0.988372,486977,1.59957e+08
-4.66,0.988256,486861,1.599e+08
-4.66,0.988224,486830,1.59885e+08
-4.66,0.988376,486981,1.59959e+08
-4.66,0.98825,486857,1.59898e+08
-4.66,0.988468,487071,1.60004e+08
-4.66,0.988498,487100,1.60018e+08
-4.66,0.98837,486974,1.59956e+08
-4.66,0.98839,486994,1.59966e+08
-4.67,0.988048,486657,1.598e+08
-4.67,0.98843,487034,1.59986e+08
-4.67,0.988234,486840,1.5989e+08
-4.67,0.988236,486842,1.59891e+08
-4.67,0.988072,486680,1.59811e+08
-4.67,0.98809,486698,1.5982e+08
-4.67,0.987966,486576,1.5976e+08
-4.67,0.988186,486793,1.59867e+08
-4.67,0.988,486609,1.59776e+08
-4.67,0.988122,486730,1.59836e+08
-4.68,0.987822,486434,1.5969e+08
-4.68,0.987872,486483,1.59714e+08
-4.68,0.987654,486269,1.59609e+08
-4.68,0.988166,486773,1.59857e+08
-4.68,0.987968,486578,1.59761e+08
-4.68,0.98795,486560,1.59752e+08
-4.68,0.98778,486393,1.5967e+08
-4.68,0.988008,486617,1.5978e+08
-4.68,0.987814,486426,1.59686e+08
-4.68,0.987726,486340,1.59644e+08
-4.69,0.987469,486087,1.59519e+08
-4.69,0.987584,486200,1.59575e+08
-4.69,0.987772,486385,1.59666e+08
-4.69,0.987506,486122,1.59537e+08
-4.69,0.987397,486016,1.59484e+08
-4.69,0.987502,486119,1.59535e+08
-4.69,0.987329,485950,1.59452e+08
-4.69,0.987419,486038,1.59495e+08
-4.69,0.987345,485965,1.59459e+08
-4.69,0.987447,486065,1.59509e+08
-4.7,0.987055,485680,1.59319e+08
-4.7,0.987365,485985,1.59469e+08
-4.7,0.986969,485594,1.59277e+08
-4.7,0.986745,485375,1.59169e+08
-4.7,0.986979,485604,1.59282e+08
-4.7,0.987125,485748,1.59352e+08
-4.7,0.987131,485754,1.59355e+08
-4.7,0.987039,485663,1.59311e+08
-4.7,0.986993,485619,1.59289e+08
-4.7,0.987375,485995,1.59474e+08
-4.71,0.98649,485124,1.59046e+08
-4.71,0.986973,485599,1.59279e+08
-4.71,0.986901,485528,1.59244e+08
-4.71,0.986947,485573,1.59266e+08
-4.71,0.986599,485230,1.59098e+08
-4.71,0.986999,485624,1.59291e+08
-4.71,0.986621,485252,1.59108e+08
-4.71,0.986569,485200,1.59083e+08
-4.71,0.986807,485435,1.59198e+08
-4.71,0.986843,485471,1.59216e+08
-4.72,0.986637,485268,1.59116e+08
-4.72,0.986557,485189,1.59078e+08
-4.72,0.986488,485122,1.59044e+08
-4.72,0.986308,484945,1.58957e+08
-4.72,0.986366,485002,1.58985e+08
-4.72,0.986478,485112,1.59039e+08
-4.72,0.986515,485147,1.59057e+08
-4.72,0.986348,484984,1.58977e+08
-4.72,0.986258,484895,1.58933e+08
-4.72,0.986428,485063,1.59015e+08
-4.73,0.98634,484976,1.58973e+08
-4.73,0.985906,484549,1.58763e+08
-4.73,0.98612,484760,1.58867e+08
-4.73,0.985934,484576,1.58776e+08
-4.73,0.98618,484819,1.58896e+08
-4.73,0.985872,484515,1.58746e+08
-4.73,0.986438,485073,1.5902e+08
-4.73,0.985912,484555,1.58766e+08
-4.73,0.986024,484665,1.5882e+08
-4.73,0.986182,484821,1.58896e+08
-4.74,0.986018,484660,1.58818e+08
-4.74,0.985588,484236,1.58609e+08
-4.74,0.985383,484036,1.58511e+08
-4.74,0.985413,484065,1.58525e+08
-4.74,0.985534,484184,1.58584e+08
-4.74,0.985381,484034,1.5851e+08
-4.74,0.985668,484315,1.58648e+08
-4.74,0.985642,484289,1.58635e+08
-4.74,0.98599,484632,1.58803e+08
-4.74,0.985451,484103,1.58544e+08
-4.75,0.985007,483667,1.5833e+08
-4.75,0.985241,483896,1.58442e+08
-4.75,0.985373,484027,1.58506e+08
-4.75,0.984959,483619,1.58306e+08
-4.75,0.985586,484234,1.58608e+08
-4.75,0.985123,483780,1.58385e+08
-4.75,0.985153,483810,1.584e+08
-4.75,0.985401,484053,1.58519e+08
-4.75,0.985493,484144,1.58563e+08
-4.75,0.985389,484042,1.58514e+08
-4.76,0.984937,483597,1.58295e+08
-4.76,0.984903,483564,1.58279e+08
-4.76,0.985069,483727,1.58359e+08
-4.76,0.984789,483452,1.58224e+08
-4.76,0.985065,483723,1.58357e+08
-4.76,0.984823,483485,1.5824e+08
-4.76,0.984909,483571,1.58283e+08
-4.76,0.984899,483561,1.58278e+08
-4.76,0.984733,483397,1.58197e+08
-4.76,0.985005,483664,1.58328e+08
-4.77,0.98435,483022,1.58014e+08
-4.77,0.984478,483148,1.58075e+08
-4.77,0.984553,483220,1.5811e+08
-4.77,0.984577,483243,1.58121e+08
-4.77,0.984765,483428,1.58212e+08
-4.77,0.984721,483385,1.58191e+08
-4.77,0.984753,483416,1.58206e+08
-4.77,0.984326,482998,1.58002e+08
-4.77,0.984761,483424,1.5821e+08
-4.77,0.984549,483216,1.58108e+08
-4.78,0.984194,482869,1.57939e+08
-4.78,0.984162,482837,1.57923e+08
-4.78,0.984146,482822,1.57915e+08
-4.78,0.984,482678,1.57845e+08
-4.78,0.983912,482593,1.57803e+08
-4.78,0.983764,482446,1.57731e+08
-4.78,0.983836,482517,1.57765e+08
-4.78,0.983716,482400,1.57708e+08
-4.78,0.984226,482899,1.57953e+08
-4.78,0.983984,482662,1.57836e+08
-4.79,0.983508,482195,1.57607e+08
-4.79,0.983117,481813,1.5742e+08
-4.79,0.983786,482468,1.57741e+08
-4.79,0.984014,482692,1.57852e+08
-4.79,0.983824,482505,1.57759e+08
-4.79,0.983688,482372,1.57694e+08
-4.79,0.983538,482224,1.57622e+08
-4.79,0.98358,482266,1.57643e+08
-4.79,0.98358,482266,1.57642e+08
-4.79,0.983451,482141,1.57581e+08
-4.8,0.983103,481799,1.57413e+08
-4.8,0.982889,481589,1.57311e+08
-4.8,0.983059,481756,1.57393e+08
-4.8,0.982871,481570,1.57301e+08
-4.8,0.982957,481655,1.57343e+08
-4.8,0.982939,481638,1.57334e+08
-4.8,0.983241,481933,1.57479e+08
-4.8,0.983065,481762,1.57396e+08
-4.8,0.983059,481756,1.57393e+08
-4.8,0.983053,481750,1.5739e+08
-4.81,0.982691,481394,1.57215e+08
-4.81,0.982555,481261,1.5715e+08
-4.81,0.982863,481562,1.57297e+08
-4.81,0.982374,481085,1.57064e+08
-4.81,0.982593,481299,1.57168e+08
-4.81,0.982336,481048,1.57046e+08
-4.81,0.982559,481266,1.57152e+08
-4.81,0.982108,480823,1.56935e+08
-4.81,0.982915,481615,1.57324e+08
-4.81,0.982611,481317,1.57178e+08
-4.82,0.98212,480836,1.56942e+08
-4.82,0.981782,480504,1.56779e+08
-4.82,0.981708,480432,1.56744e+08
-4.82,0.98182,480543,1.56799e+08
-4.82,0.981996,480714,1.56882e+08
-4.82,0.98194,480660,1.56856e+08
-4.82,0.98219,480905,1.56976e+08
-4.82,0.981988,480707,1.56879e+08
-4.82,0.981578,480304,1.56681e+08
-4.82,0.981508,480236,1.56648e+08
-4.83,0.981123,479860,1.56464e+08
-4.83,0.981558,480285,1.56672e+08
-4.83,0.981934,480654,1.56853e+08
-4.83,0.981333,480066,1.56565e+08
-4.83,0.981339,480071,1.56568e+08
-4.83,0.981267,480002,1.56534e+08
-4.83,0.981564,480292,1.56676e+08
-4.83,0.981335,480068,1.56567e+08
-4.83,0.981293,480028,1.56547e+08
-4.83,0.981866,480588,1.56821e+08
-4.84,0.980979,479719,1.56395e+08
-4.84,0.980507,479256,1.56169e+08
-4.84,0.980709,479455,1.56267e+08
-4.84,0.981351,480084,1.56574e+08
-4.84,0.980765,479510,1.56293e+08
-4.84,0.980737,479484,1.56281e+08
-4.84,0.980959,479700,1.56386e+08
-4.84,0.980709,479456,1.56267e+08
-4.84,0.980985,479726,1.56399e+08
-4.84,0.980679,479425,1.56252e+08
-4.85,0.980048,478810,1.55951e+08
-4.85,0.980212,478970,1.5603e+08
-4.85,0.980573,479322,1.56202e+08
-4.85,0.9803,479057,1.56072e+08
-4.85,0.980214,478972,1.5603e+08
-4.85,0.979698,478467,1.55784e+08
-4.85,0.980214,478972,1.5603e+08
-4.85,0.98002,478782,1.55938e+08
-4.85,0.979874,478639,1.55868e+08
-4.85,0.980258,479015,1.56052e+08
-4.86,0.979085,477870,1.55492e+08
-4.86,0.97987,478635,1.55866e+08
-4.86,0.979624,478395,1.55749e+08
-4.86,0.9798,478567,1.55832e+08
-4.86,0.979596,478367,1.55735e+08
-4.86,0.979574,478347,1.55725e+08
-4.86,0.980116,478877,1.55984e+08
-4.86,0.97957,478343,1.55723e+08
-4.86,0.979866,478631,1.55864e+08
-4.86,0.979473,478248,1.55677e+08
-4.87,0.979291,478070,1.55589e+08
-4.87,0.978939,477727,1.55422e+08
-4.87,0.979115,477898,1.55506e+08
-4.87,0.978837,477627,1.55373e+08
-4.87,0.979133,477917,1.55516e+08
-4.87,0.979227,478009,1.5556e+08
-4.87,0.978985,477772,1.55445e+08
-4.87,0.979111,477893,1.55503e+08
-4.87,0.979558,478331,1.55718e+08
-4.87,0.978316,477119,1.55126e+08
-4.88,0.978158,476966,1.55052e+08
-4.88,0.978629,477423,1.55274e+08
-4.88,0.977986,476797,1.54969e+08
-4.88,0.977904,476717,1.5493e+08
-4.88,0.978342,477145,1.55139e+08
-4.88,0.978597,477393,1.5526e+08
-4.88,0.978154,476961,1.55049e+08
-4.88,0.978462,477262,1.55195e+08
-4.88,0.978152,476958,1.55047e+08
-4.88,0.978156,476964,1.55051e+08
-4.89,0.977091,475925,1.54544e+08
-4.89,0.97778,476596,1.54871e+08
-4.89,0.977251,476081,1.5462e+08
-4.89,0.977289,476119,1.54639e+08
-4.89,0.976903,475742,1.54456e+08
-4.89,0.977219,476051,1.54606e+08
-4.89,0.977289,476119,1.54639e+08
-4.89,0.977301,476129,1.54643e+08
-4.89,0.978058,476868,1.55004e+08
-4.89,0.977704,476524,1.54837e+08
-4.9,0.977015,475851,1.54508e+08
-4.9,0.976811,475653,1.54412e+08
-4.9,0.976414,475266,1.54223e+08
-4.9,0.977089,475923,1.54543e+08
-4.9,0.976649,475494,1.54334e+08
-4.9,0.976997,475833,1.54499e+08
-4.9,0.977015,475852,1.54509e+08
-4.9,0.976669,475514,1.54345e+08
-4.9,0.977011,475848,1.54507e+08
-4.9,0.976432,475284,1.54232e+08
-4.91,0.976178,475036,1.54111e+08
-4.91,0.9763,475156,1.5417e+08
-4.91,0.976058,474921,1.54056e+08
-4.91,0.9756,474475,1.53839e+08
-4.91,0.975932,474797,1.53995e+08
-4.91,0.97561,474484,1.53843e+08
-4.91,0.976168,475026,1.54106e+08
-4.91,0.975948,474812,1.54003e+08
-4.91,0.975988,474851,1.54022e+08
-4.91,0.976653,475500,1.54338e+08
-4.92,0.974787,473685,1.53455e+08
-4.92,0.974873,473769,1.53496e+08
-4.92,0.974927,473820,1.53521e+08
-4.92,0.975013,473905,1.53562e+08
-4.92,0.975313,474195,1.53702e+08
-4.92,0.974406,473315,1.53276e+08
-4.92,0.975077,473967,1.53592e+08
-4.92,0.974977,473869,1.53545e+08
-4.92,0.975127,474015,1.53615e+08
-4.92,0.974288,473200,1.53219e+08
-4.93,0.973522,472454,1.52857e+08
-4.93,0.974148,473064,1.53153e+08
-4.93,0.973315,472256,1.52761e+08
-4.93,0.973389,472328,1.52796e+08
-4.93,0.97431,473222,1.5323e+08
-4.93,0.973798,472725,1.52989e+08
-4.93,0.973948,472869,1.53058e+08
-4.93,0.973826,472751,1.53002e+08
-4.93,0.973644,472573,1.52914e+08
-4.93,0.974172,473087,1.53165e+08
-4.94,0.973005,471954,1.52614e+08
-4.94,0.972897,471850,1.52565e+08
-4.94,0.972462,471427,1.52359e+08
-4.94,0.972338,471309,1.52303e+08
-4.94,0.972452,471418,1.52354e+08
-4.94,0.972909,471861,1.5257e+08
-4.94,0.973269,472211,1.5274e+08
-4.94,0.972661,471621,1.52453e+08
-4.94,0.973075,472024,1.52649e+08
-4.94,0.973299,472241,1.52754e+08
-4.95,0.971686,470675,1.51995e+08
-4.95,0.971377,470378,1.51851e+08
-4.95,0.972302,471273,1.52284e+08
-4.95,0.971746,470734,1.52024e+08
-4.95,0.971261,470265,1.51796e+08
-4.95,0.971974,470955,1.5213e+08
-4.95,0.971497,470495,1.51908e+08
-4.95,0.971299,470303,1.51815e+08
-4.95,0.971624,470616,1.51966e+08
-4.95,0.972004,470984,1.52145e+08
-4.96,0.970563,469590,1.5147e+08
-4.96,0.969425,468490,1.50938e+08
-4.96,0.970198,469238,1.513e+08
-4.96,0.970024,469068,1.51217e+08
-4.96,0.970731,469752,1.51548e+08
-4.96,0.970583,469610,1.5148e+08
-4.96,0.970078,469123,1.51245e+08
-4.96,0.97022,469258,1.5131e+08
-4.96,0.970851,469869,1.51606e+08
-4.96,0.970513,469541,1.51446e+08
-4.97,0.968939,468020,1.50711e+08
-4.97,0.968909,467991,1.50698e+08
-4.97,0.969606,468664,1.51022e+08
-4.97,0.969564,468622,1.51001e+08
-4.97,0.969497,468560,1.50972e+08
-4.97,0.969217,468289,1.50842e+08
-4.97,0.968172,467278,1.50353e+08
-4.97,0.969648,468705,1.51042e+08
-4.97,0.968897,467979,1.50692e+08
-4.97,0.968741,467828,1.50618e+08
-4.98,0.967447,466582,1.50018e+08
-4.98,0.966997,466147,1.49808e+08
-4.98,0.967926,467044,1.50241e+08
-4.98,0.967676,466801,1.50123e+08
-4.98,0.967742,466864,1.50153e+08
-4.98,0.967165,466310,1.49887e+08
-4.98,0.967293,466433,1.49946e+08
-4.98,0.967958,467074,1.50255e+08
-4.98,0.967558,466687,1.50069e+08
-4.98,0.967195,466339,1.49901e+08
-4.99,0.965852,465046,1.49278e+08
-4.99,0.96632,465496,1.49495e+08
-4.99,0.965722,464919,1.49217e+08
-4.99,0.965235,464450,1.48991e+08
-4.99,0.965449,464657,1.49091e+08
-4.99,0.966569,465734,1.49609e+08
-4.99,0.966072,465257,1.4938e+08
-4.99,0.966366,465541,1.49517e+08
-4.99,0.9658,464994,1.49253e+08
-4.99,0.965766,464961,1.49237e+08
-5,0.963221,462517,1.48063e+08
-5,0.964078,463340,1.48458e+08
-5,0.964014,463278,1.48429e+08
-5,0.963714,462989,1.4829e+08
