-1.72,0.044038,973.065,14421.4
-1.72,0.0437818,960.812,14128.3
-1.71,0.0454334,1035.91,15853.4
-1.71,0.045974,1058.06,16304.5
-1.71,0.044955,1011.56,15235.9
-1.71,0.0459179,1057.78,16351.3
-1.71,0.0459499,1056.55,16248.4
-1.71,0.0461181,1063.54,16401
-1.71,0.0443383,984.385,14638.5
-1.71,0.0458579,1053.66,16220.1
-1.71,0.0456156,1041.12,15898.6
-1.71,0.046002,1059.75,16355.8
-1.7,0.046957,1105.45,17448.5
-1.7,0.0464324,1079.56,16810.5
-1.7,0.0473413,1123.44,17865.8
-1.7,0.0472753,1119.29,17744.7
-1.7,0.046975,1104.02,17365.7
-1.7,0.0470571,1108.01,17456.2
-1.7,0.0468148,1095.32,17129.3
-1.7,0.0467387,1094.22,17152.5
-1.7,0.0464805,1080.98,16826.9
-1.7,0.047031,1108.05,17486.5
-1.69,0.0481802,1160.87,18706.3
-1.69,0.0475455,1131.29,18016.2
-1.69,0.0492613,1215.36,20083.2
-1.69,0.0484645,1180.66,19349.1
-1.69,0.0482703,1166.18,18854.9
-1.69,0.0488849,1195.34,19546.5
-1.69,0.0482102,1164.76,18863.4
-1.69,0.0483043,1165.99,18809.9
-1.69,0.0484364,1173.94,19036.4
-1.69,0.0489109,1199.92,19744.4
-1.68,0.0503704,1271.58,21509.9
-1.68,0.0498939,1245.44,20797.7
-1.68,0.0501842,1262.48,21291.1
-1.68,0.0498498,1244.97,20832.2
-1.68,0.0503043,1268.56,21442.8
-1.68,0.0503624,1268.76,21395.1
-1.68,0.0499239,1246.98,20838.4
-1.68,0.0507407,1288.63,21915.4
-1.68,0.0502042,1262.66,21271.1
-1.68,0.0498278,1244.15,20825.1
-1.67,0.052014,1356.9,23735.6
-1.67,0.0515395,1331.72,23073.5
-1.67,0.0518098,1345.39,23428.3
-1.67,0.052038,1354.59,23589.6
-1.67,0.0506266,1282.24,21725.2
-1.67,0.0512633,1316.84,22674.6
-1.67,0.0506507,1286.5,21913.9
-1.67,0.0512052,1311.43,22457
-1.67,0.0518659,1348.18,23495.2
-1.67,0.0507748,1290.36,21952
-1.66,0.0538498,1453.96,26324.5
-1.66,0.0540821,1464.93,26588.9
-1.66,0.0530871,1412.36,25171.1
-1.66,0.0535736,1439.74,25961.2
-1.66,0.053047,1409.94,25111.6
-1.66,0.0523043,1371.66,24113.6
-1.66,0.053952,1456.65,26322.5
-1.66,0.0538118,1449.14,26117
-1.66,0.053009,1408.13,25069.6
-1.66,0.0536176,1441.1,25966.9
-1.65,0.0552412,1526.84,28247.9
-1.65,0.0549269,1511.33,27855.9
-1.65,0.0554254,1541.07,28748.1
-1.65,0.0548589,1508.87,27824.8
-1.65,0.0555475,1548.87,28992.7
-1.65,0.0548488,1506.43,27710.2
-1.65,0.0556917,1555.56,29137
-1.65,0.0550871,1519.29,28053.5
-1.65,0.0552553,1529.37,28369.6
-1.65,0.0554194,1538.85,28627.5
-1.64,0.0567347,1612.24,30689.1
-1.64,0.0566246,1606.14,30517.8
-1.64,0.0575095,1658.56,32073.3
-1.64,0.0575435,1657.95,31990.4
-1.64,0.0574374,1651.77,31795.5
-1.64,0.057994,1684.96,32798.6
-1.64,0.0573493,1642.45,31413.6
-1.64,0.0566767,1607.86,30556
-1.64,0.0566446,1608.33,30618.5
-1.64,0.0573834,1649.3,31755.6
-1.63,0.059019,1744.52,34546.5
-1.63,0.0589229,1739.09,34380.7
-1.63,0.0590651,1746.88,34593.7
-1.63,0.0589209,1741.14,34517.8
-1.63,0.0601822,1812.83,36555.7
-1.63,0.0594535,1769.82,35281.9
-1.63,0.0597698,1788.41,35816.1
-1.63,0.0595475,1774.75,35422.4
-1.63,0.0587848,1730.5,34122.9
-1.63,0.0587067,1727.55,34073.6
-1.62,0.0622062,1936.88,40354.3
-1.62,0.062034,1928.76,40205.1
-1.62,0.0612793,1880.5,38645.4
-1.62,0.0617618,1910.7,39596
-1.62,0.0615696,1897.6,39159.5
-1.62,0.0614334,1887.02,38763.2
-1.62,0.0623744,1948.59,40777.8
-1.62,0.0619419,1923.24,40037.1
-1.62,0.0621141,1931.52,40226.5
-1.62,0.060983,1861.46,38033.2
-1.61,0.0640501,2053.74,44089.9
-1.61,0.0653954,2145.27,47205.8
-1.61,0.0645566,2086.54,45152.3
-1.61,0.0636917,2030.29,43319.1
-1.61,0.0633113,2011.27,42874.4
-1.61,0.0638318,2038.99,43577.6
-1.61,0.0647167,2100.19,45709.7
-1.61,0.0642903,2071.2,44727
-1.61,0.0638138,2041.61,43787.1
-1.61,0.062999,1987.81,42011.8
-1.6,0.0665966,2223.67,49799.1
-1.6,0.0668649,2240.68,50343.1
-1.6,0.0676236,2292.67,52121.9
-1.6,0.0658158,2167.87,47788.5
-1.6,0.0664705,2216.16,49550.9
-1.6,0.0668048,2236.53,50171
-1.6,0.0664224,2212.87,49447.2
-1.6,0.0666386,2226.4,49872
-1.6,0.0671652,2258.42,50853
-1.6,0.0657938,2166.62,47757.7
-1.59,0.0697277,2438.19,57178.6
-1.59,0.0687568,2372.62,54944.3
-1.59,0.0694515,2412.29,56026.7
-1.59,0.0684444,2347.24,53939.8
-1.59,0.069992,2453.22,57589.5
-1.59,0.0698819,2445.46,57298.8
-1.59,0.0691111,2394.75,55646.7
-1.59,0.0691411,2397.77,55767.7
-1.59,0.0695135,2417.96,56291.4
-1.59,0.0695415,2425.06,56712.2
-1.58,0.0731231,2677.45,65643.6
-1.58,0.0728048,2657.75,65040.7
-1.58,0.0725906,2642.05,64471.9
-1.58,0.0727548,2652.51,64821.9
-1.58,0.0726086,2643.81,64583
-1.58,0.0730931,2676.87,65689.3
-1.58,0.0738098,2728.51,67567.4
-1.58,0.0738979,2737.07,67950.1
-1.58,0.0721982,2610,63182.8
-1.58,0.0722863,2617.7,63511.6
-1.57,0.0756517,2867.18,72801.3
-1.57,0.076963,2966.34,76588.3
-1.57,0.0763283,2923.19,75101.3
-1.57,0.0761021,2902.28,74175.5
-1.57,0.0758438,2884.54,73559.4
-1.57,0.076036,2898.49,74091.5
-1.57,0.0758659,2883.79,73430.4
-1.57,0.0763323,2923.47,75107.2
-1.57,0.0762362,2914.19,74717.5
-1.57,0.0771792,2983.45,77268.3
-1.56,0.0816156,3339.9,91651.3
-1.56,0.0811912,3300.09,89793.2
-1.56,0.0801441,3221.86,86911.9
-1.56,0.080048,3210.86,86295.6
-1.56,0.0804144,3242.27,87648.6
-1.56,0.0813053,3310.6,90266.2
-1.56,0.0808689,3278.68,89126.5
-1.56,0.0806787,3263.42,88518.5
-1.56,0.0803884,3240.41,87593.9
-1.56,0.0803403,3238.52,87631.6
-1.55,0.085015,3622.27,103438
-1.55,0.085037,3629.9,104005
-1.55,0.0846106,3593.16,102421
-1.55,0.0858058,3695.34,106818
-1.55,0.084985,3626.39,103933
-1.55,0.0843123,3567.28,101305
-1.55,0.0851532,3629.34,103552
-1.55,0.0858559,3700.66,107133
-1.55,0.0846426,3593.98,102368
-1.55,0.086036,3711.6,107380
-1.54,0.0907427,4128.38,125947
-1.54,0.0922743,4273.84,132856
-1.54,0.0927467,4310.63,134258
-1.54,0.0914895,4195.19,128973
-1.54,0.091045,4159.45,127517
-1.54,0.0893273,4006.58,120659
-1.54,0.0919119,4232.82,130613
-1.54,0.0934635,4383.9,138042
-1.54,0.0932693,4368.48,137439
-1.54,0.0913333,4187.18,128885
-1.53,0.0977257,4786.77,157184
-1.53,0.100246,5040.4,170000
-1.53,0.101854,5205.45,178544
-1.53,0.101934,5214.08,178980
-1.53,0.0997618,4992.26,167588
-1.53,0.0999219,5009.75,168528
-1.53,0.100332,5058.24,171357
-1.53,0.0983944,4860.24,161195
-1.53,0.101211,5139.55,175123
-1.53,0.0998458,4991.39,167095
-1.52,0.108505,5912.78,216444
-1.52,0.112999,6404.71,243583
-1.52,0.116709,6839.23,269031
-1.52,0.115944,6740.89,262859
-1.52,0.114034,6525.68,250631
-1.52,0.119039,7112.05,285268
-1.52,0.122314,7518.92,310587
-1.52,0.127522,8172.31,352023
-1.52,0.138603,9656.26,452311
-1.52,0.891954,396633,1.17593e+08
-1.51,0.999982,498483,1.6566e+08
-1.51,0.99999,498491,1.65664e+08
-1.51,0.999982,498483,1.6566e+08
-1.51,0.999988,498489,1.65663e+08
-1.51,0.999988,498489,1.65663e+08
-1.51,0.999992,498493,1.65665e+08
-1.51,0.99999,498491,1.65664e+08
-1.51,0.99998,498481,1.65659e+08
-1.51,0.999988,498489,1.65663e+08
-1.51,0.99999,498491,1.65664e+08
-1.5,0.99998,498481,1.65659e+08
-1.5,0.999978,498479,1.65658e+08
-1.5,0.999974,498475,1.65656e+08
-1.5,0.999984,498485,1.65661e+08
-1.5,0.999984,498485,1.65661e+08
-1.5,0.99998,498481,1.65659e+08
-1.5,0.99998,498481,1.65659e+08
-1.5,0.999976,498477,1.65657e+08
-1.5,0.99999,498491,1.65664e+08
-1.5,0.999984,498485,1.65661e+08
-1.49,0.999978,498479,1.65658e+08
-1.49,0.999978,498479,1.65658e+08
-1.49,0.999982,498483,1.6566e+08
-1.49,0.999986,498487,1.65662e+08
-1.49,0.99998,498481,1.65659e+08
-1.49,0.99998,498481,1.65659e+08
-1.49,0.999982,498483,1.6566e+08
-1.49,0.999976,498477,1.65657e+08
-1.49,0.999986,498487,1.65662e+08
-1.49,0.999986,498487,1.65662e+08
-1.48,0.99999,498491,1.65664e+08
-1.48,0.999978,498479,1.65658e+08
-1.48,0.999988,498489,1.65663e+08
-1.48,0.999994,498495,1.65666e+08
-1.48,0.999992,498493,1.65665e+08
-1.48,0.999982,498483,1.6566e+08
-1.48,0.999986,498487,1.65662e+08
-1.48,0.999988,498489,1.65663e+08
-1.48,0.999988,498489,1.65663e+08
-1.48,0.999976,498477,1.65657e+08
-1.47,0.999982,498483,1.6566e+08
-1.47,0.99999,498491,1.65664e+08
-1.47,0.999988,498489,1.65663e+08
-1.47,0.999982,498483,1.6566e+08
-1.47,0.999982,498483,1.6566e+08
-1.47,0.999984,498485,1.65661e+08
-1.47,0.999982,498483,1.6566e+08
-1.47,0.999988,498489,1.65663e+08
-1.47,0.999986,498487,1.65662e+08
-1.47,0.999978,498479,1.65658e+08
-1.46,0.999976,498477,1.65657e+08
-1.46,0.999988,498489,1.65663e+08
-1.46,0.99999,498491,1.65664e+08
-1.46,0.999976,498477,1.65657e+08
-1.46,0.999984,498485,1.65661e+08
-1.46,0.99998,498481,1.65659e+08
-1.46,0.99999,498491,1.65664e+08
-1.46,0.999984,498485,1.65661e+08
-1.46,0.999984,498485,1.65661e+08
-1.46,0.999992,498493,1.65665e+08
-1.45,0.999994,498495,1.65666e+08
-1.45,0.999992,498493,1.65665e+08
-1.45,0.999984,498485,1.65661e+08
-1.45,0.999984,498485,1.65661e+08
-1.45,0.999986,498487,1.65662e+08
-1.45,0.999988,498489,1.65663e+08
-1.45,0.999982,498483,1.6566e+08
-1.45,0.999992,498493,1.65665e+08
-1.45,0.999992,498493,1.65665e+08
-1.45,0.999974,498475,1.65656e+08
-1.44,0.999988,498489,1.65663e+08
-1.44,0.999984,498485,1.65661e+08
-1.44,0.999988,498489,1.65663e+08
-1.44,0.99998,498481,1.65659e+08
-1.44,0.99998,498481,1.65659e+08
-1.44,0.999986,498487,1.65662e+08
-1.44,0.99999,498491,1.65664e+08
-1.44,0.99998,498481,1.65659e+08
-1.44,0.999982,498483,1.6566e+08
-1.44,0.999996,498497,1.65667e+08
-1.43,0.999996,498497,1.65667e+08
-1.43,0.999992,498493,1.65665e+08
-1.43,0.999992,498493,1.65665e+08
-1.43,0.999988,498489,1.65663e+08
-1.43,0.999988,498489,1.65663e+08
-1.43,0.999984,498485,1.65661e+08
-1.43,0.999986,498487,1.65662e+08
-1.43,0.999982,498483,1.6566e+08
-1.43,0.999984,498485,1.65661e+08
-1.43,0.999982,498483,1.6566e+08
-1.42,0.999986,498487,1.65662e+08
-1.42,0.999982,498483,1.6566e+08
-1.42,0.999984,498485,1.65661e+08
-1.42,0.999986,498487,1.65662e+08
-1.42,0.999986,498487,1.65662e+08
-1.42,0.999982,498483,1.6566e+08
-1.42,0.999992,498493,1.65665e+08
-1.42,0.999992,498493,1.65665e+08
-1.42,0.999986,498487,1.65662e+08
-1.42,0.999988,498489,1.65663e+08
-1.41,0.999986,498487,1.65662e+08
-1.41,0.99999,498491,1.65664e+08
-1.41,0.999986,498487,1.65662e+08
-1.41,0.999982,498483,1.6566e+08
-1.41,0.999976,498477,1.65657e+08
-1.41,0.999982,498483,1.6566e+08
-1.41,0.999986,498487,1.65662e+08
-1.41,0.99998,498481,1.65659e+08
-1.41,0.999984,498485,1.65661e+08
-1.41,0.99998,498481,1.65659e+08
-1.4,0.999976,498477,1.65657e+08
-1.4,0.99999,498491,1.65664e+08
-1.4,0.999988,498489,1.65663e+08
-1.4,0.999984,498485,1.65661e+08
-1.4,0.999994,498495,1.65666e+08
-1.4,0.999986,498487,1.65662e+08
-1.4,0.999972,498473,1.65655e+08
-1.4,0.99999,498491,1.65664e+08
-1.4,0.999982,498483,1.6566e+08
-1.4,0.999988,498489,1.65663e+08
-1.39,0.999992,498493,1.65665e+08
-1.39,0.999996,498497,1.65667e+08
-1.39,0.999992,498493,1.65665e+08
-1.39,0.999986,498487,1.65662e+08
-1.39,0.99999,498491,1.65664e+08
-1.39,0.999986,498487,1.65662e+08
-1.39,0.999986,498487,1.65662e+08
-1.39,0.999986,498487,1.65662e+08
-1.39,0.999984,498485,1.65661e+08
-1.39,0.999986,498487,1.65662e+08
-1.38,0.999992,498493,1.65665e+08
-1.38,0.99998,498481,1.65659e+08
-1.38,0.999986,498487,1.65662e+08
-1.38,0.999992,498493,1.65665e+08
-1.38,0.999982,498483,1.6566e+08
-1.38,0.999992,498493,1.65665e+08
-1.38,0.999996,498497,1.65667e+08
-1.38,0.999984,498485,1.65661e+08
-1.38,0.999986,498487,1.65662e+08
-1.38,0.99998,498481,1.65659e+08
-1.37,0.999994,498495,1.65666e+08
-1.37,0.999988,498489,1.65663e+08
-1.37,0.999988,498489,1.65663e+08
-1.37,0.999986,498487,1.65662e+08
-1.37,0.999988,498489,1.65663e+08
-1.37,0.99999,498491,1.65664e+08
-1.37,0.999986,498487,1.65662e+08
-1.37,0.999986,498487,1.65662e+08
-1.37,0.99999,498491,1.65664e+08
-1.37,0.999986,498487,1.65662e+08
-1.36,0.999982,498483,1.6566e+08
-1.36,0.999988,498489,1.65663e+08
-1.36,0.999982,498483,1.6566e+08
-1.36,0.99999,498491,1.65664e+08
-1.36,0.999984,498485,1.65661e+08
-1.36,0.999992,498493,1.65665e+08
-1.36,0.999986,498487,1.65662e+08
-1.36,0.99998,498481,1.65659e+08
-1.36,0.999984,498485,1.65661e+08
-1.36,0.999988,498489,1.65663e+08
-1.35,0.999986,498487,1.65662e+08
-1.35,0.999982,498483,1.6566e+08
-1.35,0.999988,498489,1.65663e+08
-1.35,0.99998,498481,1.65659e+08
-1.35,0.999988,498489,1.65663e+08
-1.35,0.999978,498479,1.65658e+08
-1.35,0.999994,498495,1.65666e+08
-1.35,0.999986,498487,1.65662e+08
-1.35,0.999988,498489,1.65663e+08
-1.35,0.999994,498495,1.65666e+08
-1.34,0.999992,498493,1.65665e+08
-1.34,0.999988,498489,1.65663e+08
-1.34,0.999992,498493,1.65665e+08
-1.34,0.99999,498491,1.65664e+08
-1.34,0.99998,498481,1.65659e+08
-1.34,0.999992,498493,1.65665e+08
-1.34,0.999982,498483,1.6566e+08
-1.34,0.999972,498473,1.65655e+08
-1.34,0.999988,498489,1.65663e+08
-1.34,0.999992,498493,1.65665e+08
-1.33,0.999992,498493,1.65665e+08
-1.33,0.999994,498495,1.65666e+08
-1.33,0.99998,498481,1.65659e+08
-1.33,0.999978,498479,1.65658e+08
-1.33,0.99999,498491,1.65664e+08
-1.33,0.999996,498497,1.65667e+08
-1.33,0.999984,498485,1.65661e+08
-1.33,0.999992,498493,1.65665e+08
-1.33,0.999984,498485,1.65661e+08
-1.33,0.999992,498493,1.65665e+08
-1.32,0.999984,498485,1.65661e+08
-1.32,0.999994,498495,1.65666e+08
-1.32,0.999986,498487,1.65662e+08
-1.32,0.999994,498495,1.65666e+08
-1.32,0.999988,498489,1.65663e+08
-1.32,0.999978,498479,1.65658e+08
-1.32,0.999986,498487,1.65662e+08
-1.32,0.999994,498495,1.65666e+08
-1.32,0.999984,498485,1.65661e+08
-1.32,0.999992,498493,1.65665e+08
-1.31,0.99999,498491,1.65664e+08
-1.31,0.99999,498491,1.65664e+08
-1.31,0.999986,498487,1.65662e+08
-1.31,0.99998,498481,1.65659e+08
-1.31,0.999988,498489,1.65663e+08
-1.31,0.999992,498493,1.65665e+08
-1.31,0.999986,498487,1.65662e+08
-1.31,0.999988,498489,1.65663e+08
-1.31,0.999986,498487,1.65662e+08
-1.31,0.999986,498487,1.65662e+08
-1.3,0.999988,498489,1.65663e+08
-1.3,0.999986,498487,1.65662e+08
-1.3,0.99999,498491,1.65664e+08
-1.3,0.99999,498491,1.65664e+08
-1.3,0.999984,498485,1.65661e+08
-1.3,0.999986,498487,1.65662e+08
-1.3,0.999986,498487,1.65662e+08
-1.3,0.999996,498497,1.65667e+08
-1.3,0.999998,498499,1.65668e+08
-1.3,0.99999,498491,1.65664e+08
-1.29,0.999988,498489,1.65663e+08
-1.29,0.99998,498481,1.65659e+08
-1.29,0.999992,498493,1.65665e+08
-1.29,0.999984,498485,1.65661e+08
-1.29,0.999984,498485,1.65661e+08
-1.29,0.999986,498487,1.65662e+08
-1.29,0.999986,498487,1.65662e+08
-1.29,0.999992,498493,1.65665e+08
-1.29,0.999984,498485,1.65661e+08
-1.29,0.99999,498491,1.65664e+08
-1.28,0.999984,498485,1.65661e+08
-1.28,0.999986,498487,1.65662e+08
-1.28,0.999986,498487,1.65662e+08
-1.28,0.999996,498497,1.65667e+08
-1.28,0.99999,498491,1.65664e+08
-1.28,0.99999,498491,1.65664e+08
-1.28,0.999992,498493,1.65665e+08
-1.28,0.999996,498497,1.65667e+08
-1.28,0.999982,498483,1.6566e+08
-1.28,0.999988,498489,1.65663e+08
-1.27,0.999992,498493,1.65665e+08
-1.27,0.999994,498495,1.65666e+08
-1.27,0.999994,498495,1.65666e+08
-1.27,0.999984,498485,1.65661e+08
-1.27,0.999984,498485,1.65661e+08
-1.27,0.99999,498491,1.65664e+08
-1.27,0.999992,498493,1.65665e+08
-1.27,0.99999,498491,1.65664e+08
-1.27,0.99999,498491,1.65664e+08
-1.27,0.999992,498493,1.65665e+08
-1.26,0.99999,498491,1.65664e+08
-1.26,0.999992,498493,1.65665e+08
-1.26,0.999992,498493,1.65665e+08
-1.26,0.99999,498491,1.65664e+08
-1.26,0.999988,498489,1.65663e+08
-1.26,0.999988,498489,1.65663e+08
-1.26,0.99998,498481,1.65659e+08
-1.26,0.99999,498491,1.65664e+08
-1.26,0.999988,498489,1.65663e+08
-1.26,0.999996,498497,1.65667e+08
-1.25,0.999988,498489,1.65663e+08
-1.25,0.999984,498485,1.65661e+08
-1.25,0.999994,498495,1.65666e+08
-1.25,0.999988,498489,1.65663e+08
-1.25,0.99999,498491,1.65664e+08
-1.25,0.999982,498483,1.6566e+08
-1.25,0.99999,498491,1.65664e+08
-1.25,0.99999,498491,1.65664e+08
-1.25,0.999992,498493,1.65665e+08
-1.25,0.999992,498493,1.65665e+08
-1.24,0.999994,498495,1.65666e+08
-1.24,0.999988,498489,1.65663e+08
-1.24,0.999986,498487,1.65662e+08
-1.24,0.999986,498487,1.65662e+08
-1.24,0.99999,498491,1.65664e+08
-1.24,0.99999,498491,1.65664e+08
-1.24,0.999994,498495,1.65666e+08
-1.24,0.99999,498491,1.65664e+08
-1.24,0.999988,498489,1.65663e+08
-1.24,0.999988,498489,1.65663e+08
-1.23,0.999988,498489,1.65663e+08
-1.23,0.99999,498491,1.65664e+08
-1.23,0.999986,498487,1.65662e+08
-1.23,0.999996,498497,1.65667e+08
-1.23,0.999988,498489,1.65663e+08
-1.23,0.99999,498491,1.65664e+08
-1.23,0.999982,498483,1.6566e+08
-1.23,0.999994,498495,1.65666e+08
-1.23,0.999988,498489,1.65663e+08
-1.23,0.999988,498489,1.65663e+08
-1.22,0.999996,498497,1.65667e+08
-1.22,0.999988,498489,1.65663e+08
-1.22,0.999994,498495,1.65666e+08
-1.22,0.999988,498489,1.65663e+08
-1.22,0.999988,498489,1.65663e+08
-1.22,0.99999,498491,1.65664e+08
-1.22,0.999994,498495,1.65666e+08
-1.22,0.999996,498497,1.65667e+08
-1.22,0.99999,498491,1.65664e+08
-1.22,0.99999,498491,1.65664e+08
-1.21,0.999992,498493,1.65665e+08
-1.21,0.999996,498497,1.65667e+08
-1.21,0.999992,498493,1.65665e+08
-1.21,0.999988,498489,1.65663e+08
-1.21,0.999992,498493,1.65665e+08
-1.21,0.99999,498491,1.65664e+08
-1.21,0.999996,498497,1.65667e+08
-1.21,0.999992,498493,1.65665e+08
-1.21,0.999996,498497,1.65667e+08
-1.21,0.99999,498491,1.65664e+08
-1.2,0.999986,498487,1.65662e+08
-1.2,0.999994,498495,1.65666e+08
-1.2,0.999988,498489,1.65663e+08
-1.2,0.999996,498497,1.65667e+08
-1.2,0.999988,498489,1.65663e+08
-1.2,0.999988,498489,1.65663e+08
-1.2,0.999984,498485,1.65661e+08
-1.2,0.999992,498493,1.65665e+08
-1.2,0.999994,498495,1.65666e+08
-1.2,0.999988,498489,1.65663e+08
-1.19,0.999994,498495,1.65666e+08
-1.19,0.999988,498489,1.65663e+08
-1.19,0.999986,498487,1.65662e+08
-1.19,0.999986,498487,1.65662e+08
-1.19,0.999994,498495,1.65666e+08
-1.19,0.999998,498499,1.65668e+08
-1.19,0.999992,498493,1.65665e+08
-1.19,0.999992,498493,1.65665e+08
-1.19,0.999996,498497,1.65667e+08
-1.19,0.999986,498487,1.65662e+08
-1.18,0.99999,498491,1.65664e+08
-1.18,0.999994,498495,1.65666e+08
-1.18,0.999988,498489,1.65663e+08
-1.18,0.999988,498489,1.65663e+08
-1.18,0.999994,498495,1.65666e+08
-1.18,0.999994,498495,1.65666e+08
-1.18,0.999992,498493,1.65665e+08
-1.18,0.999982,498483,1.6566e+08
-1.18,0.999994,498495,1.65666e+08
-1.18,0.999994,498495,1.65666e+08
-1.17,0.999988,498489,1.65663e+08
-1.17,0.999986,498487,1.65662e+08
-1.17,0.999988,498489,1.65663e+08
-1.17,0.999992,498493,1.65665e+08
-1.17,0.99999,498491,1.65664e+08
-1.17,0.999994,498495,1.65666e+08
-1.17,0.99999,498491,1.65664e+08
-1.17,0.999996,498497,1.65667e+08
-1.17,0.999994,498495,1.65666e+08
-1.17,0.99999,498491,1.65664e+08
-1.16,0.999992,498493,1.65665e+08
-1.16,0.99999,498491,1.65664e+08
-1.16,0.999996,498497,1.65667e+08
-1.16,0.999994,498495,1.65666e+08
-1.16,1,498501,1.65668e+08
-1.16,0.999994,498495,1.65666e+08
-1.16,0.999982,498483,1.6566e+08
-1.16,0.999984,498485,1.65661e+08
-1.16,0.999992,498493,1.65665e+08
-1.16,0.999988,498489,1.65663e+08
-1.15,0.999992,498493,1.65665e+08
-1.15,0.999994,498495,1.65666e+08
-1.15,0.99999,498491,1.65664e+08
-1.15,0.999994,498495,1.65666e+08
-1.15,0.999992,498493,1.65665e+08
-1.15,0.999992,498493,1.65665e+08
-1.15,0.999994,498495,1.65666e+08
-1.15,0.999992,498493,1.65665e+08
-1.15,0.999994,498495,1.65666e+08
-1.15,0.999992,498493,1.65665e+08
-1.14,0.999994,498495,1.65666e+08
-1.14,0.999994,498495,1.65666e+08
-1.14,0.999984,498485,1.65661e+08
-1.14,0.999996,498497,1.65667e+08
-1.14,0.99999,498491,1.65664e+08
-1.14,0.999986,498487,1.65662e+08
-1.14,0.999994,498495,1.65666e+08
-1.14,0.99999,498491,1.65664e+08
-1.14,0.999992,498493,1.65665e+08
-1.14,0.999998,498499,1.65668e+08
-1.13,0.999992,498493,1.65665e+08
-1.13,0.999988,498489,1.65663e+08
-1.13,0.999988,498489,1.65663e+08
-1.13,0.99999,498491,1.65664e+08
-1.13,0.99999,498491,1.65664e+08
-1.13,0.999994,498495,1.65666e+08
-1.13,0.999994,498495,1.65666e+08
-1.13,0.999998,498499,1.65668e+08
-1.13,0.999998,498499,1.65668e+08
-1.13,0.999998,498499,1.65668e+08
-1.12,0.999998,498499,1.65668e+08
-1.12,0.999992,498493,1.65665e+08
-1.12,0.99999,498491,1.65664e+08
-1.12,0.99999,498491,1.65664e+08
-1.12,0.99999,498491,1.65664e+08
-1.12,0.99999,498491,1.65664e+08
-1.12,0.99999,498491,1.65664e+08
-1.12,0.999996,498497,1.65667e+08
-1.12,0.999992,498493,1.65665e+08
-1.12,0.999998,498499,1.65668e+08
-1.11,0.999986,498487,1.65662e+08
-1.11,0.999994,498495,1.65666e+08
-1.11,0.999998,498499,1.65668e+08
-1.11,0.999994,498495,1.65666e+08
-1.11,0.999996,498497,1.65667e+08
-1.11,0.999992,498493,1.65665e+08
-1.11,0.999992,498493,1.65665e+08
-1.11,0.99999,498491,1.65664e+08
-1.11,0.999986,498487,1.65662e+08
-1.11,0.999994,498495,1.65666e+08
-1.1,0.999994,498495,1.65666e+08
-1.1,0.999996,498497,1.65667e+08
-1.1,0.999996,498497,1.65667e+08
-1.1,0.999994,498495,1.65666e+08
-1.1,0.999992,498493,1.65665e+08
-1.1,0.999992,498493,1.65665e+08
-1.1,0.999996,498497,1.65667e+08
-1.1,0.999988,498489,1.65663e+08
-1.1,0.999996,498497,1.65667e+08
-1.1,0.999994,498495,1.65666e+08
-1.09,0.999988,498489,1.65663e+08
-1.09,0.999992,498493,1.65665e+08
-1.09,0.999994,498495,1.65666e+08
-1.09,0.99999,498491,1.65664e+08
-1.09,0.99999,498491,1.65664e+08
-1.09,0.999998,498499,1.65668e+08
-1.09,0.999996,498497,1.65667e+08
-1.09,0.999992,498493,1.65665e+08
-1.09,0.999994,498495,1.65666e+08
-1.09,0.999986,498487,1.65662e+08
-1.08,0.999996,498497,1.65667e+08
-1.08,0.999994,498495,1.65666e+08
-1.08,0.999994,498495,1.65666e+08
-1.08,0.999994,498495,1.65666e+08
-1.08,0.999994,498495,1.65666e+08
-1.08,0.999994,498495,1.65666e+08
-1.08,0.999992,498493,1.65665e+08
-1.08,0.99999,498491,1.65664e+08
-1.08,0.999994,498495,1.65666e+08
-1.08,0.999996,498497,1.65667e+08
-1.07,0.999988,498489,1.65663e+08
-1.07,0.999996,498497,1.65667e+08
-1.07,0.999996,498497,1.65667e+08
-1.07,0.99999,498491,1.65664e+08
-1.07,0.99999,498491,1.65664e+08
-1.07,0.999988,498489,1.65663e+08
-1.07,0.999994,498495,1.65666e+08
-1.07,0.999994,498495,1.65666e+08
-1.07,1,498501,1.65668e+08
-1.07,0.999994,498495,1.65666e+08
-1.06,0.999998,498499,1.65668e+08
-1.06,0.999996,498497,1.65667e+08
-1.06,0.999986,498487,1.65662e+08
-1.06,0.999998,498499,1.65668e+08
-1.06,0.999986,498487,1.65662e+08
-1.06,0.999994,498495,1.65666e+08
-1.06,0.999994,498495,1.65666e+08
-1.06,0.999996,498497,1.65667e+08
-1.06,0.999998,498499,1.65668e+08
-1.06,0.999994,498495,1.65666e+08
-1.05,0.999994,498495,1.65666e+08
-1.05,0.999996,498497,1.65667e+08
-1.05,0.999998,498499,1.65668e+08
-1.05,0.99999,498491,1.65664e+08
-1.05,0.999986,498487,1.65662e+08
-1.05,0.99999,498491,1.65664e+08
-1.05,0.999996,498497,1.65667e+08
-1.05,0.999994,498495,1.65666e+08
-1.05,0.999992,498493,1.65665e+08
-1.05,0.999998,498499,1.65668e+08
-1.04,0.999998,498499,1.65668e+08
