-4.95,0.384054,73528.2,9.38471e+06,8.97437e+08
-4.95,0.383912,73474,9.37447e+06,8.96164e+08
-4.95,0.382651,72987.2,9.28046e+06,8.84062e+08
-4.95,0.384374,73639.6,9.40397e+06,8.99639e+08
-4.955,0.380088,72020.7,9.09821e+06,8.61175e+08
-4.955,0.381471,72540.6,9.19588e+06,8.73395e+08
-4.955,0.381075,72391.6,9.16792e+06,8.69903e+08
-4.955,0.379828,71912.8,9.07608e+06,8.58183e+08
-4.955,0.380382,72120,9.11477e+06,8.62989e+08
-4.955,0.380657,72239.5,9.14043e+06,8.66614e+08
-4.955,0.380527,72178.5,9.12659e+06,8.64577e+08
-4.955,0.381606,72593.7,9.20646e+06,8.74803e+08
-4.955,0.380288,72092.7,9.11115e+06,8.62721e+08
-4.955,0.380032,71992.8,9.09162e+06,8.6018e+08
-4.96,0.37831,71348.9,8.97125e+06,8.45193e+08
-4.96,0.378553,71435.2,8.98664e+06,8.47028e+08
-4.96,0.377221,70947.6,8.89744e+06,8.3617e+08
-4.96,0.377686,71113,8.92675e+06,8.39607e+08
-4.96,0.378056,71257.8,8.95502e+06,8.43284e+08
-4.96,0.378292,71334.3,8.96707e+06,8.44497e+08
-4.96,0.378246,71326.3,8.96729e+06,8.44741e+08
-4.96,0.377201,70933.2,8.8934e+06,8.35489e+08
-4.96,0.379151,71661.3,9.02936e+06,8.52404e+08
-4.96,0.378336,71351.1,8.97023e+06,8.44887e+08
-4.965,0.376176,70542.2,8.81884e+06,8.26026e+08
-4.965,0.374677,69994,8.7187e+06,8.1385e+08
-4.965,0.376398,70638,8.83913e+06,8.2885e+08
-4.965,0.377572,71066.4,8.91729e+06,8.38334e+08
-4.965,0.376677,70738.1,8.85707e+06,8.30976e+08
-4.965,0.376146,70538.7,8.81963e+06,8.26306e+08
-4.965,0.375512,70295.8,8.77322e+06,8.20405e+08
-4.965,0.376859,70803.2,8.86865e+06,8.32347e+08
-4.965,0.375736,70378.2,8.78829e+06,8.22229e+08
-4.965,0.374851,70054.9,8.7292e+06,8.15037e+08
-4.97,0.371824,68923.6,8.51781e+06,7.88733e+08
-4.97,0.372144,69042.2,8.53981e+06,7.91457e+08
-4.97,0.374216,69819.2,8.68546e+06,8.09632e+08
-4.97,0.3742,69817.3,8.6858e+06,8.09751e+08
-4.97,0.37238,69126.4,8.55472e+06,7.93197e+08
-4.97,0.373718,69633,8.65063e+06,8.05288e+08
-4.97,0.372631,69231.9,8.57673e+06,7.96229e+08
-4.97,0.373898,69703.8,8.66461e+06,8.0713e+08
-4.97,0.372921,69340.4,8.59699e+06,7.98747e+08
-4.97,0.371485,68806.4,8.49768e+06,7.86449e+08
-4.975,0.369608,68116,8.37066e+06,7.70873e+08
-4.975,0.369582,68105.5,8.36851e+06,7.70582e+08
-4.975,0.371197,68709.1,8.48137e+06,7.84643e+08
-4.975,0.368122,67580.1,8.2738e+06,7.59193e+08
-4.975,0.370725,68522.1,8.4445e+06,7.79815e+08
-4.975,0.37025,68355.4,8.41518e+06,7.76382e+08
-4.975,0.370238,68342.7,8.41138e+06,7.7574e+08
-4.975,0.370581,68466.9,8.43404e+06,7.7851e+08
-4.975,0.36978,68175.9,8.38105e+06,7.72072e+08
-4.975,0.369255,67990,8.34814e+06,7.68198e+08
-4.98,0.366951,67143.9,8.19286e+06,7.49222e+08
-4.98,0.365039,66458.6,8.06994e+06,7.34526e+08
-4.98,0.367195,67241.1,8.21201e+06,7.51711e+08
-4.98,0.366857,67107.1,8.18558e+06,7.48255e+08
-4.98,0.366511,66981.2,8.16279e+06,7.45517e+08
-4.98,0.366827,67100.4,8.18518e+06,7.4831e+08
-4.98,0.365828,66740.8,8.12034e+06,7.4051e+08
-4.98,0.367634,67387.4,8.2361e+06,7.54311e+08
-4.98,0.368288,67623.5,8.27874e+06,7.59448e+08
-4.98,0.367538,67357,8.23153e+06,7.5389e+08
-4.985,0.364533,66259.2,8.03092e+06,7.29464e+08
-4.985,0.363289,65819.8,7.95315e+06,7.20285e+08
-4.985,0.362925,65672.4,7.92382e+06,7.16445e+08
-4.985,0.362194,65415.2,7.87855e+06,7.11137e+08
-4.985,0.364713,66321.7,8.04178e+06,7.30724e+08
-4.985,0.365393,66584.2,8.09226e+06,7.37173e+08
-4.985,0.363431,65873.7,7.96342e+06,7.21593e+08
-4.985,0.362647,65575.7,7.90695e+06,7.14481e+08
-4.985,0.363584,65914.6,7.96836e+06,7.21904e+08
-4.985,0.364529,66265,8.03316e+06,7.29867e+08
-4.99,0.361007,64994.6,7.80396e+06,7.02322e+08
-4.99,0.358863,64239,7.67085e+06,6.86705e+08
-4.99,0.360418,64776.5,7.76359e+06,6.97349e+08
-4.99,0.360907,64965.6,7.80004e+06,7.02009e+08
-4.99,0.359676,64516.5,7.71809e+06,6.92048e+08
-4.99,0.359063,64305.3,7.68161e+06,6.87843e+08
-4.99,0.360068,64656.5,7.74306e+06,6.9501e+08
-4.99,0.358286,64023.3,7.63062e+06,6.81725e+08
-4.99,0.361397,65136.6,7.82982e+06,7.05462e+08
-4.99,0.360997,64991.7,7.80363e+06,7.02312e+08
-4.995,0.356324,63329.2,7.50768e+06,6.67202e+08
-4.995,0.35584,63156.7,7.47699e+06,6.6357e+08
-4.995,0.356466,63383.8,7.51814e+06,6.68531e+08
-4.995,0.357391,63711.6,7.57601e+06,6.75315e+08
-4.995,0.356753,63489.6,7.53765e+06,6.70926e+08
-4.995,0.355221,62939,7.43859e+06,6.59042e+08
-4.995,0.354907,62824.1,7.41764e+06,6.56504e+08
-4.995,0.356188,63287,7.50115e+06,6.66529e+08
-4.995,0.354925,62841.2,7.42257e+06,6.5731e+08
-4.995,0.356016,63223.4,7.48948e+06,6.65114e+08
-5,0.350853,61420.1,7.17424e+06,6.28372e+08
-5,0.351864,61751.1,7.22841e+06,6.34277e+08
-5,0.351688,61705.9,7.2234e+06,6.34034e+08
-5,0.35209,61846.6,7.24793e+06,6.36871e+08
-5,0.351163,61514.6,7.18857e+06,6.29816e+08
-5,0.352132,61852.3,7.24748e+06,6.36661e+08
-5,0.351722,61705,7.22094e+06,6.33474e+08
-5,0.34958,60984.5,7.09974e+06,6.19887e+08
-5,0.351339,61596.4,7.2061e+06,6.32199e+08
-5,0.3483,60532.5,7.01969e+06,6.10426e+08
-5.005,0.343826,59005.2,6.75823e+06,5.80555e+08
-5.005,0.342845,58706.1,6.70806e+06,5.74818e+08
-5.005,0.34187,58439.8,6.6685e+06,5.70781e+08
-5.005,0.339373,57607.9,6.52812e+06,5.54969e+08
-5.005,0.341548,58333.2,6.64979e+06,5.68602e+08
-5.005,0.339349,57646,6.53803e+06,5.56307e+08
-5.005,0.341085,58235.4,6.63664e+06,5.67275e+08
-5.005,0.341774,58464.2,6.6749e+06,5.7158e+08
-5.005,0.339271,57640.3,6.5384e+06,5.56465e+08
-5.005,0.337067,56892.5,6.41202e+06,5.42235e+08
-5.01,0.284725,40965.3,3.95917e+06,2.8851e+08
-5.01,7.40741e-05,0.003,0,0
-5.01,4.6046e-05,0.002,0,0
-5.01,5.00501e-05,0.001,0,0
-5.01,5.20521e-05,0.002,0,0
-5.01,3.2032e-05,0,0,0
-5.01,4.4044e-05,0.001,0,0
-5.01,3.8038e-05,0.001,0,0
-5.01,4.6046e-05,0.001,0,0
-5.01,4.8048e-05,0.002,0,0
-5.015,3.8038e-05,0,0,0
-5.015,2.6026e-05,0,0,0
-5.015,4.2042e-05,0,0,0
-5.015,5.40541e-05,0,0,0
-5.015,2.4024e-05,0,0,0
-5.015,2.8028e-05,0.001,0,0
-5.015,4.2042e-05,0.001,0,0
-5.015,3.8038e-05,0.002,0,0
-5.015,3.8038e-05,0.001,0,0
-5.015,4.2042e-05,0.001,0,0
-5.02,4.4044e-05,0,0,0
-5.02,4.8048e-05,0.001,0,0
-5.02,3.4034e-05,0,0,0
-5.02,4.004e-05,0,0,0
-5.02,4.004e-05,0,0,0
-5.02,5.80581e-05,0.005,0,0
-5.02,3.4034e-05,0.002,0,0
-5.02,3.8038e-05,0.001,0,0
-5.02,5.60561e-05,0.001,0,0
-5.02,5.80581e-05,0.003,0,0
-5.025,4.6046e-05,0.002,0,0
-5.025,4.2042e-05,0,0,0
-5.025,3.2032e-05,0.001,0,0
-5.025,7.20721e-05,0.003,0,0
-5.025,3.2032e-05,0,0,0
-5.025,4.2042e-05,0.001,0,0
-5.025,4.4044e-05,0.001,0,0
-5.025,4.004e-05,0,0,0
-5.025,5.00501e-05,0.001,0,0
-5.025,5.00501e-05,0.001,0,0
-5.03,4.4044e-05,0,0,0
-5.03,5.00501e-05,0.001,0,0
-5.03,5.20521e-05,0.001,0,0
-5.03,3.8038e-05,0,0,0
-5.03,3.8038e-05,0.001,0,0
-5.03,3.8038e-05,0.001,0,0
-5.03,6.00601e-05,0.001,0,0
-5.03,5.00501e-05,0.002,0,0
-5.03,5.00501e-05,0.001,0,0
-5.03,3.6036e-05,0.002,0,0
-5.035,4.6046e-05,0.002,0,0
-5.035,2.8028e-05,0.001,0,0
-5.035,3.2032e-05,0,0,0
-5.035,3.6036e-05,0.001,0,0
-5.035,5.20521e-05,0.003,0,0
-5.035,2.4024e-05,0,0,0
-5.035,5.80581e-05,0.004,0,0
-5.035,4.4044e-05,0.001,0,0
-5.035,4.2042e-05,0,0,0
-5.035,4.004e-05,0.001,0,0
-5.04,4.2042e-05,0,0,0
-5.04,4.2042e-05,0.001,0,0
-5.04,4.8048e-05,0,0,0
-5.04,4.004e-05,0,0,0
-5.04,4.4044e-05,0.001,0,0
-5.04,2.6026e-05,0.001,0,0
-5.04,5.20521e-05,0.002,0,0
-5.04,4.2042e-05,0.001,0,0
-5.04,3.4034e-05,0,0,0
-5.04,3.6036e-05,0,0,0
-5.045,2.2022e-05,0,0,0
-5.045,6.00601e-05,0.001,0,0
-5.045,3.2032e-05,0,0,0
-5.045,5.60561e-05,0.003,0.001,0
-5.045,4.6046e-05,0.003,0,0
-5.045,4.8048e-05,0.001,0,0
-5.045,3.003e-05,0.001,0,0
-5.045,4.004e-05,0.002,0,0
-5.045,5.20521e-05,0.001,0,0
-5.045,2.8028e-05,0,0,0
-5.05,3.6036e-05,0,0,0
-5.05,2.6026e-05,0,0,0
-5.05,3.8038e-05,0.001,0,0
-5.05,4.8048e-05,0.003,0,0
-5.05,4.6046e-05,0.001,0,0
-5.05,4.2042e-05,0,0,0
-5.05,2.002e-05,0,0,0
-5.05,3.4034e-05,0.001,0,0
-5.05,3.2032e-05,0.001,0,0
-5.05,5.20521e-05,0.002,0,0
-5.055,4.6046e-05,0.003,0,0
-5.055,3.2032e-05,0,0,0
-5.055,4.6046e-05,0.001,0,0
-5.055,3.6036e-05,0,0,0
-5.055,5.80581e-05,0.002,0,0
-5.055,5.80581e-05,0,0,0
-5.055,2.2022e-05,0.001,0,0
-5.055,3.8038e-05,0,0,0
-5.055,2.4024e-05,0,0,0
-5.055,2.6026e-05,0,0,0
-5.06,5.20521e-05,0.001,0,0
-5.06,5.00501e-05,0,0,0
-5.06,4.004e-05,0.001,0,0
-5.06,3.6036e-05,0.001,0,0
-5.06,3.003e-05,0,0,0
-5.06,3.6036e-05,0.002,0,0
-5.06,5.40541e-05,0.004,0,0
-5.06,4.6046e-05,0.001,0,0
-5.06,4.004e-05,0,0,0
-5.06,3.4034e-05,0,0,0
-5.065,4.4044e-05,0.002,0,0
-5.065,4.004e-05,0,0,0
-5.065,3.2032e-05,0,0,0
-5.065,3.4034e-05,0.003,0.001,0
-5.065,3.8038e-05,0.001,0,0
-5.065,4.004e-05,0.002,0,0
-5.065,4.004e-05,0,0,0
-5.065,4.004e-05,0.001,0,0
-5.065,3.003e-05,0,0,0
-5.065,3.4034e-05,0,0,0
-5.07,4.2042e-05,0.001,0,0
-5.07,4.004e-05,0.001,0,0
-5.07,4.2042e-05,0.001,0,0
-5.07,2.2022e-05,0,0,0
-5.07,4.4044e-05,0,0,0
-5.07,4.2042e-05,0,0,0
-5.07,4.8048e-05,0,0,0
-5.07,4.004e-05,0,0,0
-5.07,3.8038e-05,0.001,0,0
-5.07,2.002e-05,0,0,0
-5.075,3.2032e-05,0,0,0
-5.075,3.2032e-05,0,0,0
-5.075,4.6046e-05,0.001,0,0
-5.075,3.8038e-05,0,0,0
-5.075,4.4044e-05,0.001,0,0
-5.075,4.004e-05,0,0,0
-5.075,4.2042e-05,0.001,0,0
-5.075,2.4024e-05,0.001,0,0
-5.075,3.4034e-05,0.001,0,0
-5.075,3.003e-05,0.001,0,0
-5.08,4.004e-05,0.003,0,0
-5.08,5.40541e-05,0,0,0
-5.08,3.6036e-05,0,0,0
-5.08,4.4044e-05,0.001,0,0
-5.08,2.8028e-05,0,0,0
-5.08,4.4044e-05,0.003,0,0
-5.08,2.2022e-05,0,0,0
-5.08,4.2042e-05,0.002,0,0
-5.08,4.6046e-05,0.001,0,0
-5.08,4.8048e-05,0.002,0,0
-5.085,4.4044e-05,0.002,0,0
-5.085,4.6046e-05,0,0,0
-5.085,2.8028e-05,0,0,0
-5.085,3.4034e-05,0,0,0
-5.085,3.6036e-05,0.001,0,0
-5.085,4.2042e-05,0,0,0
-5.085,4.8048e-05,0.001,0,0
-5.085,4.2042e-05,0.002,0,0
-5.085,4.2042e-05,0.001,0,0
-5.085,2.8028e-05,0,0,0
-5.09,4.6046e-05,0,0,0
-5.09,2.8028e-05,0.002,0,0
-5.09,2.4024e-05,0.001,0,0
-5.09,4.2042e-05,0,0,0
-5.09,3.8038e-05,0.002,0,0
-5.09,4.6046e-05,0.001,0,0
-5.09,4.4044e-05,0,0,0
-5.09,6.60661e-05,0.003,0,0
-5.09,4.2042e-05,0.001,0,0
-5.09,4.8048e-05,0,0,0
-5.095,5.20521e-05,0.001,0,0
-5.095,3.003e-05,0,0,0
-5.095,3.003e-05,0,0,0
-5.095,6.80681e-05,0.001,0,0
-5.095,3.003e-05,0,0,0
-5.095,5.00501e-05,0.001,0,0
-5.095,2.002e-05,0,0,0
-5.095,4.4044e-05,0.001,0,0
-5.095,4.004e-05,0.001,0,0
-5.095,4.6046e-05,0.001,0,0
-5.1,4.6046e-05,0.001,0,0
-5.1,4.4044e-05,0.001,0,0
-5.1,3.6036e-05,0.002,0,0
-5.1,2.8028e-05,0,0,0
-5.1,4.2042e-05,0.003,0,0
-5.1,5.20521e-05,0.001,0,0
-5.1,3.6036e-05,0,0,0
-5.1,3.6036e-05,0.002,0,0
-5.1,3.2032e-05,0,0,0
-5.1,3.4034e-05,0,0,0
-5.105,4.2042e-05,0.001,0,0
-5.105,3.8038e-05,0.002,0,0
-5.105,3.003e-05,0.001,0,0
-5.105,3.2032e-05,0,0,0
-5.105,2.8028e-05,0,0,0
-5.105,3.8038e-05,0.003,0,0
-5.105,3.003e-05,0.002,0,0
-5.105,5.20521e-05,0.002,0,0
-5.105,4.2042e-05,0.001,0,0
-5.105,2.6026e-05,0.001,0,0
-5.11,2.6026e-05,0,0,0
-5.11,5.20521e-05,0.002,0,0
-5.11,5.20521e-05,0.002,0,0
-5.11,2.8028e-05,0.001,0,0
-5.11,3.003e-05,0.001,0,0
-5.11,5.00501e-05,0.002,0,0
-5.11,3.003e-05,0.001,0,0
-5.11,3.2032e-05,0,0,0
-5.11,2.8028e-05,0.001,0,0
-5.11,3.8038e-05,0,0,0
-5.115,3.8038e-05,0,0,0
-5.115,2.6026e-05,0.001,0,0
-5.115,2.6026e-05,0,0,0
-5.115,3.8038e-05,0,0,0
-5.115,3.4034e-05,0.001,0,0
-5.115,3.8038e-05,0.001,0,0
-5.115,3.8038e-05,0,0,0
-5.115,3.003e-05,0,0,0
-5.115,3.2032e-05,0.001,0,0
-5.115,4.004e-05,0.003,0,0
-5.12,3.4034e-05,0.002,0,0
-5.12,6.80681e-05,0.001,0,0
-5.12,4.8048e-05,0.001,0,0
-5.12,3.6036e-05,0.001,0,0
-5.12,4.2042e-05,0.002,0,0
-5.12,4.004e-05,0,0,0
-5.12,3.2032e-05,0,0,0
-5.12,5.00501e-05,0.002,0,0
-5.12,2.8028e-05,0,0,0
-5.12,3.8038e-05,0.001,0,0
-5.125,4.8048e-05,0,0,0
-5.125,3.2032e-05,0.001,0,0
-5.125,3.2032e-05,0.001,0,0
-5.125,4.004e-05,0,0,0
-5.125,3.6036e-05,0,0,0
-5.125,2.8028e-05,0,0,0
-5.125,3.2032e-05,0.001,0,0
-5.125,3.4034e-05,0,0,0
-5.125,3.8038e-05,0,0,0
-5.125,4.6046e-05,0,0,0
-5.13,2.4024e-05,0,0,0
-5.13,4.4044e-05,0.002,0,0
-5.13,3.4034e-05,0.003,0,0
-5.13,2.8028e-05,0,0,0
-5.13,2.8028e-05,0,0,0
-5.13,2.6026e-05,0.001,0,0
-5.13,2.8028e-05,0,0,0
-5.13,4.6046e-05,0,0,0
-5.13,5.00501e-05,0.002,0,0
-5.13,2.2022e-05,0,0,0
-5.135,3.8038e-05,0,0,0
-5.135,3.2032e-05,0.001,0,0
-5.135,4.004e-05,0,0,0
-5.135,3.8038e-05,0,0,0
-5.135,3.4034e-05,0,0,0
-5.135,5.20521e-05,0,0,0
-5.135,4.4044e-05,0.001,0,0
-5.135,4.004e-05,0.002,0,0
-5.135,6.00601e-05,0.004,0,0
-5.135,2.8028e-05,0.001,0,0
-5.14,3.6036e-05,0,0,0
-5.14,2.8028e-05,0,0,0
-5.14,2.2022e-05,0,0,0
-5.14,4.8048e-05,0.002,0,0
-5.14,5.00501e-05,0.002,0,0
-5.14,3.6036e-05,0.001,0,0
-5.14,3.2032e-05,0.001,0,0
-5.14,6.00601e-05,0.001,0,0
-5.14,5.60561e-05,0.003,0,0
-5.14,2.6026e-05,0,0,0
-5.145,3.6036e-05,0,0,0
-5.145,4.4044e-05,0,0,0
-5.145,3.8038e-05,0,0,0
-5.145,2.2022e-05,0,0,0
-5.145,3.4034e-05,0.002,0,0
-5.145,3.8038e-05,0,0,0
-5.145,4.6046e-05,0.001,0,0
-5.145,4.004e-05,0.001,0,0
-5.145,3.8038e-05,0,0,0
-5.145,3.4034e-05,0.001,0,0
-5.15,3.4034e-05,0.001,0,0
-5.15,2.8028e-05,0,0,0
-5.15,3.8038e-05,0.001,0,0
-5.15,3.6036e-05,0,0,0
-5.15,3.003e-05,0,0,0
-5.15,3.4034e-05,0,0,0
-5.15,2.6026e-05,0,0,0
-5.15,2.8028e-05,0,0,0
-5.15,4.2042e-05,0.001,0,0
-5.15,2.8028e-05,0.001,0,0
-5.155,5.00501e-05,0.001,0,0
-5.155,2.6026e-05,0,0,0
-5.155,3.8038e-05,0.001,0,0
-5.155,2.2022e-05,0,0,0
-5.155,2.4024e-05,0,0,0
-5.155,2.8028e-05,0.001,0,0
-5.155,3.8038e-05,0.001,0,0
-5.155,4.2042e-05,0.001,0,0
-5.155,3.6036e-05,0,0,0
-5.155,4.4044e-05,0.001,0,0
-5.16,3.6036e-05,0.001,0,0
-5.16,3.2032e-05,0,0,0
-5.16,3.6036e-05,0.001,0,0
-5.16,4.2042e-05,0.001,0,0
-5.16,4.004e-05,0.002,0,0
-5.16,2.8028e-05,0.001,0,0
-5.16,4.004e-05,0.001,0,0
-5.16,4.2042e-05,0,0,0
-5.16,3.8038e-05,0.001,0,0
-5.16,2.4024e-05,0,0,0
-5.165,4.2042e-05,0,0,0
-5.165,1.4014e-05,0,0,0
-5.165,3.8038e-05,0.001,0,0
-5.165,3.6036e-05,0.001,0,0
-5.165,3.4034e-05,0,0,0
-5.165,4.2042e-05,0.002,0,0
-5.165,3.2032e-05,0.001,0,0
-5.165,3.003e-05,0,0,0
-5.165,3.4034e-05,0,0,0
-5.165,2.6026e-05,0,0,0
-5.17,3.6036e-05,0.002,0,0
-5.17,3.6036e-05,0,0,0
-5.17,3.6036e-05,0.001,0,0
-5.17,2.2022e-05,0,0,0
-5.17,3.4034e-05,0.001,0,0
-5.17,1.8018e-05,0,0,0
-5.17,2.8028e-05,0,0,0
-5.17,2.4024e-05,0,0,0
-5.17,4.8048e-05,0.001,0,0
-5.17,2.8028e-05,0.001,0,0
-5.175,3.8038e-05,0.001,0,0
-5.175,5.40541e-05,0,0,0
-5.175,2.8028e-05,0,0,0
-5.175,3.8038e-05,0,0,0
-5.175,3.003e-05,0,0,0
-5.175,2.6026e-05,0,0,0
-5.175,3.8038e-05,0.001,0,0
-5.175,3.6036e-05,0.002,0,0
-5.175,4.2042e-05,0.001,0,0
-5.175,3.4034e-05,0,0,0
-5.18,2.6026e-05,0,0,0
-5.18,2.6026e-05,0,0,0
-5.18,3.003e-05,0,0,0
-5.18,2.8028e-05,0,0,0
-5.18,3.4034e-05,0,0,0
-5.18,2.6026e-05,0,0,0
-5.18,2.6026e-05,0,0,0
-5.18,2.4024e-05,0,0,0
-5.18,2.2022e-05,0,0,0
-5.18,4.6046e-05,0,0,0
-5.185,3.003e-05,0,0,0
-5.185,4.004e-05,0,0,0
-5.185,2.6026e-05,0.002,0,0
-5.185,1.8018e-05,0.001,0,0
-5.185,3.6036e-05,0.001,0,0
-5.185,3.6036e-05,0.001,0,0
-5.185,2.6026e-05,0,0,0
-5.185,2.8028e-05,0,0,0
-5.185,4.2042e-05,0.001,0,0
-5.185,3.003e-05,0.001,0,0
-5.19,4.4044e-05,0,0,0
-5.19,3.4034e-05,0,0,0
-5.19,3.6036e-05,0,0,0
-5.19,2.8028e-05,0,0,0
-5.19,1.8018e-05,0,0,0
-5.19,2.6026e-05,0.001,0,0
-5.19,3.4034e-05,0,0,0
-5.19,3.2032e-05,0,0,0
-5.19,3.4034e-05,0.001,0,0
-5.19,2.8028e-05,0.001,0,0
-5.195,3.4034e-05,0,0,0
-5.195,3.8038e-05,0.001,0,0
-5.195,3.4034e-05,0.001,0,0
-5.195,3.2032e-05,0,0,0
-5.195,3.003e-05,0.001,0,0
-5.195,2.6026e-05,0.001,0,0
-5.195,3.6036e-05,0.002,0,0
-5.195,4.004e-05,0.001,0,0
-5.195,3.4034e-05,0,0,0
-5.195,2.6026e-05,0,0,0
-5.2,4.8048e-05,0.001,0,0
-5.2,4.004e-05,0,0,0
-5.2,2.6026e-05,0.002,0,0
-5.2,4.2042e-05,0.001,0,0
-5.2,3.8038e-05,0.001,0,0
-5.2,2.4024e-05,0,0,0
-5.2,3.2032e-05,0,0,0
-5.2,3.4034e-05,0,0,0
-5.2,2.8028e-05,0,0,0
-5.2,3.2032e-05,0.002,0,0
-5.205,3.003e-05,0.001,0,0
-5.205,2.6026e-05,0.001,0,0
-5.205,3.003e-05,0,0,0
-5.205,4.2042e-05,0.001,0,0
-5.205,3.2032e-05,0,0,0
-5.205,3.2032e-05,0,0,0
-5.205,2.002e-05,0,0,0
-5.205,3.6036e-05,0.001,0,0
-5.205,3.8038e-05,0.001,0,0
-5.205,4.6046e-05,0,0,0
-5.21,4.4044e-05,0.001,0,0
-5.21,3.003e-05,0,0,0
-5.21,3.2032e-05,0,0,0
-5.21,2.002e-05,0,0,0
-5.21,4.004e-05,0,0,0
-5.21,1.8018e-05,0,0,0
-5.21,2.4024e-05,0,0,0
-5.21,3.2032e-05,0,0,0
-5.21,2.8028e-05,0.001,0,0
-5.21,3.8038e-05,0,0,0
-5.215,3.2032e-05,0.001,0,0
-5.215,3.003e-05,0,0,0
-5.215,4.4044e-05,0.002,0,0
-5.215,3.4034e-05,0,0,0
-5.215,3.003e-05,0.001,0,0
-5.215,1.8018e-05,0,0,0
-5.215,5.20521e-05,0.001,0,0
-5.215,3.6036e-05,0.002,0,0
-5.215,3.2032e-05,0,0,0
-5.215,1.8018e-05,0,0,0
-5.22,2.6026e-05,0,0,0
-5.22,3.6036e-05,0.001,0,0
-5.22,3.003e-05,0,0,0
-5.22,1.6016e-05,0,0,0
-5.22,2.002e-05,0,0,0
-5.22,2.6026e-05,0,0,0
-5.22,3.8038e-05,0.001,0,0
-5.22,3.2032e-05,0.001,0,0
-5.22,3.003e-05,0.001,0,0
-5.22,2.6026e-05,0.002,0,0
-5.225,3.003e-05,0.001,0,0
-5.225,3.8038e-05,0,0,0
-5.225,4.2042e-05,0,0,0
-5.225,2.2022e-05,0.001,0,0
-5.225,3.6036e-05,0.001,0,0
-5.225,2.4024e-05,0,0,0
-5.225,2.8028e-05,0.002,0,0
-5.225,3.4034e-05,0,0,0
-5.225,3.2032e-05,0,0,0
-5.225,2.002e-05,0,0,0
-5.23,3.4034e-05,0.001,0,0
-5.23,3.003e-05,0.001,0,0
-5.23,1.6016e-05,0,0,0
-5.23,1.8018e-05,0,0,0
-5.23,2.2022e-05,0,0,0
-5.23,3.2032e-05,0.001,0,0
-5.23,2.4024e-05,0,0,0
-5.23,2.2022e-05,0,0,0
-5.23,4.004e-05,0,0,0
-5.23,2.4024e-05,0,0,0
-5.235,3.8038e-05,0.001,0,0
-5.235,3.2032e-05,0,0,0
-5.235,1.6016e-05,0,0,0
-5.235,2.8028e-05,0,0,0
-5.235,2.002e-05,0,0,0
-5.235,3.6036e-05,0,0,0
-5.235,2.2022e-05,0,0,0
-5.235,1.8018e-05,0,0,0
-5.235,3.4034e-05,0,0,0
-5.235,2.8028e-05,0.001,0,0
-5.24,3.003e-05,0,0,0
-5.24,2.6026e-05,0,0,0
-5.24,3.2032e-05,0.001,0,0
-5.24,1.8018e-05,0,0,0
-5.24,2.8028e-05,0.001,0,0
-5.24,4.2042e-05,0.001,0,0
-5.24,2.2022e-05,0,0,0
-5.24,2.4024e-05,0,0,0
-5.24,2.8028e-05,0,0,0
-5.24,2.4024e-05,0,0,0
-5.245,3.2032e-05,0.001,0,0
-5.245,1.6016e-05,0,0,0
-5.245,3.2032e-05,0,0,0
-5.245,2.002e-05,0,0,0
-5.245,2.4024e-05,0,0,0
-5.245,3.003e-05,0,0,0
-5.245,2.4024e-05,0.001,0,0
-5.245,2.4024e-05,0,0,0
-5.245,2.8028e-05,0,0,0
-5.245,4.004e-05,0,0,0
-5.25,1.6016e-05,0,0,0
-5.25,3.4034e-05,0,0,0
-5.25,3.4034e-05,0.003,0,0
-5.25,2.6026e-05,0,0,0
-5.25,3.003e-05,0,0,0
-5.25,2.4024e-05,0,0,0
-5.25,2.6026e-05,0,0,0
-5.25,2.8028e-05,0,0,0
-5.25,3.2032e-05,0,0,0
-5.25,2.2022e-05,0.001,0,0
-5.255,1.4014e-05,0,0,0
-5.255,1.6016e-05,0,0,0
-5.255,3.2032e-05,0.001,0,0
-5.255,2.8028e-05,0.002,0,0
-5.255,2.8028e-05,0,0,0
-5.255,3.4034e-05,0,0,0
-5.255,2.2022e-05,0,0,0
-5.255,1.8018e-05,0,0,0
-5.255,2.6026e-05,0,0,0
-5.255,2.8028e-05,0,0,0
-5.26,1.6016e-05,0.001,0,0
-5.26,4.004e-05,0,0,0
-5.26,3.8038e-05,0,0,0
-5.26,2.4024e-05,0,0,0
-5.26,2.2022e-05,0,0,0
-5.26,2.4024e-05,0,0,0
-5.26,3.003e-05,0,0,0
-5.26,2.8028e-05,0,0,0
-5.26,2.6026e-05,0,0,0
-5.26,3.4034e-05,0.001,0,0
-5.265,2.2022e-05,0,0,0
-5.265,2.002e-05,0,0,0
-5.265,3.6036e-05,0,0,0
-5.265,1.8018e-05,0.001,0,0
-5.265,4.004e-05,0,0,0
-5.265,2.4024e-05,0,0,0
-5.265,2.6026e-05,0.002,0,0
-5.265,3.003e-05,0,0,0
-5.265,3.003e-05,0.001,0,0
-5.265,4.6046e-05,0.001,0,0
-5.27,1.2012e-05,0,0,0
-5.27,1.8018e-05,0,0,0
-5.27,2.002e-05,0,0,0
-5.27,2.002e-05,0.002,0,0
-5.27,4.2042e-05,0,0,0
-5.27,3.003e-05,0,0,0
-5.27,2.002e-05,0,0,0
-5.27,3.003e-05,0,0,0
-5.27,3.4034e-05,0.002,0,0
-5.27,4.4044e-05,0,0,0
