-0.55,0.175289
-0.55,0.17594
-0.55,0.176424
-0.55,0.175916
-0.55,0.176577
-0.55,0.175538
-0.55,0.176142
-0.55,0.176234
-0.55,0.175972
-0.55,0.176456
-0.555,0.175359
-0.555,0.174172
-0.555,0.174713
-0.555,0.174338
-0.555,0.17426
-0.555,0.174807
-0.555,0.17448
-0.555,0.174637
-0.555,0.174677
-0.555,0.174945
-0.56,0.17385
-0.56,0.173518
-0.56,0.174116
-0.56,0.17381
-0.56,0.173814
-0.56,0.1743
-0.56,0.174621
-0.56,0.17442
-0.56,0.173572
-0.56,0.173421
-0.565,0.173201
-0.565,0.17232
-0.565,0.172645
-0.565,0.173273
-0.565,0.172739
-0.565,0.172737
-0.565,0.172965
-0.565,0.17248
-0.565,0.171784
-0.565,0.172112
-0.57,0.171183
-0.57,0.172002
-0.57,0.171686
-0.57,0.17195
-0.57,0.171956
-0.57,0.171257
-0.57,0.171686
-0.57,0.170955
-0.57,0.171449
-0.57,0.170693
-0.575,0.170214
-0.575,0.169846
-0.575,0.170955
-0.575,0.169888
-0.575,0.171389
-0.575,0.170262
-0.575,0.170462
-0.575,0.170557
-0.575,0.170372
-0.575,0.170809
-0.58,0.16984
-0.58,0.169329
-0.58,0.169421
-0.58,0.169672
-0.58,0.169345
-0.58,0.169608
-0.58,0.169992
-0.58,0.169057
-0.58,0.16987
-0.58,0.169277
-0.585,0.168448
-0.585,0.16779
-0.585,0.167552
-0.585,0.168581
-0.585,0.16783
-0.585,0.167924
-0.585,0.168739
-0.585,0.168376
-0.585,0.167766
-0.585,0.168392
-0.59,0.167594
-0.59,0.167211
-0.59,0.167061
-0.59,0.16822
-0.59,0.167752
-0.59,0.167696
-0.59,0.166248
-0.59,0.167656
-0.59,0.167283
-0.59,0.166537
-0.595,0.166148
-0.595,0.165716
-0.595,0.165564
-0.595,0.165652
-0.595,0.166412
-0.595,0.166396
-0.595,0.165814
-0.595,0.166026
-0.595,0.165862
-0.595,0.166176
-0.6,0.165037
-0.6,0.164587
-0.6,0.165499
-0.6,0.164887
-0.6,0.165169
-0.6,0.16578
-0.6,0.165495
-0.6,0.165223
-0.6,0.165215
-0.6,0.164218
-0.605,0.164318
-0.605,0.163886
-0.605,0.163898
-0.605,0.164298
-0.605,0.163786
-0.605,0.164739
-0.605,0.164148
-0.605,0.164476
-0.605,0.16422
-0.605,0.164545
-0.61,0.162615
-0.61,0.162066
-0.61,0.162541
-0.61,0.162851
-0.61,0.162631
-0.61,0.162607
-0.61,0.16393
-0.61,0.162889
-0.61,0.16219
-0.61,0.163325
-0.615,0.16169
-0.615,0.161938
-0.615,0.162176
-0.615,0.161239
-0.615,0.161972
-0.615,0.162575
-0.615,0.161337
-0.615,0.16204
-0.615,0.161181
-0.615,0.1618
-0.62,0.160254
-0.62,0.160238
-0.62,0.160741
-0.62,0.160651
-0.62,0.161596
-0.62,0.161011
-0.62,0.161307
-0.62,0.160521
-0.62,0.160649
-0.62,0.160697
-0.625,0.159648
-0.625,0.15952
-0.625,0.159918
-0.625,0.15972
-0.625,0.15968
-0.625,0.159996
-0.625,0.160402
-0.625,0.160148
-0.625,0.16024
-0.625,0.158625
-0.63,0.158873
-0.63,0.157824
-0.63,0.158971
-0.63,0.158162
-0.63,0.158621
-0.63,0.158611
-0.63,0.159333
-0.63,0.158697
-0.63,0.158342
-0.63,0.158653
-0.635,0.158176
-0.635,0.158336
-0.635,0.157826
-0.635,0.158
-0.635,0.156839
-0.635,0.15835
-0.635,0.157524
-0.635,0.157127
-0.635,0.156719
-0.635,0.158559
-0.64,0.156701
-0.64,0.15604
-0.64,0.156665
-0.64,0.156296
-0.64,0.156735
-0.64,0.156094
-0.64,0.156765
-0.64,0.156929
-0.64,0.156899
-0.64,0.156883
-0.645,0.155696
-0.645,0.15633
-0.645,0.156052
-0.645,0.154677
-0.645,0.155906
-0.645,0.156078
-0.645,0.155209
-0.645,0.155169
-0.645,0.156533
-0.645,0.155566
-0.65,0.154813
-0.65,0.154621
-0.65,0.153976
-0.65,0.154166
-0.65,0.155632
-0.65,0.154875
-0.65,0.15386
-0.65,0.155313
-0.65,0.153842
-0.65,0.155489
-0.655,0.153139
-0.655,0.15377
-0.655,0.154246
-0.655,0.153934
-0.655,0.153145
-0.655,0.153574
-0.655,0.153686
-0.655,0.154128
-0.655,0.153926
-0.655,0.153512
-0.66,0.152448
-0.66,0.152783
-0.66,0.152424
-0.66,0.152813
-0.66,0.15244
-0.66,0.152845
-0.66,0.152563
-0.66,0.152927
-0.66,0.152466
-0.66,0.15237
-0.665,0.151479
-0.665,0.15175
-0.665,0.151804
-0.665,0.151017
-0.665,0.151668
-0.665,0.151668
-0.665,0.151708
-0.665,0.150805
-0.665,0.151846
-0.665,0.151033
-0.67,0.150276
-0.67,0.150603
-0.67,0.150655
-0.67,0.149986
-0.67,0.150368
-0.67,0.150573
-0.67,0.150777
-0.67,0.151001
-0.67,0.150214
-0.67,0.151075
-0.675,0.149848
-0.675,0.148859
-0.675,0.148983
-0.675,0.14998
-0.675,0.148729
-0.675,0.149748
-0.675,0.14983
-0.675,0.149918
-0.675,0.149684
-0.675,0.148298
-0.68,0.148639
-0.68,0.148543
-0.68,0.147257
-0.68,0.149029
-0.68,0.148859
-0.68,0.148869
-0.68,0.148304
-0.68,0.149405
-0.68,0.148801
-0.68,0.149063
-0.685,0.147596
-0.685,0.147425
-0.685,0.147105
-0.685,0.14771
-0.685,0.147664
-0.685,0.147762
-0.685,0.146755
-0.685,0.148771
-0.685,0.146835
-0.685,0.147281
-0.69,0.14595
-0.69,0.146028
-0.69,0.147341
-0.69,0.146649
-0.69,0.146388
-0.69,0.147191
-0.69,0.146356
-0.69,0.146334
-0.69,0.146505
-0.69,0.146675
-0.695,0.14612
-0.695,0.145419
-0.695,0.145349
-0.695,0.145558
-0.695,0.145932
-0.695,0.146102
-0.695,0.14567
-0.695,0.145441
-0.695,0.145329
-0.695,0.146667
-0.7,0.144759
-0.7,0.144813
-0.7,0.144713
-0.7,0.144887
-0.7,0.145117
-0.7,0.144871
-0.7,0.145229
-0.7,0.14414
-0.7,0.144731
-0.7,0.144995
-0.705,0.144304
-0.705,0.143319
-0.705,0.144262
-0.705,0.142729
-0.705,0.144074
-0.705,0.143365
-0.705,0.144302
-0.705,0.143768
-0.705,0.143974
-0.705,0.143291
-0.71,0.142671
-0.71,0.141475
-0.71,0.143017
-0.71,0.14248
-0.71,0.142983
-0.71,0.142547
-0.71,0.142677
-0.71,0.142871
-0.71,0.141838
-0.71,0.142995
-0.715,0.141836
-0.715,0.141998
-0.715,0.141277
-0.715,0.141922
-0.715,0.141155
-0.715,0.141415
-0.715,0.142152
-0.715,0.14169
-0.715,0.14189
-0.715,0.141572
-0.72,0.140795
-0.72,0.140519
-0.72,0.140242
-0.72,0.140587
-0.72,0.141155
-0.72,0.141327
-0.72,0.141409
-0.72,0.141039
-0.72,0.140937
-0.72,0.140571
-0.725,0.139351
-0.725,0.14008
-0.725,0.139441
-0.725,0.13991
-0.725,0.139487
-0.725,0.139674
-0.725,0.13993
-0.725,0.139459
-0.725,0.140438
-0.725,0.139766
-0.73,0.139894
-0.73,0.138559
-0.73,0.139315
-0.73,0.138585
-0.73,0.138729
-0.73,0.138805
-0.73,0.138563
-0.73,0.139704
-0.73,0.138404
-0.73,0.138887
-0.735,0.138314
-0.735,0.138108
-0.735,0.138128
-0.735,0.137598
-0.735,0.137658
-0.735,0.137728
-0.735,0.138274
-0.735,0.138204
-0.735,0.138543
-0.735,0.138503
-0.74,0.137357
-0.74,0.136488
-0.74,0.137063
-0.74,0.13768
-0.74,0.137748
-0.74,0.136466
-0.74,0.136991
-0.74,0.136296
-0.74,0.136929
-0.74,0.137413
-0.745,0.135628
-0.745,0.136763
-0.745,0.136847
-0.745,0.135445
-0.745,0.135902
-0.745,0.136
-0.745,0.136216
-0.745,0.137093
-0.745,0.136284
-0.745,0.135692
-0.75,0.135243
-0.75,0.135099
-0.75,0.134967
-0.75,0.135289
-0.75,0.136118
-0.75,0.13588
-0.75,0.135365
-0.75,0.135978
-0.75,0.136144
-0.75,0.135155
-0.755,0.134276
-0.755,0.133359
-0.755,0.134328
-0.755,0.134098
-0.755,0.135063
-0.755,0.134316
-0.755,0.134641
-0.755,0.13428
-0.755,0.133718
-0.755,0.133942
-0.76,0.132272
-0.76,0.133149
-0.76,0.133459
-0.76,0.133083
-0.76,0.133762
-0.76,0.13367
-0.76,0.133337
-0.76,0.133343
-0.76,0.133768
-0.76,0.132687
-0.765,0.132545
-0.765,0.13184
-0.765,0.132655
-0.765,0.132184
-0.765,0.132715
-0.765,0.131566
-0.765,0.132789
-0.765,0.132384
-0.765,0.132108
-0.765,0.132753
-0.77,0.131824
-0.77,0.13237
-0.77,0.131413
-0.77,0.131716
-0.77,0.131409
-0.77,0.131363
-0.77,0.131235
-0.77,0.131335
-0.77,0.131467
-0.77,0.131538
-0.775,0.131019
-0.775,0.131103
-0.775,0.130955
-0.775,0.130695
-0.775,0.130472
-0.775,0.130589
-0.775,0.130533
-0.775,0.130567
-0.775,0.130344
-0.775,0.130891
-0.78,0.130212
-0.78,0.129938
-0.78,0.129946
-0.78,0.129431
-0.78,0.129774
-0.78,0.129878
-0.78,0.129798
-0.78,0.130134
-0.78,0.129704
-0.78,0.129784
-0.785,0.128408
-0.785,0.128781
-0.785,0.129225
-0.785,0.128807
-0.785,0.128486
-0.785,0.128955
-0.785,0.129269
-0.785,0.127958
-0.785,0.128324
-0.785,0.129257
-0.79,0.127934
-0.79,0.127946
-0.79,0.127822
-0.79,0.126921
-0.79,0.127896
-0.79,0.128266
-0.79,0.127602
-0.79,0.127906
-0.79,0.127924
-0.79,0.127986
-0.795,0.126897
-0.795,0.127239
-0.795,0.127161
-0.795,0.126789
-0.795,0.127025
-0.795,0.127451
-0.795,0.126735
-0.795,0.127299
-0.795,0.126999
-0.795,0.126887
-0.8,0.125696
-0.8,0.126394
-0.8,0.126164
-0.8,0.126643
-0.8,0.126559
-0.8,0.126595
-0.8,0.126364
-0.8,0.12599
-0.8,0.126074
-0.8,0.126094
-0.805,0.125664
-0.805,0.124863
-0.805,0.125459
-0.805,0.126124
-0.805,0.125758
-0.805,0.125097
-0.805,0.125776
-0.805,0.125838
-0.805,0.125141
-0.805,0.12553
-0.81,0.124811
-0.81,0.124052
-0.81,0.124543
-0.81,0.124238
-0.81,0.124268
-0.81,0.124388
-0.81,0.125497
-0.81,0.124134
-0.81,0.124843
-0.81,0.125217
-0.815,0.123694
-0.815,0.123235
-0.815,0.123345
-0.815,0.123796
-0.815,0.123834
-0.815,0.123656
-0.815,0.123355
-0.815,0.123287
-0.815,0.123644
-0.815,0.123682
-0.82,0.123125
-0.82,0.122388
-0.82,0.123157
-0.82,0.122729
-0.82,0.122911
-0.82,0.122605
-0.82,0.123207
-0.82,0.122396
-0.82,0.122721
-0.82,0.123267
-0.825,0.122116
-0.825,0.121866
-0.825,0.121371
-0.825,0.122056
-0.825,0.121485
-0.825,0.122342
-0.825,0.121397
-0.825,0.121449
-0.825,0.121335
-0.825,0.12197
-0.83,0.121401
-0.83,0.121361
-0.83,0.121423
-0.83,0.121167
-0.83,0.121447
-0.83,0.121331
-0.83,0.121944
-0.83,0.121391
-0.83,0.12156
-0.83,0.121017
-0.835,0.120619
-0.835,0.119562
-0.835,0.120539
-0.835,0.119898
-0.835,0.120312
-0.835,0.119878
-0.835,0.11996
-0.835,0.120342
-0.835,0.119666
-0.835,0.119746
-0.84,0.119235
-0.84,0.119485
-0.84,0.11958
-0.84,0.119145
-0.84,0.119197
-0.84,0.119115
-0.84,0.118747
-0.84,0.118679
-0.84,0.119403
-0.84,0.118759
-0.845,0.118186
-0.845,0.118234
-0.845,0.118246
-0.845,0.118695
-0.845,0.11803
-0.845,0.118605
-0.845,0.118008
-0.845,0.118392
-0.845,0.118963
-0.845,0.119025
-0.85,0.11761
-0.85,0.11807
-0.85,0.118166
-0.85,0.117878
-0.85,0.117942
-0.85,0.117245
-0.85,0.11815
-0.85,0.117141
-0.85,0.117766
-0.85,0.117742
-0.855,0.116975
-0.855,0.116991
-0.855,0.116458
-0.855,0.11644
-0.855,0.1162
-0.855,0.11642
-0.855,0.116703
-0.855,0.116108
-0.855,0.116949
-0.855,0.117079
-0.86,0.116633
-0.86,0.115616
-0.86,0.116124
-0.86,0.116114
-0.86,0.115491
-0.86,0.116304
-0.86,0.116539
-0.86,0.116386
-0.86,0.1161
-0.86,0.11607
-0.865,0.115852
-0.865,0.115758
-0.865,0.115107
-0.865,0.115574
-0.865,0.115377
-0.865,0.115566
-0.865,0.115029
-0.865,0.114739
-0.865,0.115265
-0.865,0.114486
-0.87,0.11405
-0.87,0.11448
-0.87,0.115031
-0.87,0.114519
-0.87,0.113726
-0.87,0.114641
-0.87,0.114717
-0.87,0.114741
-0.87,0.114254
-0.87,0.11393
-0.875,0.113187
-0.875,0.113425
-0.875,0.11354
-0.875,0.113447
-0.875,0.113483
-0.875,0.113734
-0.875,0.113417
-0.875,0.113155
-0.875,0.11387
-0.875,0.113133
-0.88,0.112148
-0.88,0.112306
-0.88,0.11207
-0.88,0.11244
-0.88,0.113431
-0.88,0.113145
-0.88,0.113666
-0.88,0.112679
-0.88,0.112795
-0.88,0.1136
-0.885,0.111624
-0.885,0.111766
-0.885,0.111766
-0.885,0.112599
-0.885,0.11204
-0.885,0.112849
-0.885,0.111938
-0.885,0.112216
-0.885,0.112006
-0.885,0.111141
-0.89,0.111514
-0.89,0.110673
-0.89,0.110517
-0.89,0.111119
-0.89,0.110829
-0.89,0.110751
-0.89,0.110885
-0.89,0.111439
-0.89,0.111081
-0.89,0.110955
-0.895,0.110575
-0.895,0.109814
-0.895,0.10996
-0.895,0.110256
-0.895,0.110561
-0.895,0.110326
-0.895,0.110378
-0.895,0.110484
-0.895,0.109307
-0.895,0.11023
-0.9,0.109664
-0.9,0.108925
-0.9,0.109387
-0.9,0.109606
-0.9,0.11005
-0.9,0.109798
-0.9,0.109604
-0.9,0.109624
-0.9,0.10991
-0.9,0.109598
-0.905,0.108599
-0.905,0.108849
-0.905,0.108919
-0.905,0.108949
-0.905,0.10826
-0.905,0.108575
-0.905,0.108364
-0.905,0.108346
-0.905,0.109425
-0.905,0.108428
-0.91,0.108352
-0.91,0.107968
-0.91,0.10832
-0.91,0.107644
-0.91,0.107417
-0.91,0.108136
-0.91,0.107566
-0.91,0.107365
-0.91,0.107954
-0.91,0.107824
-0.915,0.107381
-0.915,0.107836
-0.915,0.106923
-0.915,0.107882
-0.915,0.106787
-0.915,0.106448
-0.915,0.107295
-0.915,0.107235
-0.915,0.107137
-0.915,0.107239
-0.92,0.106535
-0.92,0.106849
-0.92,0.105343
-0.92,0.1062
-0.92,0.106535
-0.92,0.106024
-0.92,0.106176
-0.92,0.10635
-0.92,0.106474
-0.92,0.106531
-0.925,0.105804
-0.925,0.104961
-0.925,0.105305
-0.925,0.105437
-0.925,0.105171
-0.925,0.105315
-0.925,0.105349
-0.925,0.105163
-0.925,0.105103
-0.925,0.105542
-0.93,0.104923
-0.93,0.105231
-0.93,0.104484
-0.93,0.103866
-0.93,0.104807
-0.93,0.10438
-0.93,0.104805
-0.93,0.105201
-0.93,0.104725
-0.93,0.104496
-0.935,0.104468
-0.935,0.104036
-0.935,0.103954
-0.935,0.104254
-0.935,0.10398
-0.935,0.103824
-0.935,0.104056
-0.935,0.103892
-0.935,0.104681
-0.935,0.10391
-0.94,0.103844
-0.94,0.103786
-0.94,0.103163
-0.94,0.102685
-0.94,0.103231
-0.94,0.103481
-0.94,0.104236
-0.94,0.103167
-0.94,0.102889
-0.94,0.102128
-0.945,0.102939
-0.945,0.102907
-0.945,0.102583
-0.945,0.102925
-0.945,0.10225
-0.945,0.102747
-0.945,0.102308
-0.945,0.102186
-0.945,0.101778
-0.945,0.102861
-0.95,0.102286
-0.95,0.102304
-0.95,0.101904
-0.95,0.101303
-0.95,0.101688
-0.95,0.101858
-0.95,0.102503
-0.95,0.101712
-0.95,0.101868
-0.95,0.101626
-0.955,0.101405
-0.955,0.101311
-0.955,0.101451
-0.955,0.100979
-0.955,0.101399
-0.955,0.101277
-0.955,0.100258
-0.955,0.101245
-0.955,0.100819
-0.955,0.101081
-0.96,0.0997518
-0.96,0.100981
-0.96,0.10017
-0.96,0.100757
-0.96,0.100783
-0.96,0.10041
-0.96,0.0999439
-0.96,0.100949
-0.96,0.100394
-0.96,0.100675
-0.965,0.0993433
-0.965,0.0991491
-0.965,0.0995996
-0.965,0.0990831
-0.965,0.100402
-0.965,0.0995015
-0.965,0.0991912
-0.965,0.0994314
-0.965,0.0998158
-0.965,0.0994434
-0.97,0.0994775
-0.97,0.0982663
-0.97,0.098979
-0.97,0.0988448
-0.97,0.0983283
-0.97,0.0991992
-0.97,0.0987187
-0.97,0.098995
-0.97,0.0993053
-0.97,0.098987
-0.975,0.0987508
-0.975,0.099035
-0.975,0.0974234
-0.975,0.0989429
-0.975,0.0986406
-0.975,0.0976697
-0.975,0.0980701
-0.975,0.0980541
-0.975,0.0978839
-0.975,0.0970551
-0.98,0.0973393
-0.98,0.0980981
-0.98,0.0975816
-0.98,0.0976376
-0.98,0.097019
-0.98,0.0985465
-0.98,0.0972132
-0.98,0.0973393
-0.98,0.0978959
-0.98,0.0974374
-0.985,0.097015
-0.985,0.0965085
-0.985,0.0966847
-0.985,0.0964464
-0.985,0.0970691
-0.985,0.0965646
-0.985,0.0974735
-0.985,0.0965205
-0.985,0.0969009
-0.985,0.0966527
-0.99,0.0963343
-0.99,0.0956617
-0.99,0.0966707
-0.99,0.0956877
-0.99,0.0960781
-0.99,0.0961662
-0.99,0.0963564
-0.99,0.0955696
-0.99,0.0956316
-0.99,0.0968629
-0.995,0.0951692
-0.995,0.0959199
-0.995,0.0948909
-0.995,0.0947267
-0.995,0.0957217
-0.995,0.0955415
-0.995,0.096016
-0.995,0.09602
-0.995,0.095047
-0.995,0.09597
-1,0.0940701
-1,0.0948569
-1,0.0947247
-1,0.0945806
-1,0.0943003
-1,0.0946527
-1,0.0944505
-1,0.0947748
-1,0.0951371
-1,0.0948468
-1.005,0.0936657
-1.005,0.0938899
-1.005,0.0937097
-1.005,0.0941201
-1.005,0.093962
-1.005,0.0941502
-1.005,0.0947708
-1.005,0.093976
-1.005,0.0943003
-1.005,0.0936076
-1.01,0.092959
-1.01,0.0925846
-1.01,0.0927768
-1.01,0.0932472
-1.01,0.0934014
-1.01,0.0932092
-1.01,0.0935556
-1.01,0.093023
-1.01,0.0934555
-1.01,0.0929129
-1.015,0.0926627
-1.015,0.0933093
-1.015,0.0926647
-1.015,0.093013
-1.015,0.0918859
-1.015,0.0935355
-1.015,0.0923824
-1.015,0.0925225
-1.015,0.0933774
-1.015,0.0925485
-1.02,0.0914875
-1.02,0.0922322
-1.02,0.0914214
-1.02,0.0911291
-1.02,0.0913614
-1.02,0.0918679
-1.02,0.0926246
-1.02,0.0922142
-1.02,0.0922322
-1.02,0.0916416
-1.025,0.0905445
-1.025,0.0912973
-1.025,0.0913674
-1.025,0.0916476
-1.025,0.0912192
-1.025,0.0907427
-1.025,0.0902082
-1.025,0.0908448
-1.025,0.0906366
-1.025,0.0912232
-1.03,0.0903664
-1.03,0.0899259
-1.03,0.0907227
-1.03,0.0901481
-1.03,0.0907668
-1.03,0.0901502
-1.03,0.0906567
-1.03,0.0906567
-1.03,0.0905566
-1.03,0.0903363
-1.035,0.0894775
-1.035,0.0906607
-1.035,0.0896777
-1.035,0.0902362
-1.035,0.0898639
-1.035,0.0898218
-1.035,0.0897938
-1.035,0.0903063
-1.035,0.0901942
-1.035,0.0892693
-1.04,0.0891852
-1.04,0.0888949
-1.04,0.0887948
-1.04,0.0889449
-1.04,0.0888348
-1.04,0.089029
-1.04,0.089041
-1.04,0.0893273
-1.04,0.0884645
-1.04,0.0894875
-1.045,0.0884204
-1.045,0.0883644
-1.045,0.0886226
-1.045,0.0886747
-1.045,0.087956
-1.045,0.0884685
-1.045,0.0881081
-1.045,0.0884925
-1.045,0.0888148
-1.045,0.0882783
-1.05,0.0875195
-1.05,0.0876056
-1.05,0.0878318
-1.05,0.0875796
-1.05,0.0881261
-1.05,0.0873514
-1.05,0.0878519
-1.05,0.0875616
-1.05,0.0866366
-1.05,0.0877157
-1.055,0.0878038
-1.055,0.0876977
-1.055,0.0868268
-1.055,0.0871111
-1.055,0.0867748
-1.055,0.0872272
-1.055,0.0870891
-1.055,0.0867267
-1.055,0.0874194
-1.055,0.0872372
-1.06,0.0863724
-1.06,0.0871832
-1.06,0.0867588
-1.06,0.0866667
-1.06,0.0860681
-1.06,0.0864765
-1.06,0.085986
-1.06,0.0867327
-1.06,0.0862843
-1.06,0.0863584
-1.065,0.0855516
-1.065,0.0855075
-1.065,0.0856957
-1.065,0.0857798
-1.065,0.0856176
-1.065,0.0857297
-1.065,0.0856256
-1.065,0.0852973
-1.065,0.085011
-1.065,0.0857858
-1.07,0.0848428
-1.07,0.0854434
-1.07,0.0853634
-1.07,0.0847728
-1.07,0.0851872
-1.07,0.084969
-1.07,0.0844464
-1.07,0.0850871
-1.07,0.0850731
-1.07,0.085021
-1.075,0.0842823
-1.075,0.0843744
-1.075,0.0845205
-1.075,0.0846106
-1.075,0.0836997
-1.075,0.0843203
-1.075,0.0843383
-1.075,0.0848368
-1.075,0.083982
-1.075,0.0845666
-1.08,0.0835175
-1.08,0.0842462
-1.08,0.0838979
-1.08,0.0833914
-1.08,0.0840701
-1.08,0.0838999
-1.08,0.0839059
-1.08,0.0832352
-1.08,0.0844805
-1.08,0.083954
-1.085,0.0824545
-1.085,0.0825886
-1.085,0.0827588
-1.085,0.083049
-1.085,0.0828869
-1.085,0.0826827
-1.085,0.0833053
-1.085,0.0834394
-1.085,0.0828969
-1.085,0.0827427
-1.09,0.0824364
-1.09,0.0822923
-1.09,0.0823824
-1.09,0.0823824
-1.09,0.0823043
-1.09,0.0828949
-1.09,0.0824745
-1.09,0.0824124
-1.09,0.0823904
-1.09,0.0821121
-1.095,0.0823423
-1.095,0.0812112
-1.095,0.0811491
-1.095,0.0816577
-1.095,0.0820761
-1.095,0.0826647
-1.095,0.0820981
-1.095,0.0811792
-1.095,0.0816997
-1.095,0.0818458
-1.1,0.0811752
-1.1,0.0807828
-1.1,0.0809169
-1.1,0.0812593
-1.1,0.0814294
-1.1,0.0814154
-1.1,0.0811612
-1.1,0.0813013
-1.1,0.0812272
-1.1,0.0816977
-1.105,0.0811932
-1.105,0.0805225
-1.105,0.0805025
-1.105,0.0807928
-1.105,0.0805005
-1.105,0.0807968
-1.105,0.0811231
-1.105,0.0806867
-1.105,0.0802583
-1.105,0.0810771
-1.11,0.0799259
-1.11,0.0806266
-1.11,0.0797638
-1.11,0.0794434
-1.11,0.0801642
-1.11,0.0799319
-1.11,0.0808088
-1.11,0.0803624
-1.11,0.0800561
-1.11,0.0801862
-1.115,0.0797878
-1.115,0.0794454
-1.115,0.079023
-1.115,0.079994
-1.115,0.0789209
-1.115,0.0794995
-1.115,0.079013
-1.115,0.0801782
-1.115,0.0792893
-1.115,0.0793373
-1.12,0.0781502
-1.12,0.0788008
-1.12,0.0787167
-1.12,0.0788509
-1.12,0.0783323
-1.12,0.078957
-1.12,0.0787027
-1.12,0.0791011
-1.12,0.0791191
-1.12,0.0788749
-1.125,0.0784104
-1.125,0.0774715
-1.125,0.0784264
-1.125,0.0778038
-1.125,0.0778959
-1.125,0.0780621
-1.125,0.0781041
-1.125,0.07804
-1.125,0.0782382
-1.125,0.0779499
-1.13,0.0772993
-1.13,0.0775576
-1.13,0.0775736
-1.13,0.0774755
-1.13,0.0777918
-1.13,0.0774955
-1.13,0.0776797
-1.13,0.0776036
-1.13,0.0780961
-1.13,0.0774795
-1.135,0.076018
-1.135,0.0772012
-1.135,0.0766887
-1.135,0.0771031
-1.135,0.0771071
-1.135,0.0773493
-1.135,0.0767267
-1.135,0.0767307
-1.135,0.0774775
-1.135,0.0770711
-1.14,0.0768448
-1.14,0.0764545
-1.14,0.0762102
-1.14,0.0764825
-1.14,0.0763664
-1.14,0.077023
-1.14,0.0766987
-1.14,0.0756316
-1.14,0.0760521
-1.14,0.0758218
-1.145,0.0751051
-1.145,0.0753834
-1.145,0.0764104
-1.145,0.0754755
-1.145,0.0758539
-1.145,0.0755996
-1.145,0.0757257
-1.145,0.0757357
-1.145,0.0757437
-1.145,0.0760961
-1.15,0.0752713
-1.15,0.0750971
-1.15,0.0754254
-1.15,0.0743944
-1.15,0.0752913
-1.15,0.075023
-1.15,0.0752432
-1.15,0.0753534
-1.15,0.0748488
-1.15,0.075001
-1.155,0.0741962
-1.155,0.0744344
-1.155,0.0745285
-1.155,0.0746206
-1.155,0.0744525
-1.155,0.0743443
-1.155,0.0744565
-1.155,0.0748368
-1.155,0.0745626
-1.155,0.0750671
-1.16,0.0738759
-1.16,0.0741722
-1.16,0.0737898
-1.16,0.0743924
-1.16,0.07397
-1.16,0.074016
-1.16,0.0743524
-1.16,0.0739299
-1.16,0.0741762
-1.16,0.0735676
-1.165,0.0728629
-1.165,0.0735375
-1.165,0.0735896
-1.165,0.0737357
-1.165,0.0729109
-1.165,0.0733934
-1.165,0.0736076
-1.165,0.0731972
-1.165,0.073954
-1.165,0.0736957
-1.17,0.0733934
-1.17,0.071978
-1.17,0.0728488
-1.17,0.0728348
-1.17,0.0721722
-1.17,0.0724264
-1.17,0.0727047
-1.17,0.0723303
-1.17,0.0727928
-1.17,0.0729429
-1.175,0.0724985
-1.175,0.072
-1.175,0.0724124
-1.175,0.071982
-1.175,0.0724024
-1.175,0.0718218
-1.175,0.0726006
-1.175,0.0717197
-1.175,0.0725425
-1.175,0.0725726
-1.18,0.0710551
-1.18,0.0713734
-1.18,0.0711071
-1.18,0.0717678
-1.18,0.0717137
-1.18,0.0717918
-1.18,0.0717598
-1.18,0.0715896
-1.18,0.0720521
-1.18,0.0715235
-1.185,0.0715576
-1.185,0.0708529
-1.185,0.071023
-1.185,0.0713854
-1.185,0.0709009
-1.185,0.0715756
-1.185,0.0715696
-1.185,0.0704424
-1.185,0.0712292
-1.185,0.071035
-1.19,0.0702663
-1.19,0.0706807
-1.19,0.0707648
-1.19,0.0704164
-1.19,0.0704525
-1.19,0.0705826
-1.19,0.0708989
-1.19,0.0706807
-1.19,0.0705405
-1.19,0.0708609
-1.195,0.0697117
-1.195,0.0700781
-1.195,0.06996
-1.195,0.070006
-1.195,0.0698418
-1.195,0.0701942
-1.195,0.069998
-1.195,0.0701141
-1.195,0.070042
-1.195,0.0695896
-1.2,0.0692513
-1.2,0.068981
-1.2,0.0698539
-1.2,0.0689209
-1.2,0.0697257
-1.2,0.0694795
-1.2,0.0689369
-1.2,0.0691051
-1.2,0.0690991
-1.2,0.0697137
-1.205,0.069043
-1.205,0.069049
-1.205,0.0688969
-1.205,0.069013
-1.205,0.0686426
-1.205,0.0689309
-1.205,0.0692573
-1.205,0.0687828
-1.205,0.068989
-1.205,0.0686266
-1.21,0.0689429
-1.21,0.0686426
-1.21,0.0681662
-1.21,0.0687087
-1.21,0.0684865
-1.21,0.0686507
-1.21,0.0681141
-1.21,0.0682623
-1.21,0.0682462
-1.21,0.0680821
-1.215,0.0675736
-1.215,0.0681421
-1.215,0.0677998
-1.215,0.0686727
-1.215,0.0675676
-1.215,0.0684104
-1.215,0.0675896
-1.215,0.0674394
-1.215,0.0685846
-1.215,0.0681061
-1.22,0.0673013
-1.22,0.0673934
-1.22,0.0663884
-1.22,0.0672292
-1.22,0.0672833
-1.22,0.0665726
-1.22,0.0671812
-1.22,0.0675415
-1.22,0.0673153
-1.22,0.0672813
-1.225,0.0666567
-1.225,0.0672172
-1.225,0.0665746
-1.225,0.0665766
