28.9,0.254619
28.9,0.254715
28.9,0.254523
28.9,0.254825
28.9,0.254673
28.95,0.255467
28.95,0.255461
28.95,0.255455
28.95,0.255217
28.95,0.255321
28.95,0.255293
28.95,0.255467
28.95,0.255508
28.95,0.255417
28.95,0.255235
29,0.256006
29,0.256044
29,0.255818
29,0.255988
29,0.255926
29,0.256024
29,0.255786
29,0.25602
29,0.255888
29,0.256006
29.05,0.256466
29.05,0.256509
29.05,0.256655
29.05,0.256537
29.05,0.256523
29.05,0.256583
29.05,0.256603
29.05,0.256527
29.05,0.256597
29.05,0.256551
29.1,0.257273
29.1,0.257201
29.1,0.257147
29.1,0.257205
29.1,0.256965
29.1,0.257299
29.1,0.257185
29.1,0.257155
29.1,0.257245
29.1,0.256947
29.15,0.25758
29.15,0.257748
29.15,0.257672
29.15,0.257816
29.15,0.257792
29.15,0.257968
29.15,0.257782
29.15,0.257704
29.15,0.257908
29.15,0.257852
29.2,0.258064
29.2,0.258334
29.2,0.258406
29.2,0.258374
29.2,0.258322
29.2,0.258372
29.2,0.258513
29.2,0.258326
29.2,0.258298
29.2,0.25825
29.25,0.259029
29.25,0.258969
29.25,0.259087
29.25,0.258821
29.25,0.259135
29.25,0.258677
29.25,0.258881
29.25,0.258959
29.25,0.258939
29.25,0.258817
29.3,0.259526
29.3,0.259371
29.3,0.259339
29.3,0.259584
29.3,0.259682
29.3,0.259558
29.3,0.259487
29.3,0.259628
29.3,0.259664
29.3,0.259552
29.35,0.260078
29.35,0.260186
29.35,0.260246
29.35,0.260208
29.35,0.26032
29.35,0.260162
29.35,0.260202
29.35,0.26013
29.35,0.260048
29.35,0.26015
29.4,0.260723
29.4,0.260867
29.4,0.260831
29.4,0.260488
29.4,0.260585
29.4,0.260843
29.4,0.260833
29.4,0.260911
29.4,0.260777
29.4,0.260845
29.45,0.261243
29.45,0.261215
29.45,0.261485
29.45,0.261219
29.45,0.261309
29.45,0.261393
29.45,0.261355
29.45,0.261433
29.45,0.261481
29.45,0.261479
29.5,0.262082
29.5,0.261956
29.5,0.262064
29.5,0.261874
29.5,0.262022
29.5,0.26189
29.5,0.261894
29.5,0.261958
29.5,0.262092
29.5,0.262034
29.55,0.262535
29.55,0.262659
29.55,0.262507
29.55,0.262511
29.55,0.262875
29.55,0.262406
29.55,0.262476
29.55,0.262551
29.55,0.262543
29.55,0.262571
29.6,0.263183
29.6,0.263313
29.6,0.263407
29.6,0.263215
29.6,0.263201
29.6,0.263277
29.6,0.263449
29.6,0.263321
29.6,0.263061
29.6,0.263103
29.65,0.263816
29.65,0.263872
29.65,0.26386
29.65,0.26387
29.65,0.263774
29.65,0.263844
29.65,0.263898
29.65,0.26387
29.65,0.263898
29.65,0.263808
29.7,0.264414
29.7,0.264234
29.7,0.264675
29.7,0.26433
29.7,0.26435
29.7,0.264585
29.7,0.264246
29.7,0.264466
29.7,0.264523
29.7,0.264316
29.75,0.265065
29.75,0.265087
29.75,0.265149
29.75,0.265129
29.75,0.265129
29.75,0.265181
29.75,0.265207
29.75,0.265067
29.75,0.265187
29.75,0.265011
29.8,0.265704
29.8,0.265808
29.8,0.265644
29.8,0.265624
29.8,0.265558
29.8,0.2658
29.8,0.265692
29.8,0.265666
29.8,0.265672
29.8,0.265792
29.85,0.26606
29.85,0.266284
29.85,0.26606
29.85,0.266392
29.85,0.266276
29.85,0.266206
29.85,0.266388
29.85,0.26635
29.85,0.266312
29.85,0.266204
29.9,0.266839
29.9,0.266727
29.9,0.267067
29.9,0.266927
29.9,0.266941
29.9,0.266943
29.9,0.266661
29.9,0.266911
29.9,0.266921
29.9,0.266933
29.95,0.267373
29.95,0.26758
29.95,0.267642
29.95,0.267419
29.95,0.267469
29.95,0.267485
29.95,0.267608
29.95,0.267435
29.95,0.267485
29.95,0.26757
30,0.267974
30,0.268102
30,0.26821
30,0.268122
30,0.268
30,0.267996
30,0.268136
30,0.268144
30,0.26782
30,0.268176
30.05,0.268741
30.05,0.268583
30.05,0.268867
30.05,0.268629
30.05,0.268679
30.05,0.268683
30.05,0.268857
30.05,0.268925
30.05,0.268711
30.05,0.268719
30.1,0.269275
30.1,0.269291
30.1,0.269383
30.1,0.269512
30.1,0.269778
30.1,0.269479
30.1,0.269427
30.1,0.269263
30.1,0.269271
30.1,0.269443
30.15,0.27025
30.15,0.270014
30.15,0.27003
30.15,0.26999
30.15,0.270066
30.15,0.26989
30.15,0.270196
30.15,0.27017
30.15,0.26999
30.15,0.270026
30.2,0.270713
30.2,0.270677
30.2,0.270641
30.2,0.270791
30.2,0.270709
30.2,0.270633
30.2,0.270607
30.2,0.270665
30.2,0.27039
30.2,0.270701
30.25,0.271367
30.25,0.271025
30.25,0.271161
30.25,0.271271
30.25,0.271421
30.25,0.271295
30.25,0.271159
30.25,0.271055
30.25,0.271085
30.25,0.271099
30.3,0.271764
30.3,0.2719
30.3,0.271792
30.3,0.27187
30.3,0.271838
30.3,0.27191
30.3,0.27199
30.3,0.27176
30.3,0.272044
30.3,0.271844
30.35,0.27247
30.35,0.272617
30.35,0.27238
30.35,0.272446
30.35,0.272619
30.35,0.272745
30.35,0.272703
30.35,0.272505
30.35,0.272464
30.35,0.272625
30.4,0.273057
30.4,0.273063
30.4,0.272999
30.4,0.273267
30.4,0.273115
30.4,0.273113
30.4,0.273189
30.4,0.273201
30.4,0.273133
30.4,0.273017
30.45,0.273616
30.45,0.273776
30.45,0.273774
30.45,0.27356
30.45,0.27397
30.45,0.273802
30.45,0.273746
30.45,0.27395
30.45,0.273768
30.45,0.273758
30.5,0.27423
30.5,0.274547
30.5,0.274402
30.5,0.274328
30.5,0.274282
30.5,0.274478
30.5,0.274655
30.5,0.274456
30.5,0.274458
30.5,0.27426
30.55,0.275147
30.55,0.275121
30.55,0.275167
30.55,0.275275
30.55,0.275143
30.55,0.275177
30.55,0.275287
30.55,0.275109
30.55,0.274917
30.55,0.275015
30.6,0.275698
30.6,0.275628
30.6,0.275756
30.6,0.275584
30.6,0.275628
30.6,0.275718
30.6,0.275728
30.6,0.275646
30.6,0.275706
30.6,0.275714
30.65,0.276298
30.65,0.276533
30.65,0.27629
30.65,0.276398
30.65,0.276292
30.65,0.276306
30.65,0.276238
30.65,0.27641
30.65,0.276326
30.65,0.276597
30.7,0.277041
30.7,0.277197
30.7,0.276937
30.7,0.276901
30.7,0.277215
30.7,0.276991
30.7,0.276863
30.7,0.277035
30.7,0.276931
30.7,0.277093
30.75,0.277341
30.75,0.277658
30.75,0.277892
30.75,0.277646
30.75,0.27768
30.75,0.27764
30.75,0.277644
30.75,0.277628
30.75,0.277738
30.75,0.277702
30.8,0.278388
30.8,0.278501
30.8,0.278318
30.8,0.278166
30.8,0.2782
30.8,0.278306
30.8,0.27825
30.8,0.278358
30.8,0.278112
30.8,0.278334
30.85,0.278861
30.85,0.278771
30.85,0.278915
30.85,0.278773
30.85,0.279073
30.85,0.279025
30.85,0.279029
30.85,0.278985
30.85,0.279069
30.85,0.279069
30.9,0.279566
30.9,0.279664
30.9,0.279556
30.9,0.279483
30.9,0.279572
30.9,0.279618
30.9,0.27965
30.9,0.279451
30.9,0.279558
30.9,0.27964
30.95,0.28017
30.95,0.28029
30.95,0.280208
30.95,0.28015
30.95,0.280328
30.95,0.280162
30.95,0.28033
30.95,0.280224
30.95,0.28011
30.95,0.280242
31,0.280761
31,0.280915
31,0.280807
31,0.280869
31,0.280903
31,0.280717
31,0.280781
31,0.281113
31,0.280741
31,0.280957
31.05,0.281341
31.05,0.281512
31.05,0.281688
31.05,0.281626
31.05,0.281413
31.05,0.281431
31.05,0.281526
31.05,0.281532
31.05,0.281401
31.05,0.281291
31.1,0.282122
31.1,0.28217
31.1,0.28212
31.1,0.282038
31.1,0.28212
31.1,0.282074
31.1,0.282162
31.1,0.282104
31.1,0.28241
31.1,0.282244
31.15,0.282981
31.15,0.282973
31.15,0.282843
31.15,0.282929
31.15,0.282815
31.15,0.282885
31.15,0.282917
31.15,0.282869
31.15,0.283081
31.15,0.282705
31.2,0.283461
31.2,0.283582
31.2,0.283634
31.2,0.283397
31.2,0.283578
31.2,0.283828
31.2,0.283423
31.2,0.283423
31.2,0.28369
31.2,0.283598
31.25,0.284168
31.25,0.284104
31.25,0.284208
31.25,0.284228
31.25,0.284278
31.25,0.284068
31.25,0.284104
31.25,0.284272
31.25,0.284216
31.25,0.284172
31.3,0.284731
31.3,0.284795
31.3,0.284827
31.3,0.284653
31.3,0.284829
31.3,0.284965
31.3,0.284821
31.3,0.284727
31.3,0.284979
31.3,0.285157
31.35,0.285502
31.35,0.285431
31.35,0.285387
31.35,0.28555
31.35,0.285602
31.35,0.285365
31.35,0.285546
31.35,0.285431
31.35,0.285493
31.35,0.285744
31.4,0.285894
31.4,0.285956
31.4,0.28615
31.4,0.286014
31.4,0.286254
31.4,0.285924
31.4,0.286176
31.4,0.286178
31.4,0.286084
31.4,0.286014
31.45,0.286651
31.45,0.286867
31.45,0.287093
31.45,0.286907
31.45,0.287019
31.45,0.286521
31.45,0.286873
31.45,0.286805
31.45,0.286857
31.45,0.286909
31.5,0.287481
31.5,0.287431
31.5,0.287291
31.5,0.287325
31.5,0.287227
31.5,0.287481
31.5,0.287363
31.5,0.287255
31.5,0.287467
31.5,0.287506
31.55,0.288216
31.55,0.28805
31.55,0.28824
31.55,0.288068
31.55,0.288142
31.55,0.288056
31.55,0.288182
31.55,0.28811
31.55,0.288134
31.55,0.288052
31.6,0.288661
31.6,0.288909
31.6,0.288693
31.6,0.289029
31.6,0.289001
31.6,0.288649
31.6,0.288813
31.6,0.288801
31.6,0.288763
31.6,0.288859
31.65,0.289487
31.65,0.289546
31.65,0.289469
31.65,0.289518
31.65,0.289722
31.65,0.28951
31.65,0.289447
31.65,0.28959
31.65,0.289435
31.65,0.289403
31.7,0.290274
31.7,0.29028
31.7,0.290122
31.7,0.29009
31.7,0.290218
31.7,0.290166
31.7,0.28999
31.7,0.290246
31.7,0.290152
31.7,0.28993
31.75,0.291041
31.75,0.290825
31.75,0.290717
31.75,0.290727
31.75,0.290501
31.75,0.290779
31.75,0.290829
31.75,0.290629
31.75,0.290703
31.75,0.290861
31.8,0.291475
31.8,0.291361
31.8,0.291455
31.8,0.29163
31.8,0.291566
31.8,0.291417
31.8,0.291473
31.8,0.291558
31.8,0.291594
31.8,0.291475
31.85,0.29204
31.85,0.291946
31.85,0.292086
31.85,0.291954
31.85,0.292244
31.85,0.292184
31.85,0.292016
31.85,0.292188
31.85,0.29239
31.85,0.292146
31.9,0.292957
31.9,0.292839
31.9,0.293071
31.9,0.293061
31.9,0.292815
31.9,0.292811
31.9,0.292777
31.9,0.292883
31.9,0.292929
31.9,0.292749
31.95,0.293632
31.95,0.29357
31.95,0.293495
31.95,0.293738
31.95,0.293395
31.95,0.293592
31.95,0.293562
31.95,0.293564
31.95,0.293383
31.95,0.293798
32,0.294078
32,0.294136
32,0.29425
32,0.294226
32,0.294426
32,0.294276
32,0.294308
32,0.29439
32,0.29426
32,0.29393
32.05,0.294801
32.05,0.294859
32.05,0.294863
32.05,0.294771
32.05,0.295027
32.05,0.294685
32.05,0.294807
32.05,0.294625
32.05,0.294851
32.05,0.294757
32.1,0.295644
32.1,0.29558
32.1,0.29575
32.1,0.295445
32.1,0.295383
32.1,0.295497
32.1,0.295722
32.1,0.29557
32.1,0.29576
32.1,0.295596
32.15,0.29623
32.15,0.296244
32.15,0.296282
32.15,0.29627
32.15,0.296266
32.15,0.29614
32.15,0.296224
32.15,0.29619
32.15,0.296098
32.15,0.296354
32.2,0.296841
32.2,0.296975
32.2,0.296927
32.2,0.296909
32.2,0.296983
32.2,0.296991
32.2,0.296807
32.2,0.296875
32.2,0.296989
32.2,0.297203
32.25,0.297622
32.25,0.297564
32.25,0.29763
32.25,0.297774
32.25,0.29766
32.25,0.297696
32.25,0.297746
32.25,0.29765
32.25,0.297586
32.25,0.297407
32.3,0.29826
32.3,0.298408
32.3,0.2984
32.3,0.298474
32.3,0.298082
32.3,0.298276
32.3,0.29831
32.3,0.298362
32.3,0.298398
32.3,0.29826
32.35,0.299091
32.35,0.299331
32.35,0.298703
32.35,0.298757
32.35,0.298975
32.35,0.299035
32.35,0.298767
32.35,0.299105
32.35,0.298971
32.35,0.299215
32.4,0.29973
32.4,0.299828
32.4,0.29978
32.4,0.299473
32.4,0.29986
32.4,0.299996
32.4,0.299836
32.4,0.29971
32.4,0.299634
32.4,0.29976
32.45,0.300382
32.45,0.300533
32.45,0.300284
32.45,0.300531
32.45,0.300501
32.45,0.300374
32.45,0.300585
32.45,0.300675
32.45,0.300278
32.45,0.30043
32.5,0.301193
32.5,0.301065
32.5,0.301105
32.5,0.301245
32.5,0.301317
32.5,0.301445
32.5,0.301205
32.5,0.301037
32.5,0.301169
32.5,0.301067
32.55,0.301892
32.55,0.301838
32.55,0.301802
32.55,0.301762
32.55,0.30221
32.55,0.301736
32.55,0.301668
32.55,0.301872
32.55,0.301746
32.55,0.301896
32.6,0.302617
32.6,0.302547
32.6,0.302388
32.6,0.302743
32.6,0.302426
32.6,0.302292
32.6,0.302637
32.6,0.302543
32.6,0.302601
32.6,0.30216
32.65,0.303183
32.65,0.303532
32.65,0.303245
32.65,0.303367
32.65,0.303249
32.65,0.303375
32.65,0.303111
32.65,0.303207
32.65,0.303317
32.65,0.303257
32.7,0.30404
32.7,0.304074
32.7,0.303868
32.7,0.303812
32.7,0.30389
32.7,0.303896
32.7,0.303956
32.7,0.30382
32.7,0.304048
32.7,0.303958
32.75,0.304553
32.75,0.304452
32.75,0.304386
32.75,0.304821
32.75,0.304671
32.75,0.304569
32.75,0.304641
32.75,0.304486
32.75,0.304803
32.75,0.304787
32.8,0.305215
32.8,0.305279
32.8,0.305391
32.8,0.305487
32.8,0.305313
32.8,0.305321
32.8,0.305403
32.8,0.305375
32.8,0.305441
32.8,0.305225
32.85,0.306092
32.85,0.305854
32.85,0.306128
32.85,0.306142
32.85,0.306186
32.85,0.306044
32.85,0.306004
32.85,0.305876
32.85,0.306386
32.85,0.306112
32.9,0.306681
32.9,0.306621
32.9,0.306478
32.9,0.306943
32.9,0.306739
32.9,0.306931
32.9,0.306679
32.9,0.306565
32.9,0.306767
32.9,0.306755
32.95,0.307405
32.95,0.307381
32.95,0.307395
32.95,0.307628
32.95,0.307185
32.95,0.307552
32.95,0.307622
32.95,0.307341
32.95,0.307598
32.95,0.307548
33,0.308302
33,0.308236
33,0.308128
33,0.308382
33,0.308158
33,0.308154
33,0.308158
33,0.308382
33,0.308294
33,0.3082
33.05,0.308963
33.05,0.308941
33.05,0.309103
33.05,0.308937
33.05,0.309249
33.05,0.309105
33.05,0.308957
33.05,0.308893
33.05,0.309061
33.05,0.308775
33.1,0.30962
33.1,0.309834
33.1,0.30974
33.1,0.309644
33.1,0.309676
33.1,0.309698
33.1,0.30978
33.1,0.309854
33.1,0.309534
33.1,0.309828
33.15,0.31034
33.15,0.31037
33.15,0.310206
33.15,0.31037
33.15,0.310314
33.15,0.310334
33.15,0.310535
33.15,0.310482
33.15,0.31019
33.15,0.310769
33.2,0.311395
33.2,0.311071
33.2,0.311149
33.2,0.311223
33.2,0.311193
33.2,0.311329
33.2,0.311261
33.2,0.311043
33.2,0.311019
33.2,0.311171
33.25,0.311782
33.25,0.311982
33.25,0.31199
33.25,0.311732
33.25,0.311764
33.25,0.312098
33.25,0.311854
33.25,0.312126
33.25,0.311702
33.25,0.311792
33.3,0.312619
33.3,0.312699
33.3,0.312603
33.3,0.312519
33.3,0.312613
33.3,0.312543
33.3,0.312555
33.3,0.312557
33.3,0.312639
33.3,0.312599
33.35,0.313279
33.35,0.313437
33.35,0.313199
33.35,0.313341
33.35,0.313203
33.35,0.313329
33.35,0.313325
33.35,0.313461
33.35,0.313427
33.35,0.313253
33.4,0.314006
33.4,0.314206
33.4,0.313964
33.4,0.31402
33.4,0.314168
33.4,0.31408
33.4,0.314044
33.4,0.31398
33.4,0.31411
33.4,0.314166
33.45,0.314757
33.45,0.314763
33.45,0.314783
33.45,0.314887
33.45,0.314649
33.45,0.314751
33.45,0.314671
33.45,0.314947
33.45,0.314785
33.45,0.314875
33.5,0.315568
33.5,0.315666
33.5,0.315508
33.5,0.315604
33.5,0.315329
33.5,0.315608
33.5,0.315772
33.5,0.315361
33.5,0.315445
33.5,0.315612
33.55,0.31615
33.55,0.31622
33.55,0.316234
33.55,0.31621
33.55,0.316322
33.55,0.316494
33.55,0.316178
33.55,0.316298
33.55,0.316234
33.55,0.316527
33.6,0.317053
33.6,0.317179
33.6,0.317319
33.6,0.317113
33.6,0.317127
33.6,0.317005
33.6,0.317013
33.6,0.317001
33.6,0.316999
33.6,0.316863
33.65,0.317818
33.65,0.317916
33.65,0.31785
33.65,0.317884
33.65,0.317774
33.65,0.317854
33.65,0.317712
33.65,0.317786
33.65,0.317822
33.65,0.31783
33.7,0.31843
33.7,0.318537
33.7,0.318494
33.7,0.318575
33.7,0.318486
33.7,0.318695
33.7,0.318332
33.7,0.318547
33.7,0.318482
33.7,0.318623
33.75,0.319359
33.75,0.319341
33.75,0.319239
33.75,0.319564
33.75,0.319271
33.75,0.319325
33.75,0.319273
33.75,0.319389
33.75,0.319481
33.75,0.319149
33.8,0.320048
33.8,0.320118
33.8,0.32006
33.8,0.320038
33.8,0.320096
33.8,0.320076
33.8,0.319986
33.8,0.320286
33.8,0.320038
33.8,0.320056
33.85,0.320809
33.85,0.320819
33.85,0.320753
33.85,0.320747
33.85,0.320835
33.85,0.320805
33.85,0.320849
33.85,0.320907
33.85,0.320687
33.85,0.320857
33.9,0.321562
33.9,0.321632
33.9,0.32172
33.9,0.321379
33.9,0.32158
33.9,0.32164
33.9,0.321604
33.9,0.321321
33.9,0.32172
33.9,0.321391
33.95,0.3224
33.95,0.32212
33.95,0.322372
33.95,0.322476
33.95,0.322328
33.95,0.322332
33.95,0.322531
33.95,0.322314
33.95,0.32239
33.95,0.322362
34,0.323017
34,0.323075
34,0.323121
34,0.323271
34,0.323049
34,0.323083
34,0.323171
34,0.322985
34,0.323277
34,0.322961
34.05,0.323936
34.05,0.323852
34.05,0.323846
34.05,0.32376
34.05,0.323948
34.05,0.324088
34.05,0.32384
34.05,0.323928
34.05,0.32365
34.05,0.323852
34.1,0.324468
34.1,0.324416
34.1,0.324805
34.1,0.324815
34.1,0.324515
34.1,0.324629
34.1,0.324749
34.1,0.324645
34.1,0.324683
34.1,0.324609
34.15,0.325576
34.15,0.325391
34.15,0.325363
34.15,0.325552
34.15,0.325413
34.15,0.325373
34.15,0.325381
34.15,0.325704
34.15,0.325457
34.15,0.325614
34.2,0.326366
34.2,0.326328
34.2,0.326238
34.2,0.326132
34.2,0.32608
34.2,0.326212
34.2,0.32626
34.2,0.326218
34.2,0.326162
34.2,0.326144
34.25,0.326999
34.25,0.327059
34.25,0.326909
34.25,0.327161
34.25,0.326911
34.25,0.326883
34.25,0.327097
34.25,0.327099
34.25,0.326875
34.25,0.327011
34.3,0.327656
34.3,0.327784
34.3,0.32781
34.3,0.327814
34.3,0.327718
34.3,0.327788
34.3,0.32776
34.3,0.32764
34.3,0.328006
34.3,0.327712
34.35,0.328603
34.35,0.328515
34.35,0.328494
34.35,0.328765
34.35,0.328585
34.35,0.328454
34.35,0.328747
34.35,0.328362
34.35,0.328543
34.35,0.328472
34.4,0.329459
34.4,0.329361
34.4,0.329191
34.4,0.329405
34.4,0.329393
34.4,0.329323
34.4,0.329363
34.4,0.32952
34.4,0.329309
34.4,0.329187
34.45,0.330308
34.45,0.330186
34.45,0.330114
34.45,0.33002
34.45,0.330156
34.45,0.330182
34.45,0.330108
34.45,0.330114
34.45,0.330286
34.45,0.330178
34.5,0.330869
34.5,0.330873
34.5,0.330741
34.5,0.331185
34.5,0.330935
34.5,0.330817
34.5,0.330961
34.5,0.330981
34.5,0.330875
34.5,0.331031
34.55,0.33177
34.55,0.331748
34.55,0.331704
34.55,0.331764
34.55,0.331457
34.55,0.331638
34.55,0.331568
34.55,0.331489
34.55,0.33164
34.55,0.331618
34.6,0.332665
34.6,0.33238
34.6,0.332498
34.6,0.332396
34.6,0.332555
34.6,0.332452
34.6,0.332484
34.6,0.332655
34.6,0.332486
34.6,0.332565
34.65,0.333157
34.65,0.333566
34.65,0.333457
34.65,0.333327
34.65,0.333209
34.65,0.333229
34.65,0.333327
34.65,0.332995
34.65,0.333497
34.65,0.332935
34.7,0.334044
34.7,0.33422
34.7,0.334024
34.7,0.334198
34.7,0.334298
34.7,0.334032
34.7,0.334204
34.7,0.334066
34.7,0.333874
34.7,0.334074
34.75,0.334929
34.75,0.334969
34.75,0.334955
34.75,0.334769
34.75,0.334807
34.75,0.334633
34.75,0.334791
34.75,0.334719
34.75,0.335037
34.75,0.334835
34.8,0.335728
34.8,0.335922
34.8,0.335664
34.8,0.335904
34.8,0.335816
34.8,0.335726
34.8,0.335752
34.8,0.335596
34.8,0.335888
34.8,0.33576
34.85,0.336396
34.85,0.336507
34.85,0.336418
34.85,0.336575
34.85,0.336482
34.85,0.336436
34.85,0.33648
34.85,0.336503
34.85,0.336376
34.85,0.336669
34.9,0.337343
34.9,0.337355
34.9,0.337311
34.9,0.337133
34.9,0.337279
34.9,0.337389
34.9,0.337315
34.9,0.337473
34.9,0.337614
34.9,0.337355
34.95,0.33813
34.95,0.338312
34.95,0.338158
34.95,0.338244
34.95,0.338138
34.95,0.338551
34.95,0.33814
34.95,0.338076
34.95,0.338176
34.95,0.338166
35,0.338813
35,0.338995
35,0.339041
35,0.338945
35,0.339125
35,0.338731
35,0.338849
35,0.338971
35,0.338907
35,0.338897
35.05,0.339814
35.05,0.339866
35.05,0.33998
35.05,0.339856
35.05,0.339538
35.05,0.33981
35.05,0.33963
35.05,0.34002
35.05,0.33971
35.05,0.339866
35.1,0.340677
35.1,0.340695
35.1,0.340589
35.1,0.340721
35.1,0.340511
35.1,0.340845
35.1,0.340344
35.1,0.340769
35.1,0.340515
35.1,0.340627
35.15,0.34181
35.15,0.341341
35.15,0.341261
35.15,0.341411
35.15,0.341461
35.15,0.341429
35.15,0.341471
35.15,0.341319
35.15,0.341552
35.15,0.341624
35.2,0.342424
35.2,0.342368
35.2,0.342316
35.2,0.34217
35.2,0.34241
35.2,0.342108
35.2,0.342272
35.2,0.34214
35.2,0.342168
35.2,0.342424
35.25,0.343063
35.25,0.343099
35.25,0.343051
35.25,0.343325
35.25,0.342991
35.25,0.343197
35.25,0.343183
35.25,0.343057
35.25,0.343243
35.25,0.343193
35.3,0.343944
35.3,0.34388
35.3,0.343896
35.3,0.3441
35.3,0.343878
35.3,0.344154
35.3,0.343858
35.3,0.343978
35.3,0.343834
35.3,0.344134
35.35,0.344821
35.35,0.344637
35.35,0.344725
35.35,0.344651
35.35,0.344609
35.35,0.344931
35.35,0.344653
35.35,0.344773
35.35,0.345021
35.35,0.344737
35.4,0.34565
35.4,0.345542
35.4,0.345742
35.4,0.345576
35.4,0.34577
35.4,0.34566
35.4,0.345554
35.4,0.345744
35.4,0.34563
35.4,0.345708
35.45,0.346464
35.45,0.346583
35.45,0.346559
35.45,0.346597
35.45,0.346587
35.45,0.346629
35.45,0.346625
35.45,0.346388
35.45,0.346777
35.45,0.346669
35.5,0.347293
35.5,0.347405
35.5,0.347215
35.5,0.347335
35.5,0.347087
35.5,0.347353
35.5,0.34753
35.5,0.347359
35.5,0.347377
35.5,0.347355
35.55,0.348364
35.55,0.34824
35.55,0.348246
35.55,0.348182
35.55,0.34796
35.55,0.348126
35.55,0.34809
35.55,0.34821
35.55,0.348364
35.55,0.348126
35.6,0.349069
35.6,0.348995
35.6,0.349163
35.6,0.348937
35.6,0.349005
35.6,0.349007
35.6,0.349033
35.6,0.349223
35.6,0.348947
35.6,0.349049
35.65,0.349832
35.65,0.350054
35.65,0.350064
35.65,0.349782
35.65,0.349964
35.65,0.349922
35.65,0.350094
35.65,0.349886
35.65,0.349762
35.65,0.349944
35.7,0.351003
35.7,0.350861
35.7,0.350945
35.7,0.350643
35.7,0.350933
35.7,0.350919
35.7,0.350677
35.7,0.350809
35.7,0.350693
35.7,0.350903
35.75,0.351479
35.75,0.351792
35.75,0.35159
35.75,0.351461
35.75,0.351758
35.75,0.351508
35.75,0.351201
35.75,0.35181
35.75,0.351395
35.75,0.351536
35.8,0.352559
35.8,0.352513
35.8,0.352468
35.8,0.352368
35.8,0.352476
35.8,0.352531
35.8,0.352549
35.8,0.352707
35.8,0.352717
35.8,0.352519
35.85,0.353307
35.85,0.353253
35.85,0.353453
35.85,0.353087
35.85,0.353283
35.85,0.353449
35.85,0.353219
35.85,0.353255
35.85,0.353263
35.85,0.353534
35.9,0.354248
35.9,0.354603
35.9,0.354511
35.9,0.35431
35.9,0.354292
35.9,0.354006
35.9,0.354434
35.9,0.354494
35.9,0.354298
35.9,0.354146
35.95,0.355001
35.95,0.355301
35.95,0.355265
35.95,0.355309
35.95,0.355183
35.95,0.355245
35.95,0.355099
35.95,0.355199
35.95,0.355085
35.95,0.355393
36,0.355994
36,0.356016
36,0.356048
36,0.356054
36,0.356036
36,0.355976
36,0.355984
36,0.356028
36,0.356012
36,0.355962
36.05,0.356973
36.05,0.357121
36.05,0.356745
36.05,0.356989
36.05,0.357007
36.05,0.356859
36.05,0.356941
36.05,0.357019
36.05,0.356899
36.05,0.356775
36.1,0.35798
36.1,0.357738
36.1,0.35774
36.1,0.35799
36.1,0.357866
36.1,0.358048
36.1,0.357497
36.1,0.35787
36.1,0.35784
36.1,0.35777
36.15,0.358583
36.15,0.358611
36.15,0.358717
36.15,0.358925
36.15,0.358925
36.15,0.358755
36.15,0.358711
36.15,0.358769
36.15,0.358785
36.15,0.359049
36.2,0.359419
36.2,0.359582
36.2,0.359534
36.2,0.359646
36.2,0.359636
36.2,0.359796
36.2,0.359572
36.2,0.359998
36.2,0.359648
36.2,0.359552
36.25,0.360793
36.25,0.360629
36.25,0.360541
36.25,0.360264
36.25,0.360336
36.25,0.360687
36.25,0.360705
36.25,0.360761
36.25,0.36049
36.25,0.360697
36.3,0.361594
36.3,0.361502
36.3,0.361479
36.3,0.36155
36.3,0.361401
36.3,0.361526
36.3,0.361325
36.3,0.361113
36.3,0.361309
36.3,0.361578
36.35,0.36246
36.35,0.362126
36.35,0.362354
36.35,0.362613
36.35,0.362268
36.35,0.362384
36.35,0.362436
36.35,0.362278
36.35,0.362681
36.35,0.362306
36.4,0.363435
36.4,0.363325
36.4,0.363207
36.4,0.363337
36.4,0.363213
36.4,0.363361
36.4,0.363267
36.4,0.363123
36.4,0.363273
36.4,0.363321
36.45,0.364008
36.45,0.364116
36.45,0.364264
36.45,0.364174
36.45,0.364274
36.45,0.364198
36.45,0.364292
36.45,0.364424
36.45,0.364336
36.45,0.364238
36.5,0.365253
36.5,0.365177
36.5,0.365233
36.5,0.365099
36.5,0.365311
36.5,0.365217
36.5,0.365065
36.5,0.365089
36.5,0.365167
36.5,0.365021
36.55,0.36617
36.55,0.366236
36.55,0.366086
36.55,0.366184
36.55,0.36637
36.55,0.365884
36.55,0.366308
36.55,0.365974
36.55,0.365986
36.55,0.366046
36.6,0.367145
36.6,0.366759
36.6,0.367167
36.6,0.366979
36.6,0.367021
36.6,0.367015
36.6,0.366995
36.6,0.367119
36.6,0.366959
36.6,0.367009
36.65,0.368074
36.65,0.367992
36.65,0.367788
36.65,0.367972
36.65,0.368106
36.65,0.367946
36.65,0.367686
36.65,0.367894
36.65,0.36779
36.65,0.36802
36.7,0.368865
36.7,0.369037
36.7,0.368801
36.7,0.369011
36.7,0.368911
36.7,0.368943
36.7,0.368761
36.7,0.369093
36.7,0.368755
36.7,0.368739
36.75,0.369974
36.75,0.369784
36.75,0.369782
36.75,0.369938
36.75,0.369936
36.75,0.369958
36.75,0.369936
36.75,0.3698
