-0.36,0.0674174
-0.36,0.0677377
-0.36,0.067964
-0.36,0.068022
-0.36,0.06799
-0.355,0.0675596
-0.355,0.0679159
-0.355,0.06802
-0.355,0.0677457
-0.355,0.0681542
-0.355,0.0681141
-0.355,0.0676036
-0.355,0.0682062
-0.355,0.0676136
-0.355,0.0677918
-0.35,0.0680741
-0.35,0.0681481
-0.35,0.0683724
-0.35,0.0683463
-0.35,0.068048
-0.35,0.0681441
-0.35,0.0676376
-0.35,0.0683624
-0.35,0.0685726
-0.35,0.068038
-0.345,0.0682643
-0.345,0.0682362
-0.345,0.0685105
-0.345,0.0687367
-0.345,0.0687948
-0.345,0.0685225
-0.345,0.0683804
-0.345,0.0686507
-0.345,0.0686466
-0.345,0.0684064
-0.34,0.069013
-0.34,0.0688128
-0.34,0.0685666
-0.34,0.0685365
-0.34,0.0684004
-0.34,0.069011
-0.34,0.0687367
-0.34,0.0683964
-0.34,0.0686466
-0.34,0.0686486
-0.335,0.0687007
-0.335,0.0691932
-0.335,0.0686827
-0.335,0.0689029
-0.335,0.069023
-0.335,0.0687648
-0.335,0.068973
-0.335,0.0685846
-0.335,0.0687467
-0.335,0.0689369
-0.33,0.0691892
-0.33,0.0691912
-0.33,0.0692773
-0.33,0.0691471
-0.33,0.069029
-0.33,0.0694394
-0.33,0.0691792
-0.33,0.0691471
-0.33,0.0691992
-0.33,0.0693493
-0.325,0.0693834
-0.325,0.0694194
-0.325,0.0698038
-0.325,0.0692993
-0.325,0.068991
-0.325,0.0696236
-0.325,0.0693754
-0.325,0.0691191
-0.325,0.0693273
-0.325,0.0694154
-0.32,0.069992
-0.32,0.0696016
-0.32,0.0698579
-0.32,0.0695115
-0.32,0.0697978
-0.32,0.0694675
-0.32,0.0696396
-0.32,0.0695275
-0.32,0.070002
-0.32,0.0696356
-0.315,0.0697898
-0.315,0.070046
-0.315,0.069978
-0.315,0.0701161
-0.315,0.0699099
-0.315,0.0702923
-0.315,0.069972
-0.315,0.0699019
-0.315,0.0699019
-0.315,0.0701101
-0.31,0.070006
-0.31,0.0703123
-0.31,0.0702222
-0.31,0.0701642
-0.31,0.0704424
-0.31,0.0698939
-0.31,0.0695596
-0.31,0.0702402
-0.31,0.07003
-0.31,0.0700601
-0.305,0.0703343
-0.305,0.0704525
-0.305,0.0701642
-0.305,0.0702022
-0.305,0.0703423
-0.305,0.070016
-0.305,0.0701441
-0.305,0.0700981
-0.305,0.0705445
-0.305,0.0706587
-0.3,0.0705225
-0.3,0.0706046
-0.3,0.0705646
-0.3,0.0705005
-0.3,0.0708408
-0.3,0.0708068
-0.3,0.0707027
-0.3,0.0706787
-0.3,0.0710611
-0.3,0.0706947
-0.295,0.0706907
-0.295,0.0711371
-0.295,0.0704665
-0.295,0.071011
-0.295,0.0706527
-0.295,0.0706326
-0.295,0.0707287
-0.295,0.0712773
-0.295,0.0708088
-0.295,0.071013
-0.29,0.0710551
-0.29,0.0714034
-0.29,0.0714835
-0.29,0.0712372
-0.29,0.0709449
-0.29,0.0711171
-0.29,0.0712072
-0.29,0.0711451
-0.29,0.0711732
-0.29,0.0712372
-0.285,0.0716196
-0.285,0.070999
-0.285,0.0715475
-0.285,0.0715055
-0.285,0.0713854
-0.285,0.0712973
-0.285,0.0716036
-0.285,0.0712412
-0.285,0.0711331
-0.285,0.0717337
-0.28,0.0716196
-0.28,0.0717738
-0.28,0.0715295
-0.28,0.0713213
-0.28,0.0716977
-0.28,0.0714054
-0.28,0.0712452
-0.28,0.0718719
-0.28,0.0715475
-0.28,0.0718038
-0.275,0.0715856
-0.275,0.071996
-0.275,0.071984
-0.275,0.0718699
-0.275,0.0718899
-0.275,0.0717978
-0.275,0.071966
-0.275,0.071964
-0.275,0.072038
-0.275,0.0715916
-0.27,0.0720681
-0.27,0.0719379
-0.27,0.0722182
-0.27,0.0720521
-0.27,0.072012
-0.27,0.0722963
-0.27,0.0718519
-0.27,0.071998
-0.27,0.0723183
-0.27,0.072014
-0.265,0.0726607
-0.265,0.0722482
-0.265,0.07204
-0.265,0.0722503
-0.265,0.0722583
-0.265,0.0721141
-0.265,0.0723684
-0.265,0.0723504
-0.265,0.0722863
-0.265,0.071972
-0.26,0.0727608
-0.26,0.0724625
-0.26,0.0724304
-0.26,0.0725145
-0.26,0.0724925
-0.26,0.0724184
-0.26,0.0725085
-0.26,0.0729489
-0.26,0.0724404
-0.26,0.0726346
-0.255,0.0726006
-0.255,0.0727588
-0.255,0.0722162
-0.255,0.0726947
-0.255,0.0727007
-0.255,0.0726727
-0.255,0.0726927
-0.255,0.0728569
-0.255,0.0733373
-0.255,0.0724565
-0.25,0.0731231
-0.25,0.0727107
-0.25,0.0728889
-0.25,0.0732813
-0.25,0.0728348
-0.25,0.0728549
-0.25,0.0735816
-0.25,0.0729449
-0.25,0.0729149
-0.25,0.073015
-0.245,0.0734855
-0.245,0.0733053
-0.245,0.0733554
-0.245,0.0733694
-0.245,0.0734034
-0.245,0.0729269
-0.245,0.0733594
-0.245,0.0732472
-0.245,0.0732553
-0.245,0.0734154
-0.24,0.0735736
-0.24,0.0734695
-0.24,0.0737357
-0.24,0.0733834
-0.24,0.0735696
-0.24,0.0734254
-0.24,0.0734134
-0.24,0.0732913
-0.24,0.0735235
-0.24,0.0735716
-0.235,0.0737978
-0.235,0.0739239
-0.235,0.0738879
-0.235,0.074032
-0.235,0.074034
-0.235,0.0736216
-0.235,0.0734094
-0.235,0.0739279
-0.235,0.0738679
-0.235,0.0735656
-0.23,0.074038
-0.23,0.0736977
-0.23,0.0736737
-0.23,0.0741161
-0.23,0.0741081
-0.23,0.0740981
-0.23,0.0737037
-0.23,0.0737698
-0.23,0.0741662
-0.23,0.0740821
-0.225,0.0742683
-0.225,0.0741702
-0.225,0.0743624
-0.225,0.0744965
-0.225,0.0743223
-0.225,0.0743964
-0.225,0.0744505
-0.225,0.0748889
-0.225,0.0745986
-0.225,0.0744064
-0.22,0.0746587
-0.22,0.0746527
-0.22,0.0745926
-0.22,0.0745886
-0.22,0.0741502
-0.22,0.0742903
-0.22,0.0744164
-0.22,0.0745926
-0.22,0.0746627
-0.22,0.0742723
-0.215,0.0746687
-0.215,0.0746787
-0.215,0.0747748
-0.215,0.0742683
-0.215,0.0748028
-0.215,0.0753794
-0.215,0.0743944
-0.215,0.075013
-0.215,0.0747828
-0.215,0.0749289
-0.21,0.074961
-0.21,0.0746707
-0.21,0.0747868
-0.21,0.0748428
-0.21,0.0750651
-0.21,0.074995
-0.21,0.074963
-0.21,0.0748809
-0.21,0.0746907
-0.21,0.075025
-0.205,0.0752733
-0.205,0.0753453
-0.205,0.075027
-0.205,0.0756256
-0.205,0.0753834
-0.205,0.0752833
-0.205,0.0754515
-0.205,0.0752032
-0.205,0.0752933
-0.205,0.0750731
-0.2,0.0755876
-0.2,0.0752132
-0.2,0.0757738
-0.2,0.0756637
-0.2,0.075021
-0.2,0.0755495
-0.2,0.0755676
-0.2,0.0752032
-0.2,0.0756316
-0.2,0.0755035
-0.195,0.0754014
-0.195,0.0757137
-0.195,0.0761542
-0.195,0.0757337
-0.195,0.0757658
-0.195,0.0754454
-0.195,0.0753153
-0.195,0.0757638
-0.195,0.0757778
-0.195,0.0755355
-0.19,0.0757818
-0.19,0.0758939
-0.19,0.0765626
-0.19,0.075962
-0.19,0.0758358
-0.19,0.0760661
-0.19,0.075964
-0.19,0.0760921
-0.19,0.0761481
-0.19,0.0763143
-0.185,0.0764845
-0.185,0.0757117
-0.185,0.0760801
-0.185,0.0764324
-0.185,0.0761341
-0.185,0.0764364
-0.185,0.0763023
-0.185,0.0761441
-0.185,0.075986
-0.185,0.0764565
-0.18,0.0763824
-0.18,0.0768048
-0.18,0.0765586
-0.18,0.0768529
-0.18,0.0767888
-0.18,0.0761421
-0.18,0.0764925
-0.18,0.0763123
-0.18,0.0761722
-0.18,0.0761201
-0.175,0.076991
-0.175,0.0771211
-0.175,0.0767447
-0.175,0.0768388
-0.175,0.0765185
-0.175,0.0768008
-0.175,0.0767127
-0.175,0.0767447
-0.175,0.0769009
-0.175,0.0770751
-0.17,0.0772352
-0.17,0.0772873
-0.17,0.0771351
-0.17,0.0767287
-0.17,0.0770651
-0.17,0.076967
-0.17,0.0768869
-0.17,0.0769009
-0.17,0.0771471
-0.17,0.0769149
-0.165,0.0774555
-0.165,0.0772953
-0.165,0.0773193
-0.165,0.0771512
-0.165,0.0776416
-0.165,0.077035
-0.165,0.0773473
-0.165,0.0775235
-0.165,0.0772212
-0.165,0.0772012
-0.16,0.0775175
-0.16,0.0776697
-0.16,0.0774935
-0.16,0.0775696
-0.16,0.0775556
-0.16,0.0772192
-0.16,0.0774775
-0.16,0.0777978
-0.16,0.0774775
-0.16,0.0774615
-0.155,0.0775876
-0.155,0.0781081
-0.155,0.0776396
-0.155,0.077978
-0.155,0.07803
-0.155,0.0772412
-0.155,0.0778378
-0.155,0.0775896
-0.155,0.0777277
-0.155,0.078008
-0.15,0.0777678
-0.15,0.0781982
-0.15,0.0778979
-0.15,0.0782723
-0.15,0.0779219
-0.15,0.0777077
-0.15,0.0774494
-0.15,0.0782222
-0.15,0.0780681
-0.15,0.0781522
-0.145,0.0782322
-0.145,0.0780741
-0.145,0.0787708
-0.145,0.0780521
-0.145,0.0784785
-0.145,0.0780621
-0.145,0.0785105
-0.145,0.0781381
-0.145,0.0782843
-0.145,0.0786066
-0.14,0.0784404
-0.14,0.0783924
-0.14,0.0787528
-0.14,0.0784444
-0.14,0.0786186
-0.14,0.078989
-0.14,0.0784845
-0.14,0.0785005
-0.14,0.0782523
-0.14,0.0783443
-0.135,0.0786707
-0.135,0.0788909
-0.135,0.078951
-0.135,0.0787528
-0.135,0.0788589
-0.135,0.0791391
-0.135,0.0785926
-0.135,0.0787828
-0.135,0.0786967
-0.135,0.0786767
-0.13,0.0793373
-0.13,0.078961
-0.13,0.0790511
-0.13,0.0790991
-0.13,0.0786286
-0.13,0.0791051
-0.13,0.0794074
-0.13,0.0790891
-0.13,0.0790731
-0.13,0.0793033
-0.125,0.0793493
-0.125,0.0792252
-0.125,0.0788729
-0.125,0.0796396
-0.125,0.0793433
-0.125,0.0792212
-0.125,0.0795055
-0.125,0.079019
-0.125,0.0790851
-0.125,0.0792232
-0.12,0.0796436
-0.12,0.0796336
-0.12,0.0792172
-0.12,0.0793273
-0.12,0.0794454
-0.12,0.0795636
-0.12,0.0794494
-0.12,0.078957
-0.12,0.0795215
-0.12,0.0795576
-0.115,0.0797477
-0.115,0.0801441
-0.115,0.080038
-0.115,0.0796577
-0.115,0.0799239
-0.115,0.080004
-0.115,0.0796476
-0.115,0.079986
-0.115,0.0799359
-0.115,0.0798579
-0.11,0.0805065
-0.11,0.0802062
-0.11,0.0802563
-0.11,0.0796937
-0.11,0.080024
-0.11,0.08
-0.11,0.0798859
-0.11,0.0797858
-0.11,0.0798719
-0.11,0.0796857
-0.105,0.0804204
-0.105,0.0806206
-0.105,0.0802823
-0.105,0.0798979
-0.105,0.0804985
-0.105,0.0797137
-0.105,0.0805586
-0.105,0.0805445
-0.105,0.0798899
-0.105,0.0805305
-0.1,0.0804384
-0.1,0.0803083
-0.1,0.0806987
-0.1,0.0804184
-0.1,0.0805265
-0.1,0.0804404
-0.1,0.0805506
-0.1,0.0806767
-0.1,0.0805986
-0.1,0.0803864
-0.095,0.0807968
-0.095,0.0807087
-0.095,0.0806927
-0.095,0.0809029
-0.095,0.081047
-0.095,0.0804845
-0.095,0.0807227
-0.095,0.0806847
-0.095,0.0805465
-0.095,0.0805305
-0.09,0.0813153
-0.09,0.0806026
-0.09,0.0812392
-0.09,0.0811351
-0.09,0.0813233
-0.09,0.0808689
-0.09,0.0806987
-0.09,0.0812673
-0.09,0.0808288
-0.09,0.0810551
-0.085,0.0810511
-0.085,0.0816396
-0.085,0.0817598
-0.085,0.0812933
-0.085,0.0815856
-0.085,0.0815135
-0.085,0.0813193
-0.085,0.0815395
-0.085,0.0813213
-0.085,0.0811652
-0.08,0.0816056
-0.08,0.0814194
-0.08,0.0817477
-0.08,0.0814875
-0.08,0.0816757
-0.08,0.082
-0.08,0.0808829
-0.08,0.0812793
-0.08,0.0818138
-0.08,0.0815916
-0.075,0.0817538
-0.075,0.0817237
-0.075,0.0815175
-0.075,0.0814955
-0.075,0.0823003
-0.075,0.0817798
-0.075,0.0819359
-0.075,0.0821862
-0.075,0.0814374
-0.075,0.0817157
-0.07,0.0821181
-0.07,0.0821481
-0.07,0.0822342
-0.07,0.082046
-0.07,0.0818619
-0.07,0.0818098
-0.07,0.0819199
-0.07,0.0821201
-0.07,0.0815996
-0.07,0.0823043
-0.065,0.0822843
-0.065,0.0822883
-0.065,0.082046
-0.065,0.0825606
-0.065,0.0823864
-0.065,0.0822563
-0.065,0.0824745
-0.065,0.0824605
-0.065,0.0825345
-0.065,0.0826106
-0.06,0.0821902
-0.06,0.0827467
-0.06,0.0831211
-0.06,0.0827387
-0.06,0.082951
-0.06,0.0824985
-0.06,0.0823283
-0.06,0.0823303
-0.06,0.0825405
-0.06,0.0825626
-0.055,0.0832513
-0.055,0.0828188
-0.055,0.0829469
-0.055,0.082997
-0.055,0.0825085
-0.055,0.0827588
-0.055,0.0828128
-0.055,0.0832232
-0.055,0.0827267
-0.055,0.0828529
-0.05,0.0833754
-0.05,0.0827848
-0.05,0.0831271
-0.05,0.0832172
-0.05,0.0832633
-0.05,0.0829169
-0.05,0.0830671
-0.05,0.082995
-0.05,0.0825726
-0.05,0.0832513
-0.045,0.0833413
-0.045,0.0835916
-0.045,0.0834234
-0.045,0.0833854
-0.045,0.0834074
-0.045,0.0835616
-0.045,0.0834294
-0.045,0.0833493
-0.045,0.0832272
-0.045,0.0834354
-0.04,0.0836296
-0.04,0.0835235
-0.04,0.0836917
-0.04,0.084046
-0.04,0.0835035
-0.04,0.0835716
-0.04,0.0831011
-0.04,0.0832773
-0.04,0.0838418
-0.04,0.0835576
-0.035,0.0841441
-0.035,0.0842282
-0.035,0.0837457
-0.035,0.0841341
-0.035,0.0836056
-0.035,0.0840741
-0.035,0.0838318
-0.035,0.0837638
-0.035,0.0839019
-0.035,0.0837798
-0.03,0.0838979
-0.03,0.0841802
-0.03,0.083958
-0.03,0.0841261
-0.03,0.084034
-0.03,0.0840961
-0.03,0.0843844
-0.03,0.084006
-0.03,0.084034
-0.03,0.0840721
-0.025,0.0838358
-0.025,0.0846807
-0.025,0.0846246
-0.025,0.0846346
-0.025,0.0848288
-0.025,0.0844585
-0.025,0.0842282
-0.025,0.0849149
-0.025,0.0848048
-0.025,0.0844104
-0.02,0.0843904
-0.02,0.0845045
-0.02,0.0846787
-0.02,0.0847167
-0.02,0.0846587
-0.02,0.0844424
-0.02,0.0846206
-0.02,0.0844785
-0.02,0.0850691
-0.02,0.0846046
-0.015,0.084979
-0.015,0.084981
-0.015,0.0850851
-0.015,0.0852693
-0.015,0.0851732
-0.015,0.0855275
-0.015,0.0847508
-0.015,0.0848088
-0.015,0.084995
-0.015,0.0850851
-0.01,0.0851852
-0.01,0.0855275
-0.01,0.0852272
-0.01,0.084961
-0.01,0.0851872
-0.01,0.0854795
-0.01,0.0854535
-0.01,0.0851231
-0.01,0.084973
-0.01,0.0855616
-0.005,0.0855035
-0.005,0.0855616
-0.005,0.0852613
-0.005,0.0851371
-0.005,0.0851191
-0.005,0.0853614
-0.005,0.0852793
-0.005,0.0852352
-0.005,0.0851532
-0.005,0.0853554
8.20524e-16,0.0855836
8.20524e-16,0.0857938
8.20524e-16,0.0854394
8.20524e-16,0.0858118
8.20524e-16,0.0855876
8.20524e-16,0.0857558
8.20524e-16,0.0854955
8.20524e-16,0.08597
8.20524e-16,0.0856697
8.20524e-16,0.0851191
0.005,0.0859439
0.005,0.0858218
0.005,0.086042
0.005,0.0859399
0.005,0.0864525
0.005,0.0858018
0.005,0.0857457
0.005,0.0855636
0.005,0.086044
0.005,0.085998
0.01,0.0860781
0.01,0.0861041
0.01,0.0865325
0.01,0.085998
0.01,0.0864344
0.01,0.0864344
0.01,0.085974
0.01,0.086032
0.01,0.0858899
0.01,0.0864184
0.015,0.0866667
0.015,0.0865726
0.015,0.0867227
0.015,0.0865485
0.015,0.0864184
0.015,0.0865165
0.015,0.0867327
0.015,0.0861421
0.015,0.0867347
0.015,0.0867508
0.02,0.0864985
0.02,0.0870531
0.02,0.0865485
0.02,0.087027
0.02,0.0869309
0.02,0.0866006
0.02,0.0868128
0.02,0.0866827
0.02,0.087009
0.02,0.0870711
0.025,0.0873674
0.025,0.0871231
0.025,0.0865566
0.025,0.087019
0.025,0.0871652
0.025,0.0872593
0.025,0.087023
0.025,0.0872172
0.025,0.0872272
0.025,0.0869269
0.03,0.0869249
0.03,0.0875275
0.03,0.0870631
0.03,0.0868088
0.03,0.086953
0.03,0.087021
0.03,0.0870871
0.03,0.0871231
0.03,0.0871932
0.03,0.0873153
0.035,0.0876396
0.035,0.0876056
0.035,0.087031
0.035,0.0875956
0.035,0.0875095
0.035,0.0875475
0.035,0.0875295
0.035,0.0877798
0.035,0.0875115
0.035,0.0876597
0.04,0.0874334
0.04,0.0879059
0.04,0.0873974
0.04,0.0873854
0.04,0.0875676
0.04,0.0875435
0.04,0.088012
0.04,0.0876637
0.04,0.087968
0.04,0.0877157
0.045,0.0883143
0.045,0.0882342
0.045,0.087994
0.045,0.0883443
0.045,0.0878599
0.045,0.0883263
0.045,0.0884785
0.045,0.088044
0.045,0.0878899
0.045,0.0878999
0.05,0.0881321
0.05,0.0884525
0.05,0.0885425
0.05,0.0884585
0.05,0.0886927
0.05,0.08799
0.05,0.0880581
0.05,0.0882763
0.05,0.0888088
0.05,0.0882923
0.055,0.0883624
0.055,0.0885425
0.055,0.0884845
0.055,0.0885566
0.055,0.0888068
0.055,0.0887608
0.055,0.0884164
0.055,0.0892032
0.055,0.0888549
0.055,0.0885526
0.06,0.088993
0.06,0.0891111
0.06,0.0888128
0.06,0.0890931
0.06,0.0890911
0.06,0.0888809
0.06,0.0886867
0.06,0.089025
0.06,0.088955
0.06,0.0891151
0.065,0.0892773
0.065,0.0893774
0.065,0.088985
0.065,0.0887988
0.065,0.088991
0.065,0.0891251
0.065,0.088975
0.065,0.0891812
0.065,0.0893974
0.065,0.0889029
0.07,0.0894314
0.07,0.0892833
0.07,0.0894054
0.07,0.0894915
0.07,0.0895495
0.07,0.0897598
0.07,0.0892252
0.07,0.0894655
0.07,0.0897077
0.07,0.0890991
0.075,0.0894194
0.075,0.0897117
0.075,0.0900901
0.075,0.0893614
0.075,0.0898138
0.075,0.0899419
0.075,0.0898358
0.075,0.0900641
0.075,0.0894134
0.075,0.0897978
0.08,0.0903504
0.08,0.0893233
0.08,0.0895195
0.08,0.090044
0.08,0.0901461
0.08,0.0896777
0.08,0.0898679
0.08,0.089984
0.08,0.0900821
0.08,0.0901441
0.085,0.0898298
0.085,0.0906567
0.085,0.0903263
0.085,0.0903544
0.085,0.0901341
0.085,0.0896296
0.085,0.0904144
0.085,0.0898979
0.085,0.0898879
0.085,0.0903443
0.09,0.0904284
0.09,0.0907808
0.09,0.0902663
0.09,0.0908228
0.09,0.0908789
0.09,0.0906046
0.09,0.0907327
0.09,0.0909169
0.09,0.0903884
0.09,0.0903944
0.095,0.091025
0.095,0.090977
0.095,0.0906466
0.095,0.0906847
0.095,0.0907387
0.095,0.0904925
0.095,0.090995
0.095,0.0908208
0.095,0.0911852
0.095,0.0910791
0.1,0.0908609
0.1,0.0911952
0.1,0.0912392
0.1,0.0914855
0.1,0.0912472
0.1,0.0908609
0.1,0.0913894
0.1,0.0905125
0.1,0.0912773
0.1,0.0907668
0.105,0.0914835
0.105,0.0916216
0.105,0.0909329
0.105,0.0912933
0.105,0.091021
0.105,0.0913574
0.105,0.0912032
0.105,0.0916717
0.105,0.0915916
0.105,0.0912132
0.11,0.0910871
0.11,0.0914775
0.11,0.0916937
0.11,0.0911271
0.11,0.0918799
0.11,0.0915495
0.11,0.0915395
0.11,0.0914454
0.11,0.0913914
0.11,0.0914575
0.115,0.092036
0.115,0.0917377
0.115,0.0922302
0.115,0.0917978
0.115,0.0920901
0.115,0.0916276
0.115,0.0917357
0.115,0.0922142
0.115,0.0914935
0.115,0.0916937
0.12,0.0923483
0.12,0.0922563
0.12,0.0921782
0.12,0.0921882
0.12,0.0922563
0.12,0.0922162
0.12,0.0921161
0.12,0.09204
0.12,0.091996
0.12,0.0918879
0.125,0.0925946
0.125,0.0923363
0.125,0.0925606
0.125,0.0921522
0.125,0.0924044
0.125,0.0927467
0.125,0.0925626
0.125,0.0924004
0.125,0.0923744
0.125,0.0923083
0.13,0.0927387
0.13,0.0926927
0.13,0.0926026
0.13,0.0926286
0.13,0.0924304
0.13,0.0926987
0.13,0.0929189
0.13,0.0929449
0.13,0.0925846
0.13,0.0927467
0.135,0.0932553
0.135,0.0926587
0.135,0.0927287
0.135,0.0928168
0.135,0.0928649
0.135,0.093019
0.135,0.0933213
0.135,0.0931331
0.135,0.0928749
0.135,0.093047
0.14,0.092989
0.14,0.0932052
0.14,0.0931191
0.14,0.0932492
0.14,0.0932853
0.14,0.0933574
0.14,0.0932092
0.14,0.0931051
0.14,0.0935015
0.14,0.0928749
0.145,0.0936857
0.145,0.0937738
0.145,0.0934755
0.145,0.0936056
0.145,0.0936116
0.145,0.0933413
0.145,0.0935996
0.145,0.0936857
0.145,0.0937698
0.145,0.0934875
0.15,0.0938519
0.15,0.0939119
0.15,0.093996
0.15,0.0938639
0.15,0.0936597
0.15,0.0937918
0.15,0.0937638
0.15,0.0938018
0.15,0.0938919
0.15,0.094002
0.155,0.0941381
0.155,0.0937137
0.155,0.0939019
0.155,0.0941481
0.155,0.094022
0.155,0.0935415
0.155,0.0941141
0.155,0.0944124
0.155,0.0938519
0.155,0.0937217
0.16,0.0941141
0.16,0.0945746
0.16,0.0941241
0.16,0.0940841
0.16,0.0942062
0.16,0.0941742
0.16,0.093958
0.16,0.0944424
0.16,0.0943483
0.16,0.0943263
0.165,0.0944605
0.165,0.0943684
0.165,0.0947487
0.165,0.0945666
0.165,0.0946406
0.165,0.0945265
0.165,0.0942002
0.165,0.0946687
0.165,0.0944625
0.165,0.0947407
0.17,0.0944505
0.17,0.0945405
0.17,0.0952993
0.17,0.0952573
0.17,0.095035
0.17,0.0947287
0.17,0.0947668
0.17,0.0946927
0.17,0.094989
0.17,0.0948529
0.175,0.0953594
0.175,0.0946567
0.175,0.0947007
0.175,0.095023
0.175,0.0948669
0.175,0.0951732
0.175,0.095019
0.175,0.0950891
0.175,0.0951031
0.175,0.0944324
0.18,0.0957137
0.18,0.0953073
0.18,0.0959359
0.18,0.0955516
0.18,0.0955716
0.18,0.0954334
0.18,0.0951451
0.18,0.0956777
0.18,0.0955435
0.18,0.0953814
0.185,0.0956196
0.185,0.0957097
0.185,0.0956336
0.185,0.0954695
0.185,0.0954414
0.185,0.0953894
0.185,0.0954815
0.185,0.0957798
0.185,0.0958218
0.185,0.0958018
0.19,0.0958258
0.19,0.0961021
0.19,0.0960681
0.19,0.0959299
0.19,0.0957377
0.19,0.0957497
0.19,0.096024
0.19,0.0962743
0.19,0.0955215
0.19,0.0961902
0.195,0.0961001
0.195,0.0961381
0.195,0.0964965
0.195,0.0965005
0.195,0.09603
0.195,0.0961702
0.195,0.0964384
0.195,0.0963043
0.195,0.0962182
0.195,0.0964384
0.2,0.0963403
0.2,0.0965526
0.2,0.0962983
0.2,0.0968749
0.2,0.0965846
0.2,0.0963183
0.2,0.0963584
0.2,0.0962282
0.2,0.0964525
0.2,0.0965906
0.205,0.0962983
0.205,0.0965846
0.205,0.0968969
0.205,0.0968008
0.205,0.0965706
0.205,0.0968669
0.205,0.097017
0.205,0.0964685
0.205,0.0961742
0.205,0.0967588
0.21,0.096955
0.21,0.0969409
0.21,0.0970971
0.21,0.0970731
0.21,0.0969229
0.21,0.0968569
0.21,0.0966366
0.21,0.0970911
0.21,0.0965526
0.21,0.0974695
0.215,0.0975115
0.215,0.0974895
0.215,0.0972052
0.215,0.0976416
0.215,0.0978458
0.215,0.0970891
0.215,0.0978138
0.215,0.0973854
0.215,0.0974555
0.215,0.0974795
0.22,0.0974955
0.22,0.0974995
0.22,0.0978699
0.22,0.098044
0.22,0.0975656
0.22,0.0980521
0.22,0.0975155
0.22,0.0975235
0.22,0.0976797
0.22,0.0975195
0.225,0.0976276
0.225,0.0977217
0.225,0.0979459
0.225,0.0977818
0.225,0.098028
0.225,0.0981301
0.225,0.0975395
0.225,0.0975596
0.225,0.0977718
0.225,0.0976476
0.23,0.097954
0.23,0.0980961
0.23,0.0980741
0.23,0.0981942
0.23,0.0979139
0.23,0.0975536
0.23,0.0979499
0.23,0.0983043
0.23,0.0981421
0.23,0.0981121
0.235,0.0984024
0.235,0.0983964
0.235,0.0981321
0.235,0.0986246
0.235,0.0982302
0.235,0.0978519
0.235,0.0986747
0.235,0.0986346
0.235,0.097956
0.235,0.0981702
0.24,0.0986106
0.24,0.0984605
0.24,0.099033
0.24,0.0988769
0.24,0.0987568
0.24,0.0984464
0.24,0.0985245
0.24,0.0989289
0.24,0.0985405
0.24,0.0985806
0.245,0.0990531
0.245,0.0986847
0.245,0.098987
0.245,0.0988148
0.245,0.0988729
0.245,0.0988929
0.245,0.0990971
0.245,0.0988529
0.245,0.0986126
0.245,0.0991832
0.25,0.0988949
0.25,0.099041
0.25,0.0995275
0.25,0.0996677
0.25,0.0994895
0.25,0.0994114
0.25,0.0993994
0.25,0.0995756
0.25,0.0992853
0.25,0.0990891
0.255,0.0997117
0.255,0.0998158
0.255,0.0997678
0.255,0.0996156
0.255,0.0993413
0.255,0.0994454
0.255,0.0994815
0.255,0.0997277
0.255,0.0991131
0.255,0.0997017
0.26,0.0993554
0.26,0.0998939
0.26,0.100206
0.26,0.0998739
0.26,0.0998058
0.26,0.0997658
0.26,0.0997357
0.26,0.100032
0.26,0.0999119
0.26,0.10002
0.265,0.10012
0.265,0.0998298
0.265,0.100342
0.265,0.100098
0.265,0.0999219
0.265,0.099964
0.265,0.100332
0.265,0.0998979
0.265,0.10007
0.265,0.100178
0.27,0.100466
0.27,0.10014
0.27,0.10033
0.27,0.10027
0.27,0.100657
0.27,0.100635
0.27,0.100184
0.27,0.100492
0.27,0.0997758
0.27,0.100366
0.275,0.100412
0.275,0.100679
0.275,0.10049
0.275,0.100921
0.275,0.100979
0.275,0.100731
0.275,0.100663
0.275,0.100863
0.275,0.101023
0.275,0.100529
0.28,0.101133
0.28,0.101013
0.28,0.100837
0.28,0.101768
0.28,0.101475
0.28,0.100841
0.28,0.100889
0.28,0.100827
0.28,0.100923
0.28,0.100995
0.285,0.101053
0.285,0.101027
0.285,0.101207
0.285,0.101047
0.285,0.10151
0.285,0.100933
0.285,0.101642
0.285,0.101277
0.285,0.101495
0.285,0.100845
0.29,0.101728
0.29,0.10213
0.29,0.101391
0.29,0.10158
0.29,0.10164
0.29,0.101884
0.29,0.101684
0.29,0.101499
0.29,0.101544
0.29,0.101676
0.295,0.101646
0.295,0.101744
0.295,0.101932
0.295,0.101672
0.295,0.10185
0.295,0.101872
0.295,0.101804
0.295,0.101716
0.295,0.101447
0.295,0.101922
0.3,0.102102
0.3,0.102176
0.3,0.102072
0.3,0.102456
0.3,0.102036
0.3,0.10207
0.3,0.102324
0.3,0.102324
0.3,0.102108
0.3,0.102238
0.305,0.102517
0.305,0.10197
0.305,0.102509
0.305,0.102328
0.305,0.102086
0.305,0.102126
0.305,0.102148
0.305,0.102022
0.305,0.102132
0.305,0.10226
0.31,0.103247
0.31,0.102454
0.31,0.102663
0.31,0.102529
0.31,0.102799
0.31,0.102328
0.31,0.102679
0.31,0.102615
0.31,0.102464
0.31,0.102701
0.315,0.103153
0.315,0.102897
0.315,0.102871
