-3.76,0.642821,205949,4.39796e+07,7.0353e+09
-3.76,0.642865,205978,4.39895e+07,7.0375e+09
-3.76,0.642975,206050,4.40126e+07,7.04248e+09
-3.76,0.64247,205723,4.39067e+07,7.01965e+09
-3.76,0.642186,205540,4.3848e+07,7.00707e+09
-3.76,0.642539,205762,4.39177e+07,7.02166e+09
-3.76,0.641562,205145,4.37229e+07,6.98071e+09
-3.755,0.643662,206488,4.41523e+07,7.07215e+09
-3.755,0.64351,206388,4.41196e+07,7.06501e+09
-3.755,0.643005,206068,4.40179e+07,7.04352e+09
-3.755,0.643606,206452,4.41408e+07,7.06971e+09
-3.755,0.643157,206162,4.40473e+07,7.04958e+09
-3.755,0.642989,206058,4.4015e+07,7.04294e+09
-3.755,0.643812,206584,4.41833e+07,7.07877e+09
-3.755,0.64368,206495,4.41531e+07,7.07199e+09
-3.755,0.643652,206481,4.415e+07,7.0716e+09
-3.755,0.644509,207037,4.43303e+07,7.11056e+09
-3.75,0.645592,207727,4.455e+07,7.15711e+09
-3.75,0.645518,207681,4.45355e+07,7.15413e+09
-3.75,0.645237,207504,4.44799e+07,7.14248e+09
-3.75,0.645357,207577,4.45021e+07,7.14692e+09
-3.75,0.645051,207383,4.44408e+07,7.13405e+09
-3.75,0.644991,207345,4.44282e+07,7.13131e+09
-3.75,0.645045,207375,4.44366e+07,7.13283e+09
-3.75,0.645373,207592,4.45082e+07,7.14855e+09
-3.75,0.645335,207559,4.44947e+07,7.14503e+09
-3.75,0.644785,207210,4.43844e+07,7.1218e+09
-3.745,0.64561,207737,4.45524e+07,7.1575e+09
-3.745,0.645836,207886,4.46019e+07,7.16841e+09
-3.745,0.645926,207945,4.46212e+07,7.17261e+09
-3.745,0.645556,207699,4.45396e+07,7.15459e+09
-3.745,0.645794,207864,4.45961e+07,7.16747e+09
-3.745,0.645385,207593,4.45064e+07,7.1477e+09
-3.745,0.646214,208128,4.4679e+07,7.18479e+09
-3.745,0.645768,207843,4.45883e+07,7.16553e+09
-3.745,0.646258,208165,4.46936e+07,7.18848e+09
-3.745,0.64621,208130,4.46811e+07,7.18554e+09
-3.74,0.647075,208685,4.4859e+07,7.22353e+09
-3.74,0.646052,208024,4.4646e+07,7.17779e+09
-3.74,0.647237,208788,4.48922e+07,7.23058e+09
-3.74,0.646819,208517,4.48044e+07,7.21166e+09
-3.74,0.647009,208639,4.48434e+07,7.21997e+09
-3.74,0.64776,209130,4.50039e+07,7.25491e+09
-3.74,0.646507,208313,4.47373e+07,7.19703e+09
-3.74,0.647043,208663,4.48519e+07,7.22194e+09
-3.74,0.646689,208431,4.47759e+07,7.20539e+09
-3.74,0.647053,208674,4.48569e+07,7.22332e+09
-3.735,0.647566,208999,4.49595e+07,7.24495e+09
-3.735,0.648176,209396,4.50884e+07,7.27283e+09
-3.735,0.64814,209371,4.50801e+07,7.27094e+09
-3.735,0.647522,208969,4.49497e+07,7.24275e+09
-3.735,0.647912,209224,4.50325e+07,7.26072e+09
-3.735,0.648172,209396,4.50898e+07,7.27335e+09
-3.735,0.648022,209296,4.50563e+07,7.26591e+09
-3.735,0.647796,209153,4.50112e+07,7.25647e+09
-3.735,0.64779,209145,4.50071e+07,7.25528e+09
-3.735,0.648126,209363,4.50777e+07,7.2705e+09
-3.73,0.648869,209847,4.52352e+07,7.30464e+09
-3.73,0.648973,209906,4.52519e+07,7.30768e+09
-3.73,0.64788,209206,4.5028e+07,7.25997e+09
-3.73,0.648743,209765,4.52087e+07,7.29892e+09
-3.73,0.649063,209969,4.52736e+07,7.31268e+09
-3.73,0.648945,209891,4.5248e+07,7.30707e+09
-3.73,0.648737,209759,4.52063e+07,7.29828e+09
-3.73,0.648777,209787,4.52158e+07,7.30045e+09
-3.73,0.64963,210336,4.53924e+07,7.33828e+09
-3.73,0.648653,209704,4.51881e+07,7.29431e+09
-3.725,0.649998,210574,4.54694e+07,7.35483e+09
-3.725,0.650683,211018,4.56135e+07,7.38595e+09
-3.725,0.650426,210856,4.55623e+07,7.37519e+09
-3.725,0.649654,210350,4.53964e+07,7.33901e+09
-3.725,0.650328,210790,4.55404e+07,7.37033e+09
-3.725,0.650655,210999,4.56068e+07,7.38445e+09
-3.725,0.649886,210501,4.54457e+07,7.34971e+09
-3.725,0.648829,209816,4.52241e+07,7.30195e+09
-3.725,0.650244,210739,4.55248e+07,7.36721e+09
-3.725,0.650078,210628,4.54878e+07,7.35899e+09
-3.72,0.650507,210906,4.55778e+07,7.37841e+09
-3.72,0.65163,211631,4.58119e+07,7.42874e+09
-3.72,0.651668,211656,4.58198e+07,7.4304e+09
-3.72,0.651291,211417,4.57443e+07,7.41451e+09
-3.72,0.651389,211477,4.57626e+07,7.41822e+09
-3.72,0.650991,211219,4.56791e+07,7.40024e+09
-3.72,0.651914,211820,4.58746e+07,7.44258e+09
-3.72,0.651295,211424,4.5748e+07,7.41561e+09
-3.72,0.652234,212031,4.5944e+07,7.45779e+09
-3.72,0.65167,211660,4.58223e+07,7.4312e+09
-3.715,0.653247,212695,4.61615e+07,7.50525e+09
-3.715,0.651806,211748,4.58508e+07,7.43734e+09
-3.715,0.652488,212196,4.59977e+07,7.4694e+09
-3.715,0.651958,211857,4.5889e+07,7.44627e+09
-3.715,0.652505,212206,4.60006e+07,7.46998e+09
-3.715,0.652232,212032,4.59453e+07,7.45826e+09
-3.715,0.652571,212247,4.60135e+07,7.47267e+09
-3.715,0.651836,211770,4.58585e+07,7.43916e+09
-3.715,0.652078,211935,4.59146e+07,7.4518e+09
-3.715,0.652432,212161,4.59864e+07,7.46701e+09
-3.71,0.653804,213051,4.62755e+07,7.52952e+09
-3.71,0.652775,212382,4.60577e+07,7.48236e+09
-3.71,0.653461,212826,4.62012e+07,7.51322e+09
-3.71,0.653752,213014,4.62623e+07,7.52641e+09
-3.71,0.653824,213062,4.62786e+07,7.53005e+09
-3.71,0.65428,213365,4.63786e+07,7.5521e+09
-3.71,0.654292,213364,4.63755e+07,7.55081e+09
-3.71,0.653317,212734,4.6172e+07,7.50702e+09
-3.71,0.653644,212947,4.62418e+07,7.52222e+09
-3.71,0.652857,212432,4.60732e+07,7.48549e+09
-3.705,0.654669,213612,4.64572e+07,7.56872e+09
-3.705,0.654889,213761,4.65077e+07,7.58008e+09
-3.705,0.654486,213499,4.64222e+07,7.56155e+09
-3.705,0.655153,213928,4.65602e+07,7.59108e+09
-3.705,0.65434,213401,4.63895e+07,7.55424e+09
-3.705,0.654849,213738,4.65015e+07,7.579e+09
-3.705,0.654771,213680,4.648e+07,7.57377e+09
-3.705,0.655113,213906,4.65548e+07,7.59022e+09
-3.705,0.654675,213619,4.64603e+07,7.56962e+09
-3.705,0.654132,213266,4.63456e+07,7.54476e+09
-3.7,0.656464,214787,4.68418e+07,7.65251e+09
-3.7,0.656206,214618,4.67862e+07,7.64038e+09
-3.7,0.655962,214460,4.67352e+07,7.62937e+09
-3.7,0.656388,214740,4.68273e+07,7.64956e+09
-3.7,0.656062,214527,4.67576e+07,7.63441e+09
-3.7,0.65552,214168,4.6639e+07,7.60829e+09
-3.7,0.655485,214149,4.6634e+07,7.60744e+09
-3.7,0.656492,214809,4.68501e+07,7.65457e+09
-3.7,0.65612,214567,4.67712e+07,7.63747e+09
-3.7,0.655736,214317,4.66902e+07,7.62e+09
-3.695,0.656967,215115,4.69485e+07,7.67565e+09
-3.695,0.656675,214923,4.68855e+07,7.66188e+09
-3.695,0.656893,215065,4.69318e+07,7.67192e+09
-3.695,0.65638,214728,4.68212e+07,7.64774e+09
-3.695,0.657211,215282,4.70054e+07,7.68856e+09
-3.695,0.656258,214651,4.67966e+07,7.64254e+09
-3.695,0.657419,215412,4.70459e+07,7.69694e+09
-3.695,0.657381,215386,4.70372e+07,7.69497e+09
-3.695,0.65804,215820,4.71804e+07,7.72641e+09
-3.695,0.6562,214612,4.67835e+07,7.63964e+09
-3.69,0.657103,215206,4.69788e+07,7.68239e+09
-3.69,0.658749,216287,4.7334e+07,7.76008e+09
-3.69,0.658226,215949,4.72248e+07,7.7366e+09
-3.69,0.659053,216489,4.74012e+07,7.77497e+09
-3.69,0.658408,216065,4.72619e+07,7.74447e+09
-3.69,0.658122,215874,4.71979e+07,7.73019e+09
-3.69,0.657858,215702,4.71418e+07,7.71807e+09
-3.69,0.658677,216242,4.732e+07,7.7572e+09
-3.69,0.658118,215875,4.71992e+07,7.73071e+09
-3.69,0.657582,215519,4.70815e+07,7.70479e+09
-3.685,0.659766,216955,4.75535e+07,7.8081e+09
-3.685,0.659493,216776,4.74944e+07,7.79513e+09
-3.685,0.659447,216749,4.74866e+07,7.79366e+09
-3.685,0.659255,216619,4.74428e+07,7.78381e+09
-3.685,0.659457,216753,4.74871e+07,7.79359e+09
-3.685,0.660841,217667,4.77889e+07,7.85997e+09
-3.685,0.658198,215924,4.72141e+07,7.73373e+09
-3.685,0.659672,216893,4.75327e+07,7.80348e+09
-3.685,0.658769,216297,4.73366e+07,7.76049e+09
-3.685,0.659099,216517,4.74096e+07,7.77662e+09
-3.68,0.660044,217137,4.7613e+07,7.82104e+09
-3.68,0.6603,217314,4.76738e+07,7.83496e+09
-3.68,0.65999,217108,4.76053e+07,7.81981e+09
-3.68,0.659776,216960,4.75543e+07,7.8081e+09
-3.68,0.660288,217304,4.76702e+07,7.83405e+09
-3.68,0.659922,217055,4.75854e+07,7.81487e+09
-3.68,0.660885,217694,4.77975e+07,7.86173e+09
-3.68,0.660565,217482,4.77272e+07,7.84622e+09
-3.68,0.660883,217689,4.77948e+07,7.86089e+09
-3.68,0.661399,218030,4.7907e+07,7.88553e+09
-3.675,0.661147,217871,4.78569e+07,7.87503e+09
-3.675,0.661333,217988,4.78935e+07,7.88262e+09
-3.675,0.662338,218659,4.81174e+07,7.93238e+09
-3.675,0.661834,218317,4.80018e+07,7.90635e+09
-3.675,0.660929,217724,4.78073e+07,7.86389e+09
-3.675,0.661808,218304,4.7999e+07,7.90607e+09
-3.675,0.661289,217960,4.78849e+07,7.88085e+09
-3.675,0.660891,217700,4.78002e+07,7.86247e+09
-3.675,0.661564,218145,4.79473e+07,7.89484e+09
-3.675,0.661229,217921,4.78718e+07,7.87799e+09
-3.67,0.662246,218586,4.80898e+07,7.92551e+09
-3.67,0.663001,219094,4.82606e+07,7.96375e+09
-3.67,0.662505,218761,4.81489e+07,7.93881e+09
-3.67,0.66223,218581,4.80899e+07,7.92592e+09
-3.67,0.662751,218921,4.82008e+07,7.94999e+09
-3.67,0.662412,218707,4.81334e+07,7.93591e+09
-3.67,0.662789,218942,4.8206e+07,7.95083e+09
-3.67,0.662583,218809,4.81637e+07,7.94178e+09
-3.67,0.662881,219005,4.82275e+07,7.95571e+09
-3.67,0.662785,218940,4.82061e+07,7.95094e+09
-3.665,0.663662,219528,4.8403e+07,7.99485e+09
-3.665,0.663129,219176,4.82866e+07,7.96924e+09
-3.665,0.664364,219994,4.85574e+07,8.02892e+09
-3.665,0.663017,219098,4.82595e+07,7.96298e+09
-3.665,0.663586,219478,4.83863e+07,7.99118e+09
-3.665,0.663608,219500,4.8396e+07,7.99386e+09
-3.665,0.664577,220137,4.86058e+07,8.03981e+09
-3.665,0.663562,219460,4.838e+07,7.98967e+09
-3.665,0.663439,219383,4.83556e+07,7.98454e+09
-3.665,0.663692,219546,4.84081e+07,7.9958e+09
-3.66,0.664318,219960,4.85448e+07,8.02587e+09
-3.66,0.664565,220126,4.8601e+07,8.03854e+09
-3.66,0.665497,220746,4.88067e+07,8.08398e+09
-3.66,0.664931,220367,4.86803e+07,8.05588e+09
-3.66,0.665353,220650,4.87747e+07,8.07691e+09
-3.66,0.665269,220590,4.87537e+07,8.07198e+09
-3.66,0.664555,220121,4.85997e+07,8.03833e+09
-3.66,0.665141,220507,4.87266e+07,8.06611e+09
-3.66,0.664675,220198,4.86245e+07,8.04363e+09
-3.66,0.665546,220778,4.88178e+07,8.0865e+09
-3.655,0.665463,220720,4.8797e+07,8.08158e+09
-3.655,0.665948,221042,4.89043e+07,8.10538e+09
-3.655,0.665493,220749,4.88099e+07,8.08515e+09
-3.655,0.666432,221365,4.9012e+07,8.12928e+09
-3.655,0.665497,220748,4.88085e+07,8.08458e+09
-3.655,0.665844,220976,4.88831e+07,8.10089e+09
-3.655,0.665766,220925,4.88664e+07,8.09725e+09
-3.655,0.666587,221464,4.90432e+07,8.13586e+09
-3.655,0.666282,221269,4.89814e+07,8.1228e+09
-3.655,0.665982,221074,4.89178e+07,8.10901e+09
-3.65,0.665934,221033,4.89014e+07,8.10476e+09
-3.65,0.667574,222126,4.92655e+07,8.18554e+09
-3.65,0.666464,221385,4.90182e+07,8.13055e+09
-3.65,0.666911,221689,4.91211e+07,8.15381e+09
-3.65,0.666541,221432,4.90325e+07,8.13344e+09
-3.65,0.667045,221774,4.91486e+07,8.15965e+09
-3.65,0.667081,221802,4.91589e+07,8.16217e+09
-3.65,0.667886,222332,4.93336e+07,8.20052e+09
-3.65,0.667241,221902,4.91897e+07,8.16851e+09
-3.65,0.667688,222208,4.92951e+07,8.19256e+09
-3.645,0.66795,222381,4.9352e+07,8.20504e+09
-3.645,0.668905,223011,4.95598e+07,8.25067e+09
-3.645,0.668124,222486,4.93829e+07,8.21106e+09
-3.645,0.668186,222535,4.94021e+07,8.21589e+09
-3.645,0.668262,222585,4.94185e+07,8.2195e+09
-3.645,0.668306,222615,4.94288e+07,8.22183e+09
-3.645,0.668771,222921,4.95293e+07,8.24381e+09
-3.645,0.668122,222493,4.93885e+07,8.21295e+09
-3.645,0.668302,222611,4.9427e+07,8.22133e+09
-3.645,0.668867,222984,4.95503e+07,8.24847e+09
-3.64,0.669177,223197,4.9623e+07,8.26503e+09
-3.64,0.669716,223550,4.97387e+07,8.29026e+09
-3.64,0.668691,222871,4.95136e+07,8.24058e+09
-3.64,0.67004,223770,4.98135e+07,8.30717e+09
-3.64,0.669516,223427,4.97012e+07,8.28271e+09
-3.64,0.669586,223474,4.97167e+07,8.28612e+09
-3.64,0.66957,223449,4.97036e+07,8.28216e+09
-3.64,0.669888,223668,4.97791e+07,8.29945e+09
-3.64,0.669007,223083,4.95846e+07,8.25642e+09
-3.64,0.669576,223455,4.97068e+07,8.28308e+09
-3.635,0.670478,224067,4.99137e+07,8.32973e+09
-3.635,0.670849,224305,4.99901e+07,8.346e+09
-3.635,0.670833,224300,4.99902e+07,8.34644e+09
-3.635,0.67008,223795,4.98214e+07,8.30879e+09
-3.635,0.670344,223978,4.9884e+07,8.32312e+09
-3.635,0.670583,224137,4.99376e+07,8.3351e+09
-3.635,0.671131,224500,5.00576e+07,8.36152e+09
-3.635,0.672144,225184,5.02883e+07,8.41334e+09
-3.635,0.670448,224047,4.99074e+07,8.32835e+09
-3.635,0.670579,224132,4.99351e+07,8.33434e+09
-3.63,0.671628,224830,5.0167e+07,8.38569e+09
-3.63,0.672184,225206,5.02939e+07,8.41422e+09
-3.63,0.672062,225124,5.02669e+07,8.40826e+09
-3.63,0.672709,225557,5.04116e+07,8.44044e+09
-3.63,0.671892,225020,5.02351e+07,8.40186e+09
-3.63,0.67151,224752,5.01412e+07,8.38001e+09
-3.63,0.672595,225477,5.03833e+07,8.43384e+09
-3.63,0.671379,224670,5.01157e+07,8.37475e+09
-3.63,0.672565,225465,5.03819e+07,8.43415e+09
-3.63,0.671746,224908,5.0193e+07,8.39142e+09
-3.625,0.672767,225594,5.04235e+07,8.44298e+09
-3.625,0.673415,226034,5.05728e+07,8.47672e+09
-3.625,0.672482,225407,5.03617e+07,8.42942e+09
-3.625,0.672907,225694,5.04587e+07,8.45127e+09
-3.625,0.674218,226575,5.07548e+07,8.5175e+09
-3.625,0.673405,226032,5.05735e+07,8.47722e+09
-3.625,0.672783,225612,5.04318e+07,8.44537e+09
-3.625,0.673473,226074,5.05862e+07,8.47974e+09
-3.625,0.672192,225209,5.02944e+07,8.41416e+09
-3.625,0.673141,225849,5.05101e+07,8.46261e+09
-3.62,0.675007,227108,5.09349e+07,8.55802e+09
-3.62,0.67424,226583,5.07553e+07,8.51713e+09
-3.62,0.674096,226487,5.07229e+07,8.5099e+09
-3.62,0.674308,226637,5.07759e+07,8.52232e+09
-3.62,0.674108,226501,5.07301e+07,8.512e+09
-3.62,0.674617,226839,5.08419e+07,8.53667e+09
-3.62,0.67431,226633,5.0773e+07,8.52127e+09
-3.62,0.674863,227009,5.09005e+07,8.55011e+09
-3.62,0.674607,226833,5.08401e+07,8.53634e+09
-3.62,0.673828,226314,5.06678e+07,8.49819e+09
-3.615,0.676074,227821,5.11727e+07,8.61087e+09
-3.615,0.675918,227721,5.11413e+07,8.6043e+09
-3.615,0.67562,227519,5.10726e+07,8.58877e+09
-3.615,0.675512,227442,5.10452e+07,8.58229e+09
-3.615,0.67559,227496,5.10638e+07,8.58656e+09
-3.615,0.676571,228152,5.12832e+07,8.63541e+09
-3.615,0.675163,227206,5.09654e+07,8.56432e+09
-3.615,0.67582,227652,5.11171e+07,8.59864e+09
-3.615,0.675055,227140,5.09454e+07,8.56033e+09
-3.615,0.675756,227608,5.11019e+07,8.59514e+09
-3.61,0.676683,228232,5.13118e+07,8.64218e+09
-3.61,0.676687,228232,5.13106e+07,8.64166e+09
-3.61,0.676945,228407,5.13699e+07,8.65507e+09
-3.61,0.676775,228288,5.13288e+07,8.64556e+09
-3.61,0.677331,228673,5.14614e+07,8.67602e+09
-3.61,0.676112,227846,5.11812e+07,8.61277e+09
-3.61,0.677341,228669,5.14568e+07,8.6742e+09
-3.61,0.676665,228219,5.13068e+07,8.64097e+09
-3.61,0.67632,227989,5.12299e+07,8.62385e+09
-3.61,0.677389,228708,5.14717e+07,8.67799e+09
-3.605,0.678042,229146,5.16187e+07,8.71085e+09
-3.605,0.67775,228953,5.15553e+07,8.69696e+09
-3.605,0.67764,228885,5.15347e+07,8.69281e+09
-3.605,0.678983,229782,5.1834e+07,8.75933e+09
-3.605,0.67805,229154,5.16225e+07,8.71192e+09
-3.605,0.678308,229331,5.1683e+07,8.72573e+09
-3.605,0.678561,229503,5.17416e+07,8.739e+09
-3.605,0.677882,229041,5.15848e+07,8.70351e+09
-3.605,0.678494,229455,5.17242e+07,8.73484e+09
-3.605,0.678444,229426,5.17162e+07,8.7334e+09
-3.6,0.679171,229918,5.18827e+07,8.77096e+09
-3.6,0.679974,230463,5.20675e+07,8.81268e+09
-3.6,0.679193,229934,5.18888e+07,8.77242e+09
-3.6,0.679253,229977,5.19037e+07,8.7759e+09
-3.6,0.680188,230603,5.21132e+07,8.82263e+09
-3.6,0.679275,229988,5.19064e+07,8.77625e+09
-3.6,0.68009,230536,5.20908e+07,8.81756e+09
-3.6,0.678885,229723,5.18167e+07,8.75604e+09
-3.6,0.678671,229582,5.17699e+07,8.74573e+09
-3.6,0.678893,229727,5.18171e+07,8.75595e+09
-3.595,0.681209,231300,5.23513e+07,8.87675e+09
-3.595,0.680224,230631,5.21242e+07,8.82537e+09
-3.595,0.680408,230755,5.21658e+07,8.83468e+09
-3.595,0.680775,231001,5.22481e+07,8.85308e+09
-3.595,0.681065,231195,5.23131e+07,8.86752e+09
-3.595,0.681974,231819,5.25276e+07,8.91659e+09
-3.595,0.680384,230742,5.21623e+07,8.83416e+09
-3.595,0.680174,230592,5.21093e+07,8.82167e+09
-3.595,0.680158,230579,5.21042e+07,8.82033e+09
-3.595,0.680509,230817,5.21849e+07,8.83854e+09
-3.59,0.681361,231402,5.23852e+07,8.88427e+09
-3.59,0.68209,231896,5.25527e+07,8.92209e+09
-3.59,0.681415,231446,5.24026e+07,8.88877e+09
-3.59,0.682498,232174,5.26477e+07,8.94366e+09
-3.59,0.681588,231559,5.24399e+07,8.89692e+09
-3.59,0.682342,232076,5.26173e+07,8.93744e+09
-3.59,0.681347,231390,5.23805e+07,8.88304e+09
-3.59,0.682268,232023,5.25984e+07,8.93293e+09
-3.59,0.68203,231854,5.25384e+07,8.91879e+09
-3.59,0.681932,231789,5.25168e+07,8.91402e+09
-3.585,0.682643,232270,5.26794e+07,8.95066e+09
-3.585,0.684048,233231,5.30078e+07,9.02537e+09
-3.585,0.68246,232146,5.26374e+07,8.94115e+09
-3.585,0.681724,231650,5.24703e+07,8.90367e+09
-3.585,0.682667,232290,5.26875e+07,8.95274e+09
-3.585,0.682831,232397,5.27225e+07,8.96035e+09
-3.585,0.683081,232572,5.27835e+07,8.97452e+09
-3.585,0.683636,232950,5.29119e+07,9.00361e+09
-3.585,0.682615,232253,5.26745e+07,8.94973e+09
-3.585,0.683371,232774,5.28534e+07,8.99069e+09
-3.58,0.684783,233738,5.31828e+07,9.06562e+09
-3.58,0.684082,233253,5.3015e+07,9.02693e+09
-3.58,0.684625,233629,5.31454e+07,9.05703e+09
-3.58,0.685031,233907,5.32407e+07,9.07877e+09
-3.58,0.684975,233864,5.32241e+07,9.07459e+09
-3.58,0.684753,233717,5.31754e+07,9.0639e+09
-3.58,0.685606,234296,5.33723e+07,9.1084e+09
-3.58,0.684252,233366,5.30529e+07,9.03535e+09
-3.58,0.684641,233641,5.31498e+07,9.05812e+09
-3.58,0.684202,233333,5.30418e+07,9.03289e+09
-3.575,0.686326,234790,5.35412e+07,9.14693e+09
-3.575,0.684867,233790,5.31987e+07,9.06877e+09
-3.575,0.685065,233929,5.32478e+07,9.08033e+09
-3.575,0.685427,234177,5.33323e+07,9.09951e+09
-3.575,0.686272,234751,5.35274e+07,9.14362e+09
-3.575,0.686741,235077,5.36404e+07,9.16977e+09
-3.575,0.686284,234758,5.35293e+07,9.14399e+09
-3.575,0.685245,234046,5.32853e+07,9.0883e+09
-3.575,0.686034,234590,5.34728e+07,9.1313e+09
-3.575,0.685864,234471,5.34312e+07,9.12165e+09
-3.57,0.687636,235687,5.38487e+07,9.21708e+09
-3.57,0.687942,235896,5.39196e+07,9.23316e+09
-3.57,0.686775,235098,5.36471e+07,9.17113e+09
-3.57,0.687876,235852,5.3905e+07,9.2299e+09
-3.57,0.687225,235402,5.37494e+07,9.1941e+09
-3.57,0.686829,235136,5.36604e+07,9.17424e+09
-3.57,0.687461,235568,5.38077e+07,9.20772e+09
-3.57,0.685516,234232,5.33496e+07,9.10308e+09
-3.57,0.686835,235133,5.36569e+07,9.17288e+09
-3.57,0.687694,235730,5.38641e+07,9.22081e+09
-3.565,0.688775,236472,5.41189e+07,9.27904e+09
-3.565,0.688605,236357,5.40804e+07,9.27042e+09
-3.565,0.688178,236060,5.39771e+07,9.2465e+09
-3.565,0.688256,236111,5.39932e+07,9.24992e+09
-3.565,0.688428,236230,5.40342e+07,9.25932e+09
-3.565,0.688074,235990,5.39529e+07,9.24101e+09
-3.565,0.688172,236063,5.398e+07,9.24767e+09
-3.565,0.688681,236399,5.40909e+07,9.27197e+09
-3.565,0.688052,235977,5.39492e+07,9.24032e+09
-3.565,0.688689,236414,5.40994e+07,9.27468e+09
-3.56,0.68976,237149,5.43514e+07,9.33228e+09
-3.56,0.690006,237311,5.44047e+07,9.34387e+09
-3.56,0.689988,237307,5.44063e+07,9.34492e+09
-3.56,0.690492,237650,5.45231e+07,9.37138e+09
-3.56,0.690513,237668,5.45302e+07,9.37327e+09
-3.56,0.689634,237056,5.43172e+07,9.3239e+09
-3.56,0.690723,237809,5.45775e+07,9.38382e+09
-3.56,0.689532,236990,5.42962e+07,9.31946e+09
-3.56,0.69009,237369,5.44245e+07,9.3484e+09
-3.56,0.689099,236690,5.41921e+07,9.29541e+09
-3.555,0.692328,238925,5.49657e+07,9.47369e+09
-3.555,0.692563,239083,5.50189e+07,9.48563e+09
-3.555,0.691497,238347,5.47642e+07,9.42696e+09
-3.555,0.690891,237924,5.46172e+07,9.39291e+09
-3.555,0.690585,237721,5.45498e+07,9.37804e+09
-3.555,0.692042,238725,5.48958e+07,9.45742e+09
-3.555,0.69028,237503,5.44717e+07,9.35944e+09
-3.555,0.69201,238697,5.48838e+07,9.45417e+09
-3.555,0.691269,238187,5.47085e+07,9.41401e+09
-3.555,0.690681,237775,5.45644e+07,9.38046e+09
-3.55,0.692753,239213,5.50633e+07,9.49572e+09
-3.55,0.692739,239205,5.50609e+07,9.49527e+09
-3.55,0.69158,238400,5.47813e+07,9.4306e+09
-3.55,0.692867,239290,5.50895e+07,9.50161e+09
-3.55,0.693055,239418,5.51324e+07,9.51124e+09
-3.55,0.692757,239218,5.50655e+07,9.49636e+09
-3.55,0.692763,239222,5.50667e+07,9.49659e+09
-3.55,0.692521,239054,5.50088e+07,9.48329e+09
-3.55,0.692406,238971,5.49787e+07,9.476e+09
-3.55,0.693077,239433,5.5138e+07,9.51258e+09
-3.545,0.694627,240503,5.55075e+07,9.59755e+09
-3.545,0.694336,240312,5.54449e+07,9.58394e+09
-3.545,0.69435,240320,5.54466e+07,9.58411e+09
-3.545,0.69411,240148,5.53855e+07,9.56965e+09
-3.545,0.69437,240334,5.54518e+07,9.58535e+09
-3.545,0.694695,240558,5.55287e+07,9.60298e+09
-3.545,0.693045,239414,5.51321e+07,9.51146e+09
-3.545,0.693768,239906,5.52997e+07,9.54939e+09
-3.545,0.693754,239902,5.53005e+07,9.55009e+09
-3.545,0.694503,240423,5.54817e+07,9.59206e+09
-3.54,0.695552,241152,5.57348e+07,9.65059e+09
-3.54,0.694529,240437,5.54848e+07,9.59239e+09
-3.54,0.695632,241204,5.57514e+07,9.65412e+09
-3.54,0.694695,240559,5.55297e+07,9.60334e+09
-3.54,0.695105,240840,5.56261e+07,9.6253e+09
-3.54,0.694074,240121,5.53754e+07,9.56714e+09
-3.54,0.695133,240858,5.56315e+07,9.62641e+09
-3.54,0.695654,241220,5.57573e+07,9.65556e+09
-3.54,0.694396,240349,5.5456e+07,9.58611e+09
-3.54,0.695564,241150,5.57304e+07,9.64871e+09
-3.535,0.69577,241305,5.57883e+07,9.66308e+09
-3.535,0.697159,242268,5.61219e+07,9.74007e+09
-3.535,0.696973,242135,5.6075e+07,9.72894e+09
-3.535,0.697676,242625,5.62454e+07,9.76846e+09
-3.535,0.696639,241907,5.59971e+07,9.71127e+09
-3.535,0.696891,242084,5.6059e+07,9.72571e+09
-3.535,0.696422,241756,5.5944e+07,9.69885e+09
-3.535,0.696857,242060,5.60504e+07,9.72363e+09
-3.535,0.696486,241799,5.59589e+07,9.70225e+09
-3.535,0.696933,242113,5.60692e+07,9.72806e+09
-3.53,0.697696,242649,5.6257e+07,9.77194e+09
-3.53,0.697245,242329,5.61437e+07,9.7452e+09
-3.53,0.698184,242977,5.63672e+07,9.79653e+09
-3.53,0.698759,243377,5.65062e+07,9.82875e+09
-3.53,0.699558,243939,5.6704e+07,9.87508e+09
-3.53,0.697836,242744,5.62895e+07,9.77931e+09
-3.53,0.697608,242577,5.62287e+07,9.76457e+09
-3.53,0.698262,243035,5.63886e+07,9.80179e+09
-3.53,0.69818,242982,5.63719e+07,9.7983e+09
-3.53,0.697265,242337,5.61445e+07,9.74492e+09
-3.525,0.698821,243419,5.65209e+07,9.83209e+09
-3.525,0.700212,244387,5.68578e+07,9.91015e+09
-3.525,0.698917,243487,5.65447e+07,9.83767e+09
-3.525,0.700635,244690,5.69656e+07,9.93578e+09
-3.525,0.69976,244080,5.67532e+07,9.88649e+09
-3.525,0.698659,243307,5.64819e+07,9.82309e+09
-3.525,0.700346,244486,5.68939e+07,9.91894e+09
-3.525,0.699457,243863,5.66757e+07,9.86803e+09
-3.525,0.699007,243555,5.65702e+07,9.84402e+09
-3.525,0.699051,243582,5.65782e+07,9.84556e+09
-3.52,0.702018,245660,5.73058e+07,1.00152e+10
-3.52,0.701842,245534,5.72609e+07,1.00045e+10
-3.52,0.702384,245913,5.73934e+07,1.00354e+10
-3.52,0.700859,244849,5.70224e+07,9.94923e+09
-3.52,0.699538,243922,5.66972e+07,9.87325e+09
-3.52,0.701285,245140,5.71218e+07,9.97181e+09
