-0.54,0.178713
-0.54,0.176965
-0.54,0.178242
-0.54,0.178531
-0.54,0.179077
-0.54,0.178488
-0.54,0.178314
-0.54,0.178174
-0.535,0.178807
-0.535,0.179698
-0.535,0.179045
-0.535,0.179263
-0.535,0.178967
-0.535,0.179429
-0.535,0.179487
-0.535,0.179686
-0.535,0.179479
-0.535,0.180486
-0.53,0.17992
-0.53,0.181131
-0.53,0.180284
-0.53,0.180573
-0.53,0.17957
-0.53,0.17974
-0.53,0.180372
-0.53,0.180168
-0.53,0.181628
-0.53,0.179389
-0.525,0.181399
-0.525,0.180965
-0.525,0.182434
-0.525,0.181345
-0.525,0.181876
-0.525,0.181906
-0.525,0.181375
-0.525,0.182326
-0.525,0.181019
-0.525,0.181333
-0.52,0.182521
-0.52,0.182625
-0.52,0.183357
-0.52,0.182799
-0.52,0.182286
-0.52,0.183133
-0.52,0.183075
-0.52,0.182186
-0.52,0.182951
-0.52,0.182396
-0.515,0.184112
-0.515,0.184144
-0.515,0.184595
-0.515,0.184378
-0.515,0.183469
-0.515,0.184224
-0.515,0.18358
-0.515,0.184268
-0.515,0.1837
-0.515,0.183626
-0.51,0.184855
-0.51,0.185043
-0.51,0.185137
-0.51,0.185514
-0.51,0.184927
-0.51,0.185009
-0.51,0.184801
-0.51,0.185067
-0.51,0.185051
-0.51,0.185267
-0.505,0.185982
-0.505,0.185495
-0.505,0.185301
-0.505,0.186829
-0.505,0.186214
-0.505,0.186639
-0.505,0.186681
-0.505,0.186879
-0.505,0.186274
-0.505,0.186092
-0.5,0.18806
-0.5,0.187373
-0.5,0.187133
-0.5,0.188242
-0.5,0.187315
-0.5,0.187916
-0.5,0.187576
-0.5,0.186803
-0.5,0.187465
-0.5,0.186995
-0.495,0.188817
-0.495,0.188881
-0.495,0.188058
-0.495,0.18846
-0.495,0.188655
-0.495,0.188525
-0.495,0.187694
-0.495,0.188326
-0.495,0.188615
-0.495,0.188312
-0.49,0.189742
-0.49,0.189722
-0.49,0.190537
-0.49,0.190468
-0.49,0.189748
-0.49,0.190148
-0.49,0.18954
-0.49,0.189493
-0.49,0.189433
-0.49,0.188957
-0.485,0.19165
-0.485,0.191666
-0.485,0.190192
-0.485,0.191465
-0.485,0.190583
-0.485,0.190551
-0.485,0.190973
-0.485,0.190849
-0.485,0.190729
-0.485,0.191309
-0.48,0.192162
-0.48,0.191828
-0.48,0.191522
-0.48,0.192531
-0.48,0.192222
-0.48,0.192609
-0.48,0.192114
-0.48,0.191848
-0.48,0.192643
-0.48,0.191738
-0.475,0.192845
-0.475,0.193928
-0.475,0.192765
-0.475,0.191878
-0.475,0.193864
-0.475,0.193393
-0.475,0.192969
-0.475,0.193133
-0.475,0.193057
-0.475,0.193275
-0.47,0.193684
-0.47,0.194959
-0.47,0.19447
-0.47,0.195335
-0.47,0.194915
-0.47,0.194609
-0.47,0.195263
-0.47,0.194761
-0.47,0.194585
-0.47,0.194134
-0.465,0.19569
-0.465,0.195572
-0.465,0.196737
-0.465,0.195706
-0.465,0.196535
-0.465,0.195179
-0.465,0.194853
-0.465,0.196527
-0.465,0.194947
-0.465,0.194769
-0.46,0.195926
-0.46,0.196881
-0.46,0.196863
-0.46,0.196236
-0.46,0.196791
-0.46,0.197087
-0.46,0.197219
-0.46,0.196098
-0.46,0.196294
-0.46,0.19634
-0.455,0.198687
-0.455,0.19812
-0.455,0.198254
-0.455,0.198765
-0.455,0.1984
-0.455,0.197816
-0.455,0.198154
-0.455,0.197634
-0.455,0.197846
-0.455,0.197455
-0.45,0.200006
-0.45,0.199383
-0.45,0.199117
-0.45,0.199199
-0.45,0.199107
-0.45,0.199345
-0.45,0.199197
-0.45,0.198957
-0.45,0.198871
-0.45,0.198769
-0.445,0.199343
-0.445,0.200022
-0.445,0.201207
-0.445,0.200525
-0.445,0.200338
-0.445,0.200068
-0.445,0.2004
-0.445,0.20042
-0.445,0.200607
-0.445,0.200468
-0.44,0.200895
-0.44,0.203029
-0.44,0.201864
-0.44,0.202134
-0.44,0.201385
-0.44,0.202611
-0.44,0.201806
-0.44,0.202505
-0.44,0.20226
-0.44,0.201658
-0.435,0.203684
-0.435,0.203375
-0.435,0.202835
-0.435,0.203015
-0.435,0.202963
-0.435,0.202715
-0.435,0.203862
-0.435,0.203009
-0.435,0.202226
-0.435,0.203099
-0.43,0.204537
-0.43,0.204304
-0.43,0.204426
-0.43,0.203706
-0.43,0.204691
-0.43,0.204857
-0.43,0.203812
-0.43,0.203852
-0.43,0.204078
-0.43,0.205257
-0.425,0.206188
-0.425,0.204761
-0.425,0.20602
-0.425,0.204839
-0.425,0.205934
-0.425,0.205626
-0.425,0.205341
-0.425,0.206306
-0.425,0.205409
-0.425,0.206058
-0.42,0.206589
-0.42,0.20847
-0.42,0.206192
-0.42,0.206667
-0.42,0.206374
-0.42,0.207748
-0.42,0.207213
-0.42,0.20642
-0.42,0.205506
-0.42,0.205588
-0.415,0.207842
-0.415,0.207473
-0.415,0.208557
-0.415,0.208192
-0.415,0.208238
-0.415,0.208228
-0.415,0.208773
-0.415,0.20776
-0.415,0.207726
-0.415,0.20813
-0.41,0.209017
-0.41,0.209532
-0.41,0.209297
-0.41,0.208206
-0.41,0.208581
-0.41,0.209183
-0.41,0.209622
-0.41,0.208943
-0.41,0.209846
-0.41,0.20971
-0.405,0.210617
-0.405,0.211111
-0.405,0.209986
-0.405,0.211157
-0.405,0.210623
-0.405,0.21039
-0.405,0.210398
-0.405,0.210324
-0.405,0.21036
-0.405,0.209437
-0.4,0.211988
-0.4,0.212352
-0.4,0.211419
-0.4,0.211988
-0.4,0.21196
-0.4,0.2123
-0.4,0.212064
-0.4,0.211123
-0.4,0.211522
-0.4,0.212078
-0.395,0.213415
-0.395,0.213487
-0.395,0.214114
-0.395,0.213143
-0.395,0.212693
-0.395,0.212751
-0.395,0.213796
-0.395,0.213037
-0.395,0.214272
-0.395,0.212941
-0.39,0.213778
-0.39,0.214545
-0.39,0.214134
-0.39,0.21404
-0.39,0.214384
-0.39,0.214621
-0.39,0.214164
-0.39,0.21417
-0.39,0.215612
-0.39,0.214218
-0.385,0.215504
-0.385,0.21582
-0.385,0.215856
-0.385,0.21576
-0.385,0.216048
-0.385,0.215844
-0.385,0.216176
-0.385,0.214703
-0.385,0.21555
-0.385,0.215558
-0.38,0.217261
-0.38,0.216042
-0.38,0.217223
-0.38,0.216943
-0.38,0.217309
-0.38,0.217151
-0.38,0.216545
-0.38,0.217389
-0.38,0.216801
-0.38,0.217097
-0.375,0.218432
-0.375,0.217666
-0.375,0.218176
-0.375,0.218663
-0.375,0.218723
-0.375,0.217948
-0.375,0.218873
-0.375,0.217982
-0.375,0.2182
-0.375,0.21811
-0.37,0.219758
-0.37,0.220476
-0.37,0.219295
-0.37,0.220819
-0.37,0.219698
-0.37,0.219283
-0.37,0.218993
-0.37,0.219039
-0.37,0.219972
-0.37,0.219273
-0.365,0.220903
-0.365,0.22041
-0.365,0.222116
-0.365,0.219724
-0.365,0.220543
-0.365,0.221105
-0.365,0.221249
-0.365,0.220583
-0.365,0.2216
-0.365,0.221017
-0.36,0.222268
-0.36,0.221542
-0.36,0.221938
-0.36,0.222501
-0.36,0.222543
-0.36,0.222278
-0.36,0.222474
-0.36,0.222755
-0.36,0.222408
-0.36,0.221906
-0.355,0.223427
-0.355,0.223626
-0.355,0.223463
-0.355,0.223704
-0.355,0.223756
-0.355,0.224124
-0.355,0.223411
-0.355,0.223948
-0.355,0.223303
-0.355,0.222673
-0.35,0.224711
-0.35,0.224719
-0.35,0.225423
-0.35,0.225151
-0.35,0.225309
-0.35,0.224903
-0.35,0.223504
-0.35,0.225435
-0.35,0.225588
-0.35,0.22563
-0.345,0.2261
-0.345,0.226248
-0.345,0.226054
-0.345,0.226979
-0.345,0.226442
-0.345,0.226737
-0.345,0.226767
-0.345,0.22756
-0.345,0.226937
-0.345,0.225704
-0.34,0.227457
-0.34,0.227966
-0.34,0.228108
-0.34,0.228022
-0.34,0.227425
-0.34,0.228012
-0.34,0.227495
-0.34,0.22815
-0.34,0.227359
-0.34,0.227878
-0.335,0.228803
-0.335,0.229582
-0.335,0.227986
-0.335,0.228559
-0.335,0.228783
-0.335,0.228645
-0.335,0.228793
-0.335,0.229608
-0.335,0.228751
-0.335,0.228354
-0.33,0.229634
-0.33,0.230452
-0.33,0.231139
-0.33,0.230683
-0.33,0.230973
-0.33,0.230953
-0.33,0.22978
-0.33,0.22976
-0.33,0.230292
-0.33,0.232352
-0.325,0.231584
-0.325,0.231956
-0.325,0.231343
-0.325,0.230995
-0.325,0.232076
-0.325,0.232208
-0.325,0.230963
-0.325,0.232515
-0.325,0.232284
-0.325,0.231439
-0.32,0.233145
-0.32,0.232615
-0.32,0.232182
-0.32,0.233345
-0.32,0.233087
-0.32,0.233445
-0.32,0.232677
-0.32,0.233796
-0.32,0.233017
-0.32,0.232653
-0.315,0.23438
-0.315,0.234158
-0.315,0.234028
-0.315,0.233858
-0.315,0.233848
-0.315,0.234737
-0.315,0.234206
-0.315,0.233069
-0.315,0.234072
-0.315,0.233552
-0.31,0.23584
-0.31,0.234867
-0.31,0.235722
-0.31,0.235506
-0.31,0.235774
-0.31,0.235201
-0.31,0.236002
-0.31,0.234304
-0.31,0.235728
-0.31,0.235299
-0.305,0.236705
-0.305,0.236358
-0.305,0.237363
-0.305,0.237275
-0.305,0.237321
-0.305,0.23644
-0.305,0.236971
-0.305,0.236278
-0.305,0.237183
-0.305,0.237193
-0.3,0.237844
-0.3,0.238274
-0.3,0.237363
-0.3,0.238597
-0.3,0.238344
-0.3,0.238062
-0.3,0.238957
-0.3,0.23779
-0.3,0.238971
-0.3,0.238104
-0.295,0.240458
-0.295,0.240378
-0.295,0.239367
-0.295,0.239942
-0.295,0.239534
-0.295,0.240344
-0.295,0.240158
-0.295,0.239355
-0.295,0.240294
-0.295,0.240154
-0.29,0.240913
-0.29,0.240334
-0.29,0.240883
-0.29,0.240845
-0.29,0.241974
-0.29,0.2417
-0.29,0.241844
-0.29,0.241596
-0.29,0.240947
-0.29,0.241367
-0.285,0.241582
-0.285,0.242378
-0.285,0.24211
-0.285,0.242577
-0.285,0.242835
-0.285,0.24197
-0.285,0.242048
-0.285,0.242216
-0.285,0.242733
-0.285,0.24177
-0.28,0.243888
-0.28,0.243526
-0.28,0.244146
-0.28,0.243878
-0.28,0.244158
-0.28,0.243479
-0.28,0.243125
-0.28,0.24373
-0.28,0.244511
-0.28,0.243297
-0.275,0.246002
-0.275,0.244573
-0.275,0.245906
-0.275,0.244967
-0.275,0.246038
-0.275,0.244993
-0.275,0.245678
-0.275,0.244519
-0.275,0.245514
-0.275,0.245021
-0.27,0.245958
-0.27,0.247053
-0.27,0.246987
-0.27,0.246827
-0.27,0.246861
-0.27,0.247051
-0.27,0.246641
-0.27,0.246973
-0.27,0.246673
-0.27,0.246567
-0.265,0.247542
-0.265,0.24823
-0.265,0.248174
-0.265,0.248761
-0.265,0.248088
-0.265,0.248094
-0.265,0.248703
-0.265,0.247872
-0.265,0.248102
-0.265,0.247902
-0.26,0.24976
-0.26,0.249784
-0.26,0.25018
-0.26,0.249293
-0.26,0.249596
-0.26,0.249129
-0.26,0.249546
-0.26,0.248563
-0.26,0.249095
-0.26,0.249149
-0.255,0.251694
-0.255,0.250933
-0.255,0.251321
-0.255,0.251451
-0.255,0.251005
-0.255,0.251153
-0.255,0.250488
-0.255,0.250993
-0.255,0.250651
-0.255,0.250729
-0.25,0.25222
-0.25,0.252779
-0.25,0.252597
-0.25,0.252294
-0.25,0.252352
-0.25,0.252076
-0.25,0.252418
-0.25,0.251688
-0.25,0.254202
-0.25,0.252438
-0.245,0.253159
-0.245,0.254611
-0.245,0.253672
-0.245,0.255289
-0.245,0.253241
-0.245,0.253594
-0.245,0.253606
-0.245,0.254292
-0.245,0.253978
-0.245,0.252358
-0.24,0.255155
-0.24,0.25405
-0.24,0.255934
-0.24,0.254927
-0.24,0.255273
-0.24,0.255485
-0.24,0.256196
-0.24,0.255638
-0.24,0.254879
-0.24,0.25571
-0.235,0.257848
-0.235,0.257261
-0.235,0.257463
-0.235,0.256354
-0.235,0.256218
-0.235,0.257538
-0.235,0.256496
-0.235,0.257007
-0.235,0.257341
-0.235,0.255297
-0.23,0.258398
-0.23,0.257964
-0.23,0.258663
-0.23,0.259115
-0.23,0.258501
-0.23,0.258374
-0.23,0.2584
-0.23,0.258194
-0.23,0.258821
-0.23,0.257976
-0.225,0.258973
-0.225,0.259197
-0.225,0.25981
-0.225,0.259023
-0.225,0.259305
-0.225,0.260008
-0.225,0.260212
-0.225,0.259061
-0.225,0.259878
-0.225,0.260178
-0.22,0.260925
-0.22,0.261349
-0.22,0.260515
-0.22,0.261818
-0.22,0.260867
-0.22,0.261495
-0.22,0.261548
-0.22,0.262332
-0.22,0.26165
-0.22,0.261087
-0.215,0.262152
-0.215,0.262907
-0.215,0.262312
-0.215,0.263005
-0.215,0.262729
-0.215,0.262601
-0.215,0.262723
-0.215,0.263089
-0.215,0.263688
-0.215,0.261834
-0.21,0.265067
-0.21,0.264539
-0.21,0.263972
-0.21,0.264144
-0.21,0.264378
-0.21,0.264198
-0.21,0.26357
-0.21,0.262717
-0.21,0.264939
-0.21,0.264625
-0.205,0.266304
-0.205,0.264539
-0.205,0.265852
-0.205,0.265495
-0.205,0.266208
-0.205,0.265988
-0.205,0.265808
-0.205,0.265772
-0.205,0.265343
-0.205,0.265491
-0.2,0.267742
-0.2,0.266178
-0.2,0.267497
-0.2,0.267225
-0.2,0.268068
-0.2,0.266793
-0.2,0.267139
-0.2,0.268396
-0.2,0.267686
-0.2,0.267562
-0.195,0.268633
-0.195,0.26798
-0.195,0.268929
-0.195,0.268811
-0.195,0.268649
-0.195,0.269866
-0.195,0.269115
-0.195,0.268861
-0.195,0.269495
-0.195,0.269409
-0.19,0.270206
-0.19,0.271019
-0.19,0.270346
-0.19,0.269978
-0.19,0.27018
-0.19,0.269834
-0.19,0.270611
-0.19,0.269772
-0.19,0.270795
-0.19,0.270683
-0.185,0.27215
-0.185,0.272372
-0.185,0.271628
-0.185,0.271337
-0.185,0.27227
-0.185,0.271834
-0.185,0.271952
-0.185,0.272494
-0.185,0.272408
-0.185,0.272579
-0.18,0.273421
-0.18,0.272997
-0.18,0.272909
-0.18,0.272763
-0.18,0.27216
-0.18,0.273842
-0.18,0.272605
-0.18,0.273427
-0.18,0.273117
-0.18,0.274591
-0.175,0.274306
-0.175,0.274823
-0.175,0.275197
-0.175,0.27449
-0.175,0.274148
-0.175,0.275542
-0.175,0.275255
-0.175,0.274655
-0.175,0.275233
-0.175,0.275403
-0.17,0.275956
-0.17,0.276917
-0.17,0.274781
-0.17,0.277858
-0.17,0.27584
-0.17,0.277303
-0.17,0.275892
-0.17,0.276036
-0.17,0.276527
-0.17,0.275387
-0.165,0.278613
-0.165,0.277554
-0.165,0.278515
-0.165,0.278777
-0.165,0.277287
-0.165,0.278156
-0.165,0.277694
-0.165,0.278084
-0.165,0.278633
-0.165,0.277353
-0.16,0.277998
-0.16,0.278981
-0.16,0.279419
-0.16,0.279435
-0.16,0.279221
-0.16,0.280184
-0.16,0.280264
-0.16,0.278853
-0.16,0.279245
-0.16,0.279962
-0.155,0.280428
-0.155,0.281181
-0.155,0.280621
-0.155,0.280623
-0.155,0.280148
-0.155,0.281271
-0.155,0.281862
-0.155,0.281089
-0.155,0.28163
-0.155,0.280781
-0.15,0.283742
-0.15,0.282032
-0.15,0.282056
-0.15,0.282927
-0.15,0.282176
-0.15,0.283141
-0.15,0.282795
-0.15,0.282761
-0.15,0.282214
-0.15,0.283211
-0.145,0.28392
-0.145,0.284282
-0.145,0.28419
-0.145,0.284076
-0.145,0.284332
-0.145,0.283379
-0.145,0.284739
-0.145,0.283325
-0.145,0.28394
-0.145,0.283782
-0.14,0.285546
-0.14,0.285826
-0.14,0.28577
-0.14,0.2857
-0.14,0.286406
-0.14,0.286703
-0.14,0.285934
-0.14,0.286098
-0.14,0.286671
-0.14,0.285654
-0.135,0.287179
-0.135,0.286781
-0.135,0.287552
-0.135,0.287269
-0.135,0.287223
-0.135,0.287401
-0.135,0.287866
-0.135,0.28649
-0.135,0.287618
-0.135,0.286995
-0.13,0.288254
-0.13,0.289958
-0.13,0.288733
-0.13,0.290134
-0.13,0.288559
-0.13,0.288082
-0.13,0.288579
-0.13,0.289826
-0.13,0.287956
-0.13,0.289113
-0.125,0.290863
-0.125,0.290494
-0.125,0.290438
-0.125,0.290192
-0.125,0.290446
-0.125,0.291011
-0.125,0.290913
-0.125,0.291459
-0.125,0.290587
-0.125,0.290388
-0.12,0.291491
-0.12,0.29186
-0.12,0.29242
-0.12,0.292174
-0.12,0.292995
-0.12,0.29193
-0.12,0.291682
-0.12,0.291231
-0.12,0.291349
-0.12,0.292599
-0.115,0.293153
-0.115,0.293053
-0.115,0.293027
-0.115,0.294647
-0.115,0.293522
-0.115,0.293371
-0.115,0.293746
-0.115,0.29391
-0.115,0.29378
-0.115,0.293321
-0.11,0.295423
-0.11,0.295776
-0.11,0.296675
-0.11,0.295281
-0.11,0.295453
-0.11,0.294775
-0.11,0.29557
-0.11,0.295281
-0.11,0.295387
-0.11,0.295125
-0.105,0.296374
-0.105,0.296809
-0.105,0.29564
-0.105,0.297111
-0.105,0.297538
-0.105,0.296256
-0.105,0.296599
-0.105,0.296649
-0.105,0.296835
-0.105,0.296617
-0.1,0.297742
-0.1,0.297736
-0.1,0.298647
-0.1,0.298915
-0.1,0.298424
-0.1,0.299073
-0.1,0.298723
-0.1,0.298432
-0.1,0.297598
-0.1,0.299502
-0.095,0.299658
-0.095,0.299898
-0.095,0.30014
-0.095,0.300815
-0.095,0.299586
-0.095,0.299894
-0.095,0.299341
-0.095,0.300951
-0.095,0.300739
-0.095,0.299644
-0.09,0.302358
-0.09,0.301566
-0.09,0.300821
-0.09,0.301281
-0.09,0.302719
-0.09,0.301123
-0.09,0.301073
-0.09,0.301461
-0.09,0.301842
-0.09,0.301658
-0.085,0.303083
-0.085,0.304214
-0.085,0.303301
-0.085,0.303758
-0.085,0.30391
-0.085,0.302929
-0.085,0.304272
-0.085,0.303502
-0.085,0.3038
-0.085,0.303193
-0.08,0.305758
-0.08,0.304398
-0.08,0.306474
-0.08,0.305123
-0.08,0.304823
-0.08,0.305179
-0.08,0.305401
-0.08,0.305095
-0.08,0.304575
-0.08,0.30393
-0.075,0.306126
-0.075,0.306799
-0.075,0.306304
-0.075,0.307317
-0.075,0.306118
-0.075,0.306008
-0.075,0.306338
-0.075,0.306086
-0.075,0.305365
-0.075,0.30616
-0.07,0.308128
-0.07,0.307203
-0.07,0.308933
-0.07,0.309021
-0.07,0.308408
-0.07,0.308446
-0.07,0.308326
-0.07,0.30837
-0.07,0.309151
-0.07,0.308615
-0.065,0.310246
-0.065,0.310028
-0.065,0.309019
-0.065,0.310813
-0.065,0.31019
-0.065,0.310292
-0.065,0.310637
-0.065,0.310811
-0.065,0.310599
-0.065,0.30993
-0.06,0.310933
-0.06,0.312663
-0.06,0.31199
-0.06,0.312062
-0.06,0.311566
-0.06,0.310537
-0.06,0.310719
-0.06,0.31168
-0.06,0.311465
-0.06,0.311636
-0.055,0.311578
-0.055,0.313075
-0.055,0.313089
-0.055,0.313856
-0.055,0.313155
-0.055,0.313463
-0.055,0.311694
-0.055,0.313175
-0.055,0.312981
-0.055,0.314633
-0.05,0.315069
-0.05,0.313722
-0.05,0.315027
-0.05,0.314523
-0.05,0.314849
-0.05,0.314829
-0.05,0.315441
-0.05,0.315367
-0.05,0.315636
-0.05,0.315628
-0.045,0.31629
-0.045,0.31582
-0.045,0.317477
-0.045,0.316288
-0.045,0.317443
-0.045,0.316553
-0.045,0.31582
-0.045,0.317163
-0.045,0.316334
-0.045,0.31648
-0.04,0.318064
-0.04,0.318208
-0.04,0.31835
-0.04,0.318961
-0.04,0.319281
-0.04,0.318206
-0.04,0.319105
-0.04,0.318513
-0.04,0.318633
-0.04,0.318276
-0.035,0.319379
-0.035,0.319562
-0.035,0.320014
-0.035,0.320513
-0.035,0.319636
-0.035,0.319425
-0.035,0.320346
-0.035,0.320112
-0.035,0.320579
-0.035,0.320328
-0.03,0.32234
-0.03,0.32202
-0.03,0.321213
-0.03,0.321546
-0.03,0.322286
-0.03,0.322186
-0.03,0.321752
-0.03,0.321954
-0.03,0.321682
-0.03,0.322
-0.025,0.324112
-0.025,0.322639
-0.025,0.323491
-0.025,0.323784
-0.025,0.323578
-0.025,0.323031
-0.025,0.324144
-0.025,0.323493
-0.025,0.324426
-0.025,0.324591
-0.02,0.324903
-0.02,0.325125
-0.02,0.324613
-0.02,0.325616
-0.02,0.325451
-0.02,0.325592
-0.02,0.325219
-0.02,0.325455
-0.02,0.325377
-0.02,0.324951
-0.015,0.326843
-0.015,0.326575
-0.015,0.327554
-0.015,0.32821
-0.015,0.328066
-0.015,0.327085
-0.015,0.326673
-0.015,0.326909
-0.015,0.326286
-0.015,0.326653
-0.01,0.329407
-0.01,0.328905
-0.01,0.32985
-0.01,0.32838
-0.01,0.328402
-0.01,0.328987
-0.01,0.329275
-0.01,0.328472
-0.01,0.328092
-0.01,0.328266
-0.005,0.329279
-0.005,0.330104
-0.005,0.331333
-0.005,0.33013
-0.005,0.331395
-0.005,0.329556
-0.005,0.330793
-0.005,0.329491
-0.005,0.330935
-0.005,0.330494
-3.11539e-14,0.332743
-3.11539e-14,0.331467
-3.11539e-14,0.332715
-3.11539e-14,0.332282
-3.11539e-14,0.3321
-3.11539e-14,0.332795
-3.11539e-14,0.332438
-3.11539e-14,0.331443
-3.11539e-14,0.330875
-3.11539e-14,0.332324
0.005,0.334008
0.005,0.334166
0.005,0.334645
0.005,0.333469
0.005,0.334523
0.005,0.333954
0.005,0.333057
0.005,0.333181
0.005,0.33418
0.005,0.332851
0.01,0.335662
0.01,0.335443
0.01,0.33605
0.01,0.335698
0.01,0.335329
0.01,0.336164
0.01,0.335081
0.01,0.335524
0.01,0.336024
0.01,0.334553
0.015,0.337457
0.015,0.337804
0.015,0.336969
0.015,0.338146
0.015,0.337632
0.015,0.336963
0.015,0.337207
0.015,0.33762
0.015,0.338386
0.015,0.336775
0.02,0.339105
0.02,0.33775
0.02,0.338128
0.02,0.339129
0.02,0.33972
0.02,0.339019
0.02,0.338565
0.02,0.338923
0.02,0.339451
0.02,0.339483
0.025,0.339976
0.025,0.341798
0.025,0.340817
0.025,0.341578
0.025,0.341021
0.025,0.340937
0.025,0.341826
0.025,0.341654
0.025,0.341097
0.025,0.341113
0.03,0.34233
0.03,0.343499
0.03,0.34231
0.03,0.342645
0.03,0.343089
0.03,0.342727
0.03,0.343516
0.03,0.343085
0.03,0.342464
0.03,0.341984
0.035,0.345385
0.035,0.344857
0.035,0.34363
0.035,0.344511
0.035,0.343944
0.035,0.344408
0.035,0.345145
0.035,0.344354
0.035,0.343962
0.035,0.345315
0.04,0.34602
0.04,0.346188
0.04,0.345836
0.04,0.346164
0.04,0.346711
0.04,0.346446
0.04,0.346108
0.04,0.346807
0.04,0.345149
0.04,0.347686
0.045,0.348096
0.045,0.347992
0.045,0.348713
0.045,0.348741
0.045,0.349463
0.045,0.34812
0.045,0.348354
0.045,0.347598
0.045,0.348529
0.045,0.347812
0.05,0.349506
0.05,0.349423
0.05,0.349672
0.05,0.35017
0.05,0.349688
0.05,0.350212
0.05,0.349912
0.05,0.34973
0.05,0.34985
0.05,0.350348
0.055,0.350396
0.055,0.352382
0.055,0.352519
0.055,0.351828
0.055,0.351584
0.055,0.352613
0.055,0.350817
0.055,0.350737
0.055,0.351405
0.055,0.352064
0.06,0.353568
0.06,0.353043
0.06,0.354138
0.06,0.352819
0.06,0.352879
0.06,0.353465
0.06,0.354308
0.06,0.35375
0.06,0.353686
0.06,0.35439
0.065,0.355554
0.065,0.356132
0.065,0.355123
0.065,0.35582
0.065,0.356314
0.065,0.356266
0.065,0.356607
0.065,0.355506
0.065,0.355021
0.065,0.355409
0.07,0.356541
0.07,0.356883
0.07,0.356583
0.07,0.357223
0.07,0.357854
0.07,0.35598
0.07,0.356655
0.07,0.357265
0.07,0.356743
0.07,0.357848
0.075,0.358523
0.075,0.359373
0.075,0.358623
0.075,0.360378
0.075,0.359067
0.075,0.360667
0.075,0.35982
0.075,0.359287
0.075,0.35961
0.075,0.359566
0.08,0.360883
0.08,0.361359
0.08,0.362028
0.08,0.359836
0.08,0.361173
0.08,0.361552
0.08,0.36186
0.08,0.361558
0.08,0.360683
0.08,0.360196
0.085,0.362418
0.085,0.362985
0.085,0.363183
0.085,0.36228
0.085,0.363417
0.085,0.363241
0.085,0.364342
0.085,0.362198
0.085,0.363125
0.085,0.362196
0.09,0.363796
0.09,0.365349
0.09,0.363848
0.09,0.364537
0.09,0.364064
0.09,0.365632
0.09,0.364322
0.09,0.364751
0.09,0.366076
0.09,0.364961
0.095,0.366458
0.095,0.366438
0.095,0.365962
0.095,0.36632
0.095,0.366537
0.095,0.365732
0.095,0.365914
0.095,0.366152
0.095,0.367129
0.095,0.367107
0.1,0.367976
0.1,0.369982
0.1,0.36848
0.1,0.368406
0.1,0.36832
0.1,0.367594
0.1,0.368761
0.1,0.368873
0.1,0.368374
0.1,0.368541
0.105,0.369728
0.105,0.370394
0.105,0.370268
0.105,0.3703
0.105,0.370362
0.105,0.369888
0.105,0.370683
0.105,0.371203
0.105,0.369762
0.105,0.369251
0.11,0.372929
0.11,0.372699
0.11,0.372969
0.11,0.371411
0.11,0.373089
0.11,0.372731
0.11,0.372448
0.11,0.372859
0.11,0.371852
0.11,0.37247
0.115,0.373552
0.115,0.374118
0.115,0.374338
0.115,0.374913
0.115,0.373369
0.115,0.374494
0.115,0.374949
0.115,0.374174
0.115,0.373596
0.115,0.374012
0.12,0.374921
0.12,0.376076
0.12,0.376527
0.12,0.375988
0.12,0.375421
0.12,0.3763
0.12,0.375502
0.12,0.376575
0.12,0.376006
0.12,0.377293
0.125,0.378302
0.125,0.377676
0.125,0.378204
0.125,0.378238
0.125,0.378034
0.125,0.37778
0.125,0.379275
0.125,0.378939
0.125,0.378226
0.125,0.378458
0.13,0.379642
0.13,0.378903
0.13,0.378897
0.13,0.379666
0.13,0.379562
0.13,0.379409
0.13,0.380268
0.13,0.381011
0.13,0.378665
0.13,0.37806
0.135,0.381323
0.135,0.381265
0.135,0.382344
0.135,0.381351
0.135,0.381878
0.135,0.381477
0.135,0.38244
0.135,0.381672
0.135,0.381556
0.135,0.382196
0.14,0.383479
0.14,0.384112
0.14,0.383766
0.14,0.3839
0.14,0.383431
0.14,0.38351
0.14,0.383922
0.14,0.384905
0.14,0.383728
0.14,0.383265
0.145,0.386412
0.145,0.386547
0.145,0.385956
0.145,0.385906
0.145,0.386462
0.145,0.38588
0.145,0.385702
0.145,0.384801
0.145,0.38558
0.145,0.385455
0.15,0.387964
0.15,0.38786
0.15,0.387281
0.15,0.387399
0.15,0.387526
0.15,0.388066
0.15,0.388476
0.15,0.386629
0.15,0.387716
0.15,0.387491
0.155,0.39036
0.155,0.389798
0.155,0.389778
0.155,0.389235
0.155,0.39015
0.155,0.389203
0.155,0.390402
0.155,0.389363
0.155,0.38849
0.155,0.3904
0.16,0.391658
0.16,0.391656
0.16,0.391423
0.16,0.391153
0.16,0.392216
0.16,0.391349
0.16,0.390541
0.16,0.392132
0.16,0.391674
0.16,0.392452
0.165,0.393079
0.165,0.393654
0.165,0.393215
0.165,0.394032
0.165,0.394126
0.165,0.393734
0.165,0.39379
0.165,0.393239
0.165,0.393664
0.165,0.39397
0.17,0.395347
0.17,0.395684
0.17,0.394583
0.17,0.395301
0.17,0.394623
0.17,0.39587
0.17,0.395922
0.17,0.396128
0.17,0.395369
0.17,0.394316
0.175,0.39785
0.175,0.397976
