6.225,0.99992
6.225,0.999932
6.225,0.999934
6.22,0.999924
6.22,0.999922
6.22,0.99993
6.22,0.999938
6.22,0.99989
6.22,0.99991
6.22,0.999898
6.22,0.999916
6.22,0.999938
6.22,0.999924
6.215,0.99993
6.215,0.99992
6.215,0.999932
6.215,0.999908
6.215,0.999904
6.215,0.999914
6.215,0.999932
6.215,0.999924
6.215,0.999912
6.215,0.999922
6.21,0.999898
6.21,0.999908
6.21,0.999934
6.21,0.99992
6.21,0.999928
6.21,0.999928
6.21,0.999928
6.21,0.999912
6.21,0.999928
6.21,0.999928
6.205,0.99991
6.205,0.9999
6.205,0.999896
6.205,0.999914
6.205,0.999922
6.205,0.999948
6.205,0.999906
6.205,0.999908
6.205,0.999896
6.205,0.999924
6.2,0.999942
6.2,0.999908
6.2,0.999906
6.2,0.9999
6.2,0.999926
6.2,0.999912
6.2,0.999912
6.2,0.999898
6.2,0.99992
6.2,0.999906
6.195,0.999884
6.195,0.999928
6.195,0.999924
6.195,0.99992
6.195,0.999922
6.195,0.999892
6.195,0.999916
6.195,0.99996
6.195,0.999912
6.195,0.999912
6.19,0.999906
6.19,0.999886
6.19,0.99991
6.19,0.999916
6.19,0.999922
6.19,0.99992
6.19,0.999934
6.19,0.99993
6.19,0.999898
6.19,0.999904
6.185,0.999884
6.185,0.999906
6.185,0.999924
6.185,0.999896
6.185,0.99992
6.185,0.99991
6.185,0.99989
6.185,0.999932
6.185,0.999904
6.185,0.999886
6.18,0.99989
6.18,0.999924
6.18,0.999916
6.18,0.999926
6.18,0.999898
6.18,0.99993
6.18,0.999918
6.18,0.99992
6.18,0.99991
6.18,0.999894
6.175,0.999902
6.175,0.99992
6.175,0.99993
6.175,0.999908
6.175,0.999932
6.175,0.999912
6.175,0.999904
6.175,0.999902
6.175,0.999916
6.175,0.999912
6.17,0.99991
6.17,0.99989
6.17,0.999882
6.17,0.999914
6.17,0.999902
6.17,0.999922
6.17,0.999924
6.17,0.99993
6.17,0.999926
6.17,0.999894
6.165,0.99991
6.165,0.999916
6.165,0.999914
6.165,0.999926
6.165,0.999918
6.165,0.999912
6.165,0.999904
6.165,0.999894
6.165,0.999906
6.165,0.999914
6.16,0.999928
6.16,0.999908
6.16,0.99993
6.16,0.999906
6.16,0.999912
6.16,0.999914
6.16,0.99989
6.16,0.999906
6.16,0.999912
6.16,0.999902
6.155,0.999912
6.155,0.999888
6.155,0.999918
6.155,0.999904
6.155,0.999916
6.155,0.9999
6.155,0.999898
6.155,0.999942
6.155,0.99989
6.155,0.999918
6.15,0.9999
6.15,0.999902
6.15,0.999924
6.15,0.999928
6.15,0.999914
6.15,0.999912
6.15,0.999926
6.15,0.999934
6.15,0.999902
6.15,0.99991
6.145,0.999916
6.145,0.999898
6.145,0.999894
6.145,0.999892
6.145,0.999918
6.145,0.99988
6.145,0.999898
6.145,0.999886
6.145,0.999888
6.145,0.999902
6.14,0.999908
6.14,0.999928
6.14,0.999902
6.14,0.999904
6.14,0.99988
6.14,0.999908
6.14,0.999902
6.14,0.99993
6.14,0.999868
6.14,0.99993
6.135,0.999888
6.135,0.999888
6.135,0.999904
6.135,0.99994
6.135,0.999892
6.135,0.999896
6.135,0.999914
6.135,0.999908
6.135,0.99991
6.135,0.999924
6.13,0.9999
6.13,0.99988
6.13,0.999896
6.13,0.999906
6.13,0.999886
6.13,0.999914
6.13,0.999908
6.13,0.99992
6.13,0.999924
6.13,0.999892
6.125,0.999896
6.125,0.999894
6.125,0.999898
6.125,0.999906
6.125,0.999916
6.125,0.999906
6.125,0.999898
6.125,0.999908
6.125,0.999922
6.125,0.999906
6.12,0.999918
6.12,0.99991
6.12,0.999904
6.12,0.99988
6.12,0.999902
6.12,0.999916
6.12,0.999906
6.12,0.999938
6.12,0.999906
6.12,0.999894
6.115,0.999886
6.115,0.999894
6.115,0.999934
6.115,0.999898
6.115,0.999876
6.115,0.999914
6.115,0.999908
6.115,0.999898
6.115,0.99993
6.115,0.999884
6.11,0.999914
6.11,0.999898
6.11,0.999886
6.11,0.999912
6.11,0.999906
6.11,0.99989
6.11,0.99989
6.11,0.999872
6.11,0.999912
6.11,0.999874
6.105,0.999892
6.105,0.999916
6.105,0.999904
6.105,0.999878
6.105,0.9999
6.105,0.99989
6.105,0.999904
6.105,0.999902
6.105,0.999896
6.105,0.999882
6.1,0.999866
6.1,0.99989
6.1,0.999914
6.1,0.999914
6.1,0.999888
6.1,0.999896
6.1,0.999888
6.1,0.999896
6.1,0.999882
6.1,0.999886
6.095,0.999876
6.095,0.999904
6.095,0.999896
6.095,0.999914
6.095,0.99989
6.095,0.999896
6.095,0.999892
6.095,0.999876
6.095,0.999884
6.095,0.999902
6.09,0.999894
6.09,0.99989
6.09,0.999908
6.09,0.999904
6.09,0.999904
6.09,0.9999
6.09,0.999916
6.09,0.999892
6.09,0.99989
6.09,0.999898
6.085,0.999868
6.085,0.999912
6.085,0.999882
6.085,0.999904
6.085,0.999884
6.085,0.99986
6.085,0.999876
6.085,0.999882
6.085,0.999888
6.085,0.999902
6.08,0.999884
6.08,0.999898
6.08,0.999904
6.08,0.999888
6.08,0.99988
6.08,0.999902
6.08,0.999942
6.08,0.99988
6.08,0.999882
6.08,0.999894
6.075,0.9999
6.075,0.999896
6.075,0.999896
6.075,0.999942
6.075,0.999912
6.075,0.99989
6.075,0.999902
6.075,0.999874
6.075,0.999884
6.075,0.999898
6.07,0.999876
6.07,0.999894
6.07,0.99988
6.07,0.999882
6.07,0.999888
6.07,0.999904
6.07,0.999892
6.07,0.999908
6.07,0.999904
6.07,0.99989
6.065,0.999906
6.065,0.999916
6.065,0.99988
6.065,0.999898
6.065,0.999856
6.065,0.999904
6.065,0.999882
6.065,0.999904
6.065,0.999892
6.065,0.999898
6.06,0.999868
6.06,0.999908
6.06,0.999866
6.06,0.99989
6.06,0.999898
6.06,0.99988
6.06,0.999918
6.06,0.9999
6.06,0.999902
6.06,0.999914
6.055,0.999888
6.055,0.999892
6.055,0.999886
6.055,0.999886
6.055,0.99988
6.055,0.999878
6.055,0.999896
6.055,0.999894
6.055,0.99989
6.055,0.99986
6.05,0.999904
6.05,0.999872
6.05,0.999892
6.05,0.999886
6.05,0.999884
6.05,0.9999
6.05,0.999918
6.05,0.999886
6.05,0.999874
6.05,0.999884
6.045,0.999874
6.045,0.999878
6.045,0.999852
6.045,0.999886
6.045,0.999862
6.045,0.99991
6.045,0.999902
6.045,0.99989
6.045,0.999888
6.045,0.999876
6.04,0.999894
6.04,0.999866
6.04,0.999884
6.04,0.999886
6.04,0.999886
6.04,0.999864
6.04,0.999886
6.04,0.999896
6.04,0.999892
6.04,0.99987
6.035,0.999884
6.035,0.999876
6.035,0.999876
6.035,0.999876
6.035,0.999892
6.035,0.99991
6.035,0.99986
6.035,0.9999
6.035,0.999898
6.035,0.999876
6.03,0.999864
6.03,0.999882
6.03,0.999888
6.03,0.999866
6.03,0.999884
6.03,0.999882
6.03,0.999856
6.03,0.999906
6.03,0.99992
6.03,0.999892
6.025,0.999874
6.025,0.999848
6.025,0.999882
6.025,0.999882
6.025,0.999874
6.025,0.999876
6.025,0.999906
6.025,0.99988
6.025,0.999862
6.025,0.999874
6.02,0.999904
6.02,0.999876
6.02,0.999868
6.02,0.999908
6.02,0.999884
6.02,0.999904
6.02,0.999894
6.02,0.999882
6.02,0.999872
6.02,0.99987
6.015,0.999882
6.015,0.99989
6.015,0.999854
6.015,0.999872
6.015,0.999904
6.015,0.999904
6.015,0.999902
6.015,0.999874
6.015,0.99988
6.015,0.999872
6.01,0.999882
6.01,0.999872
6.01,0.999904
6.01,0.999868
6.01,0.99986
6.01,0.999884
6.01,0.999888
6.01,0.999896
6.01,0.999862
6.01,0.999876
6.005,0.999864
6.005,0.999874
6.005,0.999872
6.005,0.999882
6.005,0.999866
6.005,0.99987
6.005,0.999866
6.005,0.999864
6.005,0.99988
6.005,0.999886
6,0.999894
6,0.999868
6,0.999892
6,0.999892
6,0.999904
6,0.99989
6,0.99989
6,0.99985
6,0.999906
6,0.999868
5.995,0.999882
5.995,0.999886
5.995,0.99986
5.995,0.999896
5.995,0.999856
5.995,0.999884
5.995,0.99987
5.995,0.999882
5.995,0.999874
5.995,0.99986
5.99,0.999862
5.99,0.999876
5.99,0.999862
5.99,0.999866
5.99,0.999886
5.99,0.999872
5.99,0.999902
5.99,0.999844
5.99,0.999876
5.99,0.999874
5.985,0.99988
5.985,0.999892
5.985,0.999842
5.985,0.999868
5.985,0.999864
5.985,0.999876
5.985,0.99983
5.985,0.999872
5.985,0.99987
5.985,0.999882
5.98,0.99987
5.98,0.999868
5.98,0.999864
5.98,0.999872
5.98,0.999872
5.98,0.999872
5.98,0.999888
5.98,0.999856
5.98,0.999876
5.98,0.999862
5.975,0.999862
5.975,0.999854
5.975,0.999876
5.975,0.999844
5.975,0.999866
5.975,0.99984
5.975,0.99986
5.975,0.999864
5.975,0.99985
5.975,0.999856
5.97,0.999882
5.97,0.99988
5.97,0.999864
5.97,0.999852
5.97,0.999856
5.97,0.999882
5.97,0.999846
5.97,0.999882
5.97,0.99987
5.97,0.999874
5.965,0.999852
5.965,0.999864
5.965,0.99988
5.965,0.999872
5.965,0.99987
5.965,0.999886
5.965,0.999852
5.965,0.999834
5.965,0.999886
5.965,0.999884
5.96,0.999872
5.96,0.999868
5.96,0.999862
5.96,0.999862
5.96,0.999862
5.96,0.99986
5.96,0.999848
5.96,0.999882
5.96,0.99985
5.96,0.999876
5.955,0.999868
5.955,0.99987
5.955,0.999866
5.955,0.999882
5.955,0.999878
5.955,0.999862
5.955,0.999872
5.955,0.999872
5.955,0.99986
5.955,0.99984
5.95,0.999866
5.95,0.999844
5.95,0.999892
5.95,0.999898
5.95,0.999856
5.95,0.99985
5.95,0.999854
5.95,0.999848
5.95,0.999876
5.95,0.999862
5.945,0.999874
5.945,0.999854
5.945,0.99985
5.945,0.999872
5.945,0.999866
5.945,0.999866
5.945,0.999852
5.945,0.999842
5.945,0.999852
5.945,0.99986
5.94,0.999838
5.94,0.999858
5.94,0.999832
5.94,0.999852
5.94,0.999864
5.94,0.999852
5.94,0.99983
5.94,0.999862
5.94,0.99984
5.94,0.999854
5.935,0.99983
5.935,0.999852
5.935,0.999846
5.935,0.999856
5.935,0.999842
5.935,0.999856
5.935,0.999868
5.935,0.99985
5.935,0.999844
5.935,0.99985
5.93,0.999882
5.93,0.999842
5.93,0.999892
5.93,0.999834
5.93,0.999864
5.93,0.999858
5.93,0.999868
5.93,0.999868
5.93,0.99985
5.93,0.999826
5.925,0.999862
5.925,0.999842
5.925,0.999832
5.925,0.999854
5.925,0.999834
5.925,0.999874
5.925,0.999858
5.925,0.999862
5.925,0.99984
5.925,0.999854
5.92,0.999852
5.92,0.99983
5.92,0.99982
5.92,0.999836
5.92,0.999856
5.92,0.99984
5.92,0.99985
5.92,0.999868
5.92,0.999854
5.92,0.999864
5.915,0.99985
5.915,0.999848
5.915,0.999876
5.915,0.999848
5.915,0.999846
5.915,0.999818
5.915,0.99986
5.915,0.999846
5.915,0.999846
5.915,0.999854
5.91,0.999856
5.91,0.999828
5.91,0.999852
5.91,0.99986
5.91,0.999852
5.91,0.999832
5.91,0.999884
5.91,0.999832
5.91,0.999844
5.91,0.999856
5.905,0.999878
5.905,0.999826
5.905,0.99985
5.905,0.999826
5.905,0.999886
5.905,0.999842
5.905,0.99983
5.905,0.999854
5.905,0.99987
5.905,0.999854
5.9,0.999812
5.9,0.99985
5.9,0.999824
5.9,0.999846
5.9,0.999842
5.9,0.999878
5.9,0.999828
5.9,0.999816
5.9,0.999864
5.9,0.999814
5.895,0.999864
5.895,0.99983
5.895,0.999868
5.895,0.99983
5.895,0.999828
5.895,0.999804
5.895,0.999834
5.895,0.999858
5.895,0.999852
5.895,0.999852
5.89,0.999844
5.89,0.999828
5.89,0.999842
5.89,0.999836
5.89,0.999844
5.89,0.999822
5.89,0.999854
5.89,0.999856
5.89,0.999874
5.89,0.999868
5.885,0.99981
5.885,0.999852
5.885,0.999852
5.885,0.999868
5.885,0.999812
5.885,0.99984
5.885,0.999848
5.885,0.999858
5.885,0.999846
5.885,0.999854
5.88,0.999838
5.88,0.999842
5.88,0.999836
5.88,0.99983
5.88,0.999838
5.88,0.999846
5.88,0.999836
5.88,0.999848
5.88,0.999858
5.88,0.999852
5.875,0.999862
5.875,0.999836
5.875,0.999818
5.875,0.999852
5.875,0.999852
5.875,0.99986
5.875,0.999836
5.875,0.99986
5.875,0.99984
5.875,0.999846
5.87,0.999848
5.87,0.999822
5.87,0.999834
5.87,0.999858
5.87,0.99985
5.87,0.99983
5.87,0.999816
5.87,0.999842
5.87,0.999836
5.87,0.999832
5.865,0.999824
5.865,0.999836
5.865,0.999814
5.865,0.999868
5.865,0.999838
5.865,0.99981
5.865,0.999818
5.865,0.999794
5.865,0.999854
5.865,0.99986
5.86,0.99985
5.86,0.999816
5.86,0.99982
5.86,0.999836
5.86,0.999836
5.86,0.99984
5.86,0.99983
5.86,0.999758
5.86,0.999822
5.86,0.999804
5.855,0.999838
5.855,0.999832
5.855,0.999838
5.855,0.999842
5.855,0.999842
5.855,0.99982
5.855,0.999846
5.855,0.99982
5.855,0.999822
5.855,0.999828
5.85,0.999818
5.85,0.999834
5.85,0.99984
5.85,0.99983
5.85,0.999816
5.85,0.999844
5.85,0.999834
5.85,0.999816
5.85,0.99984
5.85,0.999842
5.845,0.999868
5.845,0.999818
5.845,0.999874
5.845,0.999818
5.845,0.999852
5.845,0.999812
5.845,0.999828
5.845,0.999852
5.845,0.999818
5.845,0.99981
5.84,0.99983
5.84,0.999816
5.84,0.999856
5.84,0.999812
5.84,0.999792
5.84,0.999808
5.84,0.999822
5.84,0.999844
5.84,0.99982
5.84,0.99983
5.835,0.999826
5.835,0.999828
5.835,0.999804
5.835,0.999818
5.835,0.999824
5.835,0.999822
5.835,0.999868
5.835,0.999822
5.835,0.999842
5.835,0.999816
5.83,0.999824
5.83,0.999806
5.83,0.999806
5.83,0.999834
5.83,0.99986
5.83,0.999818
5.83,0.999818
5.83,0.999826
5.83,0.999792
5.83,0.999862
5.825,0.999838
5.825,0.99981
5.825,0.999824
5.825,0.99983
5.825,0.999782
5.825,0.999838
5.825,0.999806
5.825,0.999824
5.825,0.999838
5.825,0.999842
5.82,0.999824
5.82,0.999834
5.82,0.99983
5.82,0.999824
5.82,0.999818
5.82,0.999828
5.82,0.99981
5.82,0.999828
5.82,0.999824
5.82,0.999812
5.815,0.999834
5.815,0.999816
5.815,0.999834
5.815,0.999816
5.815,0.999848
5.815,0.999816
5.815,0.999842
5.815,0.999836
5.815,0.99983
5.815,0.999812
5.81,0.999818
5.81,0.999814
5.81,0.999826
5.81,0.999822
5.81,0.999828
5.81,0.999792
5.81,0.999836
5.81,0.999824
5.81,0.999798
5.81,0.999816
5.805,0.999784
5.805,0.9998
5.805,0.999814
5.805,0.999826
5.805,0.999818
5.805,0.999812
5.805,0.999814
5.805,0.99983
5.805,0.999814
5.805,0.999834
5.8,0.999792
5.8,0.99983
5.8,0.999796
5.8,0.999796
5.8,0.999824
5.8,0.99986
5.8,0.999796
5.8,0.999816
5.8,0.999812
5.8,0.999832
5.795,0.99977
5.795,0.999836
5.795,0.999806
5.795,0.999814
5.795,0.99983
5.795,0.999802
5.795,0.99983
5.795,0.99983
5.795,0.99976
5.795,0.999782
5.79,0.999832
5.79,0.99982
5.79,0.999808
5.79,0.999794
5.79,0.999772
5.79,0.999816
5.79,0.999824
5.79,0.9998
5.79,0.999848
5.79,0.999822
5.785,0.999798
5.785,0.999824
5.785,0.999814
5.785,0.999828
5.785,0.999818
5.785,0.99981
5.785,0.999802
5.785,0.999816
5.785,0.999792
5.785,0.99982
5.78,0.9998
5.78,0.999838
5.78,0.999792
5.78,0.99982
5.78,0.999802
5.78,0.999794
5.78,0.999834
5.78,0.999804
5.78,0.999812
5.78,0.999814
5.775,0.999792
5.775,0.999782
5.775,0.999792
5.775,0.999812
5.775,0.999838
5.775,0.999796
5.775,0.999824
5.775,0.999832
5.775,0.999788
5.775,0.999806
5.77,0.999762
5.77,0.999798
5.77,0.999776
5.77,0.999806
5.77,0.999794
5.77,0.999828
5.77,0.99983
5.77,0.999782
5.77,0.999788
5.77,0.999804
5.765,0.999818
5.765,0.999782
5.765,0.99981
5.765,0.999806
5.765,0.999824
5.765,0.999838
5.765,0.999808
5.765,0.99981
5.765,0.999786
5.765,0.999794
5.76,0.999798
5.76,0.999798
5.76,0.999788
5.76,0.999768
5.76,0.999816
5.76,0.999784
5.76,0.999796
5.76,0.999816
5.76,0.9998
5.76,0.999816
5.755,0.99978
5.755,0.999778
5.755,0.99979
5.755,0.999764
5.755,0.999804
5.755,0.999806
5.755,0.999786
5.755,0.999798
5.755,0.999826
5.755,0.999742
5.75,0.999784
5.75,0.999784
5.75,0.99978
5.75,0.999794
5.75,0.999784
5.75,0.999798
5.75,0.999778
5.75,0.999812
5.75,0.9998
5.75,0.999814
5.745,0.999746
5.745,0.999806
5.745,0.999826
5.745,0.999842
5.745,0.99978
5.745,0.999794
5.745,0.999782
5.745,0.999784
5.745,0.999788
5.745,0.9998
5.74,0.999786
5.74,0.999788
5.74,0.999816
5.74,0.999772
5.74,0.999764
5.74,0.999768
5.74,0.999782
5.74,0.999774
5.74,0.999764
5.74,0.999788
5.735,0.999794
5.735,0.99976
5.735,0.999782
5.735,0.99976
5.735,0.999764
5.735,0.9998
5.735,0.999776
5.735,0.999762
5.735,0.999782
5.735,0.99978
5.73,0.999778
5.73,0.999762
5.73,0.999798
5.73,0.999778
5.73,0.999798
5.73,0.999808
5.73,0.999808
5.73,0.999744
5.73,0.999778
5.73,0.999782
5.725,0.999784
5.725,0.999752
5.725,0.999774
5.725,0.99979
5.725,0.99975
5.725,0.999744
5.725,0.99979
5.725,0.999742
5.725,0.999736
5.725,0.999788
5.72,0.999752
5.72,0.999782
5.72,0.999782
5.72,0.999768
5.72,0.999804
5.72,0.99979
5.72,0.999768
5.72,0.999766
5.72,0.999734
5.72,0.999746
5.715,0.999768
5.715,0.999752
5.715,0.999774
5.715,0.999774
5.715,0.999776
5.715,0.999784
5.715,0.999776
5.715,0.999748
5.715,0.999804
5.715,0.999814
5.71,0.999792
5.71,0.9998
5.71,0.999814
5.71,0.999788
5.71,0.999806
5.71,0.999778
5.71,0.999772
5.71,0.999758
5.71,0.999764
5.71,0.9998
5.705,0.99976
5.705,0.999732
5.705,0.999744
5.705,0.999778
5.705,0.99977
5.705,0.999734
5.705,0.999788
5.705,0.999786
5.705,0.99975
5.705,0.999746
5.7,0.99978
5.7,0.99977
5.7,0.999754
5.7,0.999748
5.7,0.999762
5.7,0.9998
5.7,0.999764
5.7,0.99976
5.7,0.999736
5.7,0.999772
5.695,0.99977
5.695,0.999784
5.695,0.999762
5.695,0.999768
5.695,0.999752
5.695,0.99977
5.695,0.999752
5.695,0.999798
5.695,0.999732
5.695,0.999806
5.69,0.99973
5.69,0.999758
5.69,0.999768
5.69,0.999762
5.69,0.999796
5.69,0.999772
5.69,0.999792
5.69,0.999756
5.69,0.999754
5.69,0.999746
5.685,0.999776
5.685,0.999772
5.685,0.999768
5.685,0.999758
5.685,0.999722
5.685,0.999752
5.685,0.999756
5.685,0.999796
5.685,0.999738
5.685,0.999754
5.68,0.999728
5.68,0.999748
5.68,0.999776
5.68,0.9998
5.68,0.999726
5.68,0.99974
5.68,0.999776
5.68,0.999784
5.68,0.99975
5.68,0.99979
5.675,0.999778
5.675,0.999768
5.675,0.99973
5.675,0.999742
5.675,0.99974
5.675,0.999788
5.675,0.999776
5.675,0.999766
5.675,0.999764
5.675,0.999752
5.67,0.999762
5.67,0.999752
5.67,0.999742
5.67,0.999724
5.67,0.999752
5.67,0.99975
5.67,0.999788
5.67,0.999762
5.67,0.999762
5.67,0.999782
5.665,0.999764
5.665,0.999754
5.665,0.999726
5.665,0.99976
5.665,0.99974
5.665,0.999754
5.665,0.999706
5.665,0.999712
5.665,0.999754
5.665,0.999746
5.66,0.999758
5.66,0.99981
5.66,0.999786
5.66,0.999714
5.66,0.999736
5.66,0.999732
5.66,0.999742
5.66,0.999774
5.66,0.999726
5.66,0.99976
5.655,0.999788
5.655,0.99974
5.655,0.999734
5.655,0.999736
5.655,0.99976
5.655,0.999736
5.655,0.999744
5.655,0.999746
5.655,0.999776
5.655,0.999716
5.65,0.999786
5.65,0.99977
5.65,0.999716
5.65,0.99977
5.65,0.999718
5.65,0.999774
5.65,0.999758
5.65,0.999744
5.65,0.999742
5.65,0.999748
5.645,0.99978
5.645,0.999748
5.645,0.99973
5.645,0.999766
5.645,0.999782
5.645,0.999762
5.645,0.999718
5.645,0.999718
5.645,0.999714
5.645,0.999744
5.64,0.99972
5.64,0.999712
5.64,0.999752
5.64,0.99975
5.64,0.999714
5.64,0.999776
5.64,0.99979
5.64,0.999732
5.64,0.999762
5.64,0.999754
5.635,0.999738
5.635,0.999714
5.635,0.99976
5.635,0.999718
5.635,0.999726
5.635,0.999742
5.635,0.99972
5.635,0.999734
5.635,0.999726
5.635,0.999724
5.63,0.999754
5.63,0.999696
5.63,0.999712
5.63,0.999698
5.63,0.999738
5.63,0.999748
5.63,0.999736
5.63,0.999722
5.63,0.999718
5.63,0.999716
5.625,0.999778
5.625,0.999728
5.625,0.99969
5.625,0.999764
5.625,0.999734
5.625,0.999738
5.625,0.999726
5.625,0.999722
5.625,0.999742
5.625,0.999716
5.62,0.999752
5.62,0.99971
5.62,0.999738
5.62,0.999656
5.62,0.999772
5.62,0.999708
5.62,0.999752
5.62,0.999718
5.62,0.999704
5.62,0.999748
5.615,0.999732
5.615,0.999712
5.615,0.999694
5.615,0.999764
5.615,0.999734
5.615,0.999752
5.615,0.999722
5.615,0.999726
5.615,0.99971
5.615,0.99975
5.61,0.999728
5.61,0.999786
5.61,0.999766
5.61,0.999714
5.61,0.999714
5.61,0.999662
5.61,0.99973
5.61,0.99971
5.61,0.999704
5.61,0.999718
5.605,0.999738
5.605,0.999728
5.605,0.999732
5.605,0.999698
5.605,0.999764
5.605,0.999704
5.605,0.999738
5.605,0.999696
5.605,0.999748
5.605,0.999726
5.6,0.999672
5.6,0.999714
5.6,0.999718
5.6,0.999728
5.6,0.999676
5.6,0.999706
5.6,0.999742
5.6,0.999662
5.6,0.999702
5.6,0.999716
5.595,0.999708
5.595,0.999704
5.595,0.999724
5.595,0.999718
5.595,0.999712
5.595,0.99972
5.595,0.999722
5.595,0.99971
5.595,0.999706
5.595,0.999686
5.59,0.99972
5.59,0.999716
5.59,0.999708
5.59,0.999686
5.59,0.999692
5.59,0.999726
5.59,0.999758
5.59,0.999686
5.59,0.999682
5.59,0.999686
5.585,0.99972
5.585,0.999744
5.585,0.999688
5.585,0.999712
5.585,0.999728
5.585,0.999726
5.585,0.99971
5.585,0.999736
5.585,0.999726
5.585,0.999684
5.58,0.999724
5.58,0.999712
5.58,0.999686
5.58,0.999746
5.58,0.999732
5.58,0.999694
5.58,0.999718
5.58,0.999728
5.58,0.999728
5.58,0.999702
5.575,0.999714
5.575,0.999712
5.575,0.999738
5.575,0.999706
5.575,0.999738
5.575,0.999736
5.575,0.999694
5.575,0.999692
5.575,0.999696
5.575,0.999722
5.57,0.9997
5.57,0.999672
5.57,0.99973
5.57,0.999752
5.57,0.999676
5.57,0.999688
5.57,0.999698
5.57,0.99973
5.57,0.999662
5.57,0.9997
5.565,0.999742
5.565,0.999748
5.565,0.999678
5.565,0.999682
5.565,0.999722
5.565,0.999682
5.565,0.999668
5.565,0.999718
5.565,0.999728
5.565,0.999688
5.56,0.999662
5.56,0.999668
5.56,0.999702
5.56,0.999722
5.56,0.999696
5.56,0.9997
5.56,0.999688
5.56,0.999664
5.56,0.999694
5.56,0.999712
5.555,0.99966
5.555,0.99971
5.555,0.999698
5.555,0.99966
5.555,0.999666
5.555,0.99968
5.555,0.999724
5.555,0.999642
5.555,0.999716
5.555,0.999712
5.55,0.99966
5.55,0.999682
5.55,0.999724
5.55,0.999694
5.55,0.999676
5.55,0.999666
5.55,0.99968
5.55,0.999664
5.55,0.99969
5.55,0.999716
5.545,0.99968
5.545,0.99968
5.545,0.999692
5.545,0.999668
5.545,0.999694
5.545,0.999702
5.545,0.99965
5.545,0.999672
5.545,0.999702
5.545,0.999712
5.54,0.999692
5.54,0.999624
5.54,0.99969
5.54,0.999654
5.54,0.99963
5.54,0.999676
5.54,0.99967
5.54,0.999642
5.54,0.999648
5.54,0.9997
5.535,0.999712
5.535,0.999672
5.535,0.999694
5.535,0.999692
5.535,0.999682
5.535,0.999686
5.535,0.999692
5.535,0.999656
5.535,0.999664
5.535,0.99965
5.53,0.99968
5.53,0.999688
5.53,0.9997
5.53,0.999674
5.53,0.999652
5.53,0.999644
5.53,0.999664
5.53,0.999698
5.53,0.999654
5.53,0.999678
5.525,0.99968
5.525,0.999606
5.525,0.999706
5.525,0.999682
5.525,0.999694
5.525,0.999684
5.525,0.99968
5.525,0.99971
5.525,0.999686
5.525,0.99965
5.52,0.999678
5.52,0.999714
5.52,0.999664
5.52,0.999676
5.52,0.999624
5.52,0.99964
5.52,0.999674
5.52,0.99971
5.52,0.999736
5.52,0.999654
5.515,0.999662
5.515,0.999642
5.515,0.999664
5.515,0.999626
5.515,0.999696
5.515,0.999664
5.515,0.999664
5.515,0.999688
5.515,0.999648
5.515,0.999622
5.51,0.999684
5.51,0.999694
5.51,0.999656
5.51,0.999654
5.51,0.999712
5.51,0.99966
5.51,0.999654
5.51,0.99968
5.51,0.999662
5.51,0.999686
5.505,0.99965
5.505,0.999644
5.505,0.999666
5.505,0.99969
5.505,0.99966
5.505,0.999662
5.505,0.999632
5.505,0.999688
5.505,0.999658
5.505,0.99968
5.5,0.99966
5.5,0.999686
5.5,0.999642
5.5,0.999622
5.5,0.999618
5.5,0.999672
5.5,0.999668
5.5,0.999702
5.5,0.999616
5.5,0.999654
5.495,0.99966
5.495,0.999654
5.495,0.99963
5.495,0.99967
5.495,0.999628
5.495,0.999668
5.495,0.999676
5.495,0.999682
5.495,0.999624
5.495,0.999682
5.49,0.999606
5.49,0.99967
5.49,0.99966
5.49,0.999668
5.49,0.999672
5.49,0.999656
5.49,0.999642
5.49,0.999636
5.49,0.999664
5.49,0.999624
5.485,0.99966
5.485,0.99966
5.485,0.999676
5.485,0.999652
5.485,0.999626
5.485,0.99967
5.485,0.999666
5.485,0.999624
5.485,0.999632
5.485,0.999614
5.48,0.999654
5.48,0.999642
5.48,0.99964
5.48,0.999632
5.48,0.999626
5.48,0.999626
5.48,0.99965
5.48,0.99964
5.48,0.999632
5.48,0.999672
5.475,0.999654
5.475,0.99963
5.475,0.999612
5.475,0.999616
5.475,0.999636
5.475,0.99966
5.475,0.999634
5.475,0.999652
5.475,0.999636
5.475,0.999638
5.47,0.99964
5.47,0.999634
5.47,0.99965
5.47,0.999656
5.47,0.999608
5.47,0.999638
5.47,0.999658
5.47,0.999626
5.47,0.999662
5.47,0.999652
5.465,0.999586
5.465,0.99964
5.465,0.99967
5.465,0.999616
5.465,0.999654
5.465,0.999628
5.465,0.999638
5.465,0.999666
5.465,0.999656
5.465,0.999626
5.46,0.999672
5.46,0.999632
5.46,0.999648
5.46,0.9996
5.46,0.99957
5.46,0.999638
5.46,0.999616
5.46,0.999588
5.46,0.999614
5.46,0.999608
5.455,0.999676
5.455,0.9996
5.455,0.999548
5.455,0.999586
5.455,0.999606
5.455,0.99958
5.455,0.999608
5.455,0.999606
5.455,0.999656
5.455,0.999636
5.45,0.999634
5.45,0.999634
5.45,0.999642
5.45,0.99964
5.45,0.999606
5.45,0.999574
5.45,0.99963
5.45,0.999604
5.45,0.999626
5.45,0.999632
5.445,0.999574
5.445,0.99959
5.445,0.999578
5.445,0.999654
