9.45,0.0769009
9.4,0.0766406
9.4,0.0766446
9.4,0.0766186
9.4,0.0766607
9.4,0.0766547
9.4,0.0765706
9.4,0.0767327
9.4,0.0765786
9.4,0.0766747
9.4,0.0766406
9.35,0.0762262
9.35,0.0762643
9.35,0.0762442
9.35,0.0763524
9.35,0.0761141
9.35,0.0761942
9.35,0.0761842
9.35,0.0763283
9.35,0.0761802
9.35,0.0762583
9.3,0.0759319
9.3,0.0758799
9.3,0.0759039
9.3,0.0758078
9.3,0.0756737
9.3,0.0758158
9.3,0.0758579
9.3,0.0756697
9.3,0.0758378
9.3,0.0758799
9.25,0.0755295
9.25,0.0754895
9.25,0.0754214
9.25,0.0753994
9.25,0.0754895
9.25,0.0753594
9.25,0.0754955
9.25,0.0754214
9.25,0.0755035
9.25,0.0755035
9.2,0.0751411
9.2,0.074975
9.2,0.0751792
9.2,0.075015
9.2,0.0752412
9.2,0.0751351
9.2,0.0750951
9.2,0.0750951
9.2,0.0750631
9.2,0.0751512
9.15,0.0748509
9.15,0.0747668
9.15,0.0748509
9.15,0.0746767
9.15,0.0747327
9.15,0.0747347
9.15,0.0748809
9.15,0.0747748
9.15,0.0745906
9.15,0.0748108
9.1,0.0743443
9.1,0.0743143
9.1,0.0742863
9.1,0.0743884
9.1,0.0744344
9.1,0.0745245
9.1,0.0744865
9.1,0.0744224
9.1,0.0744324
9.1,0.0743423
9.05,0.0738619
9.05,0.0740661
9.05,0.0739459
9.05,0.074012
9.05,0.074044
9.05,0.074038
9.05,0.07396
9.05,0.074036
9.05,0.0739059
9.05,0.0741101
9,0.0735896
9,0.0738539
9,0.0738098
9,0.0736917
9,0.0736336
9,0.0738919
9,0.0737137
9,0.0735275
9,0.0737137
9,0.0736717
8.95,0.0731832
8.95,0.0732933
8.95,0.0731692
8.95,0.0732873
8.95,0.0733313
8.95,0.0733433
8.95,0.0733493
8.95,0.0733313
8.95,0.0733073
8.95,0.0733313
8.9,0.073007
8.9,0.0728328
8.9,0.0728969
8.9,0.0730651
8.9,0.0729089
8.9,0.0728909
8.9,0.073027
8.9,0.0729169
8.9,0.072981
8.9,0.0731491
8.85,0.0725766
8.85,0.0726907
8.85,0.0726066
8.85,0.0725445
8.85,0.0725125
8.85,0.0725646
8.85,0.0726246
8.85,0.0726627
8.85,0.0725065
8.85,0.0726266
8.8,0.0722943
8.8,0.0723463
8.8,0.0722362
8.8,0.0721542
8.8,0.0722062
8.8,0.0722442
8.8,0.0722322
8.8,0.0722242
8.8,0.0720921
8.8,0.0722943
8.75,0.071968
8.75,0.0718498
8.75,0.0715676
8.75,0.0719479
8.75,0.0716957
8.75,0.0719219
8.75,0.0718719
8.75,0.0718659
8.75,0.0719099
8.75,0.0718338
8.7,0.0715636
8.7,0.0715095
8.7,0.0714875
8.7,0.0715335
8.7,0.0714074
8.7,0.0714154
8.7,0.0715255
8.7,0.0715676
8.7,0.0713914
8.7,0.0713974
8.65,0.0710951
8.65,0.0712072
8.65,0.0711051
8.65,0.0710571
8.65,0.0712673
8.65,0.0712312
8.65,0.0711451
8.65,0.0712152
8.65,0.0712452
8.65,0.0711532
8.6,0.0707788
8.6,0.0709109
8.6,0.0708168
8.6,0.0708589
8.6,0.0708268
8.6,0.0708168
8.6,0.0707828
8.6,0.0708208
8.6,0.0707487
8.6,0.0706046
8.55,0.0706126
8.55,0.0704024
8.55,0.0703143
8.55,0.0703504
8.55,0.0704484
8.55,0.0704224
8.55,0.0705365
8.55,0.0704565
8.55,0.0704384
8.55,0.0704324
8.5,0.0701081
8.5,0.0700541
8.5,0.0698458
8.5,0.0701161
8.5,0.0701141
8.5,0.0698278
8.5,0.070022
8.5,0.0700701
8.5,0.0700521
8.5,0.069956
8.45,0.0698138
8.45,0.0697918
8.45,0.0696276
8.45,0.0696797
8.45,0.0697397
8.45,0.0697277
8.45,0.0697097
8.45,0.0696957
8.45,0.0697538
8.45,0.0696797
8.4,0.0690671
8.4,0.0692492
8.4,0.0693714
8.4,0.0694254
8.4,0.0692953
8.4,0.0694274
8.4,0.0694535
8.4,0.0693353
8.4,0.0692332
8.4,0.0693213
8.35,0.069019
8.35,0.0688288
8.35,0.068991
8.35,0.068995
8.35,0.069029
8.35,0.069025
8.35,0.0691211
8.35,0.068999
8.35,0.068961
8.35,0.0688949
8.3,0.0687087
8.3,0.0685245
8.3,0.0687047
8.3,0.0687147
8.3,0.0685365
8.3,0.0687027
8.3,0.0685966
8.3,0.0684505
8.3,0.0686086
8.3,0.0685626
8.25,0.0683584
8.25,0.0681662
8.25,0.0683443
8.25,0.0682462
8.25,0.0682322
8.25,0.0682142
8.25,0.0683083
8.25,0.0681341
8.25,0.0683604
8.25,0.0682182
8.2,0.0679139
8.2,0.0679319
8.2,0.067966
8.2,0.06798
8.2,0.0679099
8.2,0.0678719
8.2,0.067994
8.2,0.0678959
8.2,0.067954
8.2,0.0678559
8.15,0.0674174
8.15,0.0676456
8.15,0.0675956
8.15,0.0676416
8.15,0.0675355
8.15,0.0674835
8.15,0.0676777
8.15,0.0675015
8.15,0.0673794
8.15,0.0676917
8.1,0.0672272
8.1,0.0673433
8.1,0.0672873
8.1,0.0672332
8.1,0.0672012
8.1,0.0671712
8.1,0.0672332
8.1,0.0671552
8.1,0.067033
8.1,0.0671371
8.05,0.0669049
8.05,0.0669469
8.05,0.0667548
8.05,0.0668589
8.05,0.0667327
8.05,0.0667247
8.05,0.0667908
8.05,0.0668468
8.05,0.066995
8.05,0.066959
8,0.0664685
8,0.0663383
8,0.0665085
8,0.0664384
8,0.0665746
8,0.0665566
8,0.0665085
8,0.0664404
8,0.0665365
8,0.0664224
7.95,0.0660981
7.95,0.0662923
7.95,0.0659199
7.95,0.0660981
7.95,0.0661461
7.95,0.0661141
7.95,0.0661622
7.95,0.0660961
7.95,0.0661201
7.95,0.0661642
7.9,0.0657297
7.9,0.0657918
7.9,0.0656537
7.9,0.0657998
7.9,0.0658278
7.9,0.0656877
7.9,0.0657898
7.9,0.0657998
7.9,0.0654895
7.9,0.0657838
7.85,0.0653674
7.85,0.0653654
7.85,0.0653694
7.85,0.0654995
7.85,0.0654154
7.85,0.0654354
7.85,0.0655335
7.85,0.0654234
7.85,0.0652953
7.85,0.0653313
7.8,0.064987
7.8,0.0648028
7.8,0.0650771
7.8,0.0650511
7.8,0.065015
7.8,0.0649389
7.8,0.0652292
7.8,0.0651231
7.8,0.0648468
7.8,0.065033
7.75,0.0644505
7.75,0.0647548
7.75,0.0647247
7.75,0.0646346
7.75,0.0646627
7.75,0.0648729
7.75,0.0648048
7.75,0.0646527
7.75,0.0647608
7.75,0.0647888
7.7,0.0644725
7.7,0.0642523
7.7,0.0642482
7.7,0.0644284
7.7,0.0643884
7.7,0.0644805
7.7,0.0643624
7.7,0.0641461
7.7,0.0644264
7.7,0.0644725
7.65,0.064014
7.65,0.063996
7.65,0.06404
7.65,0.063982
7.65,0.063958
7.65,0.063996
7.65,0.0639319
7.65,0.0638118
7.65,0.0641021
7.65,0.0639479
7.6,0.0635516
7.6,0.0635676
7.6,0.0637117
7.6,0.0636917
7.6,0.0637377
7.6,0.0635836
7.6,0.0636757
7.6,0.0636396
7.6,0.0636577
7.6,0.0636316
7.55,0.0633634
7.55,0.0632052
7.55,0.0632252
7.55,0.0631592
7.55,0.0631992
7.55,0.0633514
7.55,0.0632533
7.55,0.0632613
7.55,0.0632913
7.55,0.0632593
7.5,0.062977
7.5,0.0628949
7.5,0.0628969
7.5,0.0627528
7.5,0.062985
7.5,0.0631391
7.5,0.0628769
7.5,0.063019
7.5,0.0628629
7.5,0.062973
7.45,0.0624164
7.45,0.0626046
7.45,0.0625906
7.45,0.0625265
7.45,0.0627007
7.45,0.0625986
7.45,0.0624785
7.45,0.0626326
7.45,0.0623463
7.45,0.0624845
7.4,0.0622422
7.4,0.0621942
7.4,0.061976
7.4,0.0623483
7.4,0.0621742
7.4,0.0622663
7.4,0.0623283
7.4,0.0620501
7.4,0.0623544
7.4,0.0620701
7.35,0.0619179
7.35,0.061982
7.35,0.0617818
7.35,0.0618899
7.35,0.0619039
7.35,0.0619479
7.35,0.0619159
7.35,0.0618338
7.35,0.0617978
7.35,0.0618679
7.3,0.0616997
7.3,0.0617678
7.3,0.0614535
7.3,0.0614615
7.3,0.0614575
7.3,0.0616196
7.3,0.0615375
7.3,0.0613934
7.3,0.0613914
7.3,0.0613894
7.25,0.0612452
7.25,0.0610891
7.25,0.0611832
7.25,0.0611872
7.25,0.0611451
7.25,0.0611071
7.25,0.0610831
7.25,0.0612252
7.25,0.061045
7.25,0.061009
7.2,0.0608709
7.2,0.0608188
7.2,0.0607828
7.2,0.0606507
7.2,0.0607768
7.2,0.0608048
7.2,0.0609369
7.2,0.0608268
7.2,0.0607387
7.2,0.0608448
7.15,0.0604084
7.15,0.0604865
7.15,0.0605566
7.15,0.0605265
7.15,0.0604204
7.15,0.0603864
7.15,0.0603664
7.15,0.0606146
7.15,0.0604565
7.15,0.0606226
7.1,0.060004
7.1,0.0600921
7.1,0.05998
7.1,0.0600661
7.1,0.0602983
7.1,0.0601261
7.1,0.059992
7.1,0.0600921
7.1,0.0601061
7.1,0.0601782
7.05,0.0598198
7.05,0.0596777
7.05,0.0596216
7.05,0.0597417
7.05,0.0597297
7.05,0.0596136
7.05,0.0597758
7.05,0.0597818
7.05,0.0597077
7.05,0.0598519
7,0.0594635
7,0.0595756
7,0.0592653
7,0.0594394
7,0.0593994
7,0.0593614
7,0.0594735
7,0.0593994
7,0.0594054
7,0.0594615
6.95,0.0590851
6.95,0.0589329
6.95,0.059039
6.95,0.059029
6.95,0.059021
6.95,0.0591512
6.95,0.0590831
6.95,0.0589249
6.95,0.058963
6.95,0.0590571
6.9,0.0586647
6.9,0.0586507
6.9,0.0586927
6.9,0.0586827
6.9,0.0588008
6.9,0.0587768
6.9,0.0586747
6.9,0.0587668
6.9,0.0587327
6.9,0.0587327
6.85,0.0585025
6.85,0.0583744
6.85,0.0583664
6.85,0.0583524
6.85,0.0584705
6.85,0.0583303
6.85,0.0583664
6.85,0.0584464
6.85,0.0583524
6.85,0.0582563
6.8,0.057992
6.8,0.0581061
6.8,0.057956
6.8,0.057994
6.8,0.058022
6.8,0.0578739
6.8,0.057984
6.8,0.058012
6.8,0.0580781
6.8,0.0580941
6.75,0.0576256
6.75,0.0575996
6.75,0.0577377
6.75,0.0578058
6.75,0.0575896
6.75,0.0577317
6.75,0.0576076
6.75,0.0575095
6.75,0.0577097
6.75,0.0576296
6.7,0.0572332
6.7,0.0573814
6.7,0.0572212
6.7,0.0572713
6.7,0.0573614
6.7,0.0573554
6.7,0.0575155
6.7,0.0574635
6.7,0.0573133
6.7,0.0573173
6.65,0.057029
6.65,0.057015
6.65,0.0568969
6.65,0.056975
6.65,0.0570711
6.65,0.0568368
6.65,0.056967
6.65,0.056997
6.65,0.0569289
6.65,0.057019
6.6,0.0566266
6.6,0.0566867
6.6,0.0566346
6.6,0.0566907
6.6,0.0567147
6.6,0.0567267
6.6,0.0565826
6.6,0.0565946
6.6,0.0564865
6.6,0.0567027
6.55,0.0561702
6.55,0.0561722
6.55,0.0564284
6.55,0.0561702
6.55,0.0563864
6.55,0.0563504
6.55,0.0561842
6.55,0.0564124
6.55,0.0562182
6.55,0.0565345
6.5,0.0558478
6.5,0.056022
6.5,0.0558839
6.5,0.0560961
6.5,0.0557618
6.5,0.0557698
6.5,0.0559019
6.5,0.0557437
6.5,0.0559159
6.5,0.0559159
6.45,0.0555315
6.45,0.0555736
6.45,0.0554935
6.45,0.0555055
6.45,0.0557157
6.45,0.0556677
6.45,0.0554695
6.45,0.0555696
6.45,0.0555836
6.45,0.0555716
6.4,0.0552613
6.4,0.0553293
6.4,0.0551872
6.4,0.0553093
6.4,0.0551371
6.4,0.0552072
6.4,0.0551972
6.4,0.0553674
6.4,0.0552973
6.4,0.0551632
6.35,0.0549089
6.35,0.0548969
6.35,0.055021
6.35,0.0548689
6.35,0.055003
6.35,0.0549009
6.35,0.054977
6.35,0.055021
6.35,0.0548068
6.35,0.0548208
6.3,0.0545506
6.3,0.0545365
6.3,0.0544024
6.3,0.0545686
6.3,0.0545165
6.3,0.0546106
6.3,0.0545626
6.3,0.0545345
6.3,0.0547127
6.3,0.0545285
6.25,0.0541361
6.25,0.0542222
6.25,0.0541782
6.25,0.0542282
6.25,0.0542823
6.25,0.0541001
6.25,0.0540941
6.25,0.0540981
6.25,0.0541782
6.25,0.0542743
6.2,0.0538258
6.2,0.0538098
6.2,0.054032
6.2,0.0537918
6.2,0.053976
6.2,0.0537638
6.2,0.0539039
6.2,0.0541061
6.2,0.0536436
6.2,0.0539219
6.15,0.0535676
6.15,0.0534655
6.15,0.0534895
6.15,0.0534815
6.15,0.0535856
6.15,0.0535596
6.15,0.0535796
6.15,0.0533754
6.15,0.0534515
6.15,0.0535415
6.1,0.0533473
6.1,0.0532693
6.1,0.0532092
6.1,0.0532272
6.1,0.0532272
6.1,0.0531231
6.1,0.0531712
6.1,0.0531772
6.1,0.0532212
6.1,0.0532833
6.05,0.0528408
6.05,0.0528729
6.05,0.052959
6.05,0.0527067
6.05,0.0528208
6.05,0.0528328
6.05,0.0527528
6.05,0.0528769
6.05,0.0528589
6.05,0.0528529
6,0.0523964
6,0.0524404
6,0.0525646
6,0.0523163
6,0.0525846
6,0.0525626
6,0.0525105
6,0.0524645
6,0.0525586
6,0.0523644
5.95,0.0522322
5.95,0.0521161
5.95,0.0521822
5.95,0.0521942
5.95,0.0522302
5.95,0.0521181
5.95,0.0521381
5.95,0.0521301
5.95,0.0522743
5.95,0.0520801
5.9,0.0519079
5.9,0.0517217
5.9,0.0519199
5.9,0.0518198
5.9,0.05196
5.9,0.0517317
5.9,0.0518078
5.9,0.0518238
5.9,0.051956
5.9,0.0518318
5.85,0.0514815
5.85,0.0515676
5.85,0.0513393
5.85,0.0514234
5.85,0.0514515
5.85,0.0513453
5.85,0.0514715
5.85,0.0515516
5.85,0.0514635
5.85,0.0514374
5.8,0.0511592
5.8,0.0511291
5.8,0.0510971
5.8,0.051029
5.8,0.0512272
5.8,0.0510711
5.8,0.0511351
5.8,0.0511852
5.8,0.0511171
5.8,0.0511612
5.75,0.0507107
5.75,0.0507287
5.75,0.0507467
5.75,0.0508268
5.75,0.0507147
5.75,0.0507487
5.75,0.0508909
5.75,0.0508669
5.75,0.0507688
5.75,0.0506947
5.7,0.0503844
5.7,0.0503604
5.7,0.0503904
5.7,0.0504404
5.7,0.0504965
5.7,0.0505526
5.7,0.0503964
5.7,0.0504084
5.7,0.0504344
5.7,0.0505185
5.65,0.049988
5.65,0.0501982
5.65,0.0501181
5.65,0.05003
5.65,0.0502182
5.65,0.050026
5.65,0.0500881
5.65,0.0501001
5.65,0.0500601
5.65,0.049954
5.6,0.0497297
5.6,0.0496537
5.6,0.0497638
5.6,0.049954
5.6,0.0495315
5.6,0.0498098
5.6,0.0496657
5.6,0.0497237
5.6,0.0498919
5.6,0.0498118
5.55,0.0494374
5.55,0.0494735
5.55,0.0495035
5.55,0.0493754
5.55,0.0495295
5.55,0.0493233
5.55,0.0493794
5.55,0.0495115
5.55,0.0493694
5.55,0.0495516
5.5,0.0491251
5.5,0.0491892
5.5,0.049047
5.5,0.0490751
5.5,0.0490531
5.5,0.0491391
5.5,0.0490851
5.5,0.0491431
5.5,0.0490951
5.5,0.0491131
5.45,0.0487848
5.45,0.0486106
5.45,0.0488609
5.45,0.0487147
5.45,0.0486787
5.45,0.0487888
5.45,0.0486426
5.45,0.0487207
5.45,0.0487107
5.45,0.0488048
5.4,0.0484885
5.4,0.0483143
5.4,0.0483764
5.4,0.0484064
5.4,0.0483323
5.4,0.0482803
5.4,0.0484424
5.4,0.0483504
5.4,0.0484805
5.4,0.0484184
5.35,0.04799
5.35,0.0481081
5.35,0.04796
5.35,0.048004
5.35,0.04798
5.35,0.048026
5.35,0.0480581
5.35,0.047992
5.35,0.0481782
5.35,0.0480501
5.3,0.0475936
5.3,0.0477598
5.3,0.0476817
5.3,0.0477518
5.3,0.0476917
5.3,0.0477297
5.3,0.0478418
5.3,0.0478318
5.3,0.0476336
5.3,0.0476637
5.25,0.0473854
5.25,0.0474575
5.25,0.0474955
5.25,0.0473814
5.25,0.0475095
5.25,0.0474575
5.25,0.0474274
5.25,0.0473293
5.25,0.0473634
5.25,0.0474394
5.2,0.0469229
5.2,0.0471812
5.2,0.0470791
5.2,0.0470731
5.2,0.046983
5.2,0.0470791
5.2,0.0471632
5.2,0.047047
5.2,0.0471411
5.2,0.0472292
5.15,0.0465826
5.15,0.0468308
5.15,0.0467968
5.15,0.0467728
5.15,0.0466587
5.15,0.0467047
5.15,0.0467347
5.15,0.0466126
5.15,0.0466687
5.15,0.0467668
5.1,0.0464545
5.1,0.0463864
5.1,0.0464845
5.1,0.0465045
5.1,0.0464565
5.1,0.0462262
5.1,0.0463844
5.1,0.0463143
5.1,0.0464064
5.1,0.0463924
5.05,0.0461481
5.05,0.045982
5.05,0.0461061
5.05,0.0461241
5.05,0.0460561
5.05,0.0459479
5.05,0.046044
5.05,0.0460781
5.05,0.046036
5.05,0.0460841
5,0.0455275
5,0.0457558
5,0.0456296
5,0.0457097
5,0.0456817
5,0.0457758
5,0.0455776
5,0.0457337
5,0.0456717
5,0.0457237
4.95,0.0455195
4.95,0.0455235
4.95,0.0454214
4.95,0.0453493
4.95,0.0453413
4.95,0.0453514
4.95,0.0453994
4.95,0.0451031
4.95,0.0454414
4.95,0.0454254
4.9,0.045019
4.9,0.0450671
4.9,0.044991
4.9,0.0450711
4.9,0.0449309
4.9,0.0451251
4.9,0.0450591
4.9,0.0451091
4.9,0.045033
4.9,0.045011
4.85,0.0447447
4.85,0.0446186
4.85,0.0448569
4.85,0.0447027
4.85,0.0447347
4.85,0.0447447
4.85,0.0445425
4.85,0.0447007
4.85,0.0447828
4.85,0.0448809
4.8,0.0443083
4.8,0.0444284
4.8,0.0443303
4.8,0.0443584
4.8,0.0444625
4.8,0.0443784
4.8,0.0442683
4.8,0.0444745
4.8,0.0442863
4.8,0.0443544
4.75,0.0440621
4.75,0.0441702
4.75,0.043976
4.75,0.043996
4.75,0.0441021
4.75,0.043972
4.75,0.043998
4.75,0.044038
4.75,0.0439419
4.75,0.043972
4.7,0.0437778
4.7,0.0436537
4.7,0.0436156
4.7,0.0437257
4.7,0.0438378
4.7,0.0436837
4.7,0.0434915
4.7,0.0437678
4.7,0.0437277
4.7,0.0437518
4.65,0.0433914
4.65,0.0433634
4.65,0.0434294
4.65,0.0432753
4.65,0.0433353
4.65,0.0434054
4.65,0.0432533
4.65,0.0433253
4.65,0.0435015
4.65,0.0433453
4.6,0.0431792
4.6,0.0430571
4.6,0.0431151
4.6,0.043041
4.6,0.0431151
4.6,0.0430611
4.6,0.0430951
4.6,0.043021
4.6,0.0429429
4.6,0.0428569
4.55,0.0426747
4.55,0.0426807
4.55,0.0426987
4.55,0.0425606
4.55,0.0426667
4.55,0.0428569
4.55,0.0426727
4.55,0.0425526
4.55,0.0429269
4.55,0.0426907
4.5,0.0424064
4.5,0.0424364
4.5,0.0423003
4.5,0.0424044
4.5,0.0422863
4.5,0.0423504
4.5,0.0422122
4.5,0.0422883
4.5,0.0423844
4.5,0.0423944
4.45,0.042024
4.45,0.0421061
4.45,0.041952
4.45,0.041988
4.45,0.041978
4.45,0.0420701
4.45,0.042022
4.45,0.0420521
4.45,0.041968
4.45,0.04198
4.4,0.0417077
4.4,0.0419139
4.4,0.0417558
4.4,0.0418318
4.4,0.0418859
4.4,0.0417958
4.4,0.0417838
4.4,0.0416336
4.4,0.0416456
4.4,0.0419039
4.35,0.0414314
4.35,0.0414835
4.35,0.0413213
4.35,0.0413013
4.35,0.0413253
4.35,0.0414194
4.35,0.0413854
4.35,0.0412633
4.35,0.0414655
4.35,0.0411972
4.3,0.0410931
4.3,0.0411251
4.3,0.0411772
4.3,0.040979
4.3,0.0411592
4.3,0.0409269
4.3,0.041025
4.3,0.0411431
4.3,0.0410891
4.3,0.041033
4.25,0.0406286
4.25,0.0406907
4.25,0.0407988
4.25,0.0407848
4.25,0.0407868
4.25,0.0407568
4.25,0.0408529
4.25,0.0407668
4.25,0.0406446
4.25,0.0407307
4.2,0.0403423
4.2,0.0403664
4.2,0.0405826
4.2,0.0402142
4.2,0.0404605
4.2,0.0404965
4.2,0.0404324
4.2,0.0403584
4.2,0.0406226
4.2,0.0403704
4.15,0.0401361
4.15,0.03996
4.15,0.0401542
4.15,0.0400541
4.15,0.0401301
4.15,0.040032
4.15,0.0401562
4.15,0.0401121
4.15,0.039982
4.15,0.0401481
4.1,0.0398138
4.1,0.0396837
4.1,0.0397918
4.1,0.0396436
4.1,0.0398078
4.1,0.0398318
4.1,0.0396637
4.1,0.0398358
4.1,0.0396837
4.1,0.0397077
4.05,0.0393694
4.05,0.0393934
4.05,0.0394294
4.05,0.0394975
4.05,0.0393934
4.05,0.0394915
4.05,0.0394334
4.05,0.0393834
4.05,0.0395075
4.05,0.0395055
4,0.0391291
4,0.0393093
4,0.0391351
4,0.0390651
4,0.039005
4,0.0391812
4,0.0391431
4,0.0391171
4,0.039027
4,0.0390591
3.95,0.0388448
3.95,0.0388589
3.95,0.0386486
3.95,0.0387387
3.95,0.0386907
3.95,0.0386947
3.95,0.0387908
3.95,0.0386727
3.95,0.0387728
3.95,0.0388789
3.9,0.0383964
3.9,0.0383744
3.9,0.0384404
3.9,0.0383003
3.9,0.0385646
3.9,0.0384845
3.9,0.0384905
3.9,0.0383924
3.9,0.0384765
3.9,0.0384024
3.85,0.0381221
3.85,0.0382062
3.85,0.0380561
3.85,0.0379479
3.85,0.0380901
3.85,0.0380501
3.85,0.0381021
3.85,0.0380881
3.85,0.038026
3.85,0.0380701
3.8,0.0377317
3.8,0.0378639
3.8,0.0377918
3.8,0.0378218
3.8,0.0377037
3.8,0.0377758
3.8,0.0376817
3.8,0.0377678
3.8,0.0377918
3.8,0.0378619
3.75,0.0373954
3.75,0.0374134
3.75,0.0373694
3.75,0.0374655
3.75,0.0374014
3.75,0.0374234
3.75,0.0375876
3.75,0.0374214
3.75,0.0375135
3.75,0.0374094
3.7,0.0371371
3.7,0.0370931
3.7,0.0372472
3.7,0.0371271
3.7,0.0370991
3.7,0.0371592
3.7,0.0371772
3.7,0.0369149
3.7,0.0371231
3.7,0.0372893
3.65,0.0367628
3.65,0.0367107
3.65,0.0368549
3.65,0.0368068
3.65,0.0368689
3.65,0.0368088
3.65,0.0367327
3.65,0.0369489
3.65,0.0368148
3.65,0.0368408
3.6,0.0364945
3.6,0.0363844
3.6,0.0364444
3.6,0.0364725
3.6,0.0366026
3.6,0.0365325
3.6,0.0364525
3.6,0.0364444
3.6,0.0366206
3.6,0.0364184
3.55,0.0361401
3.55,0.0361081
3.55,0.0360541
3.55,0.0362402
3.55,0.0361682
3.55,0.0362382
3.55,0.0363163
3.55,0.0361341
3.55,0.0360981
3.55,0.0363463
3.5,0.0357638
3.5,0.0358659
3.5,0.0357317
3.5,0.0357638
3.5,0.035986
3.5,0.0357497
3.5,0.0358959
3.5,0.0358739
3.5,0.0357658
3.5,0.0357157
3.45,0.0356597
3.45,0.0355776
3.45,0.0354595
3.45,0.0355295
3.45,0.0354955
3.45,0.0355095
3.45,0.0354855
3.45,0.0356096
3.45,0.0354955
3.45,0.0354755
3.4,0.0351191
3.4,0.0351852
3.4,0.0352492
3.4,0.0351832
3.4,0.0351051
3.4,0.0352713
3.4,0.0351071
3.4,0.0353634
3.4,0.0351932
3.4,0.0351952
3.35,0.0350531
3.35,0.034991
3.35,0.034979
3.35,0.0350651
3.35,0.0349329
3.35,0.0349329
3.35,0.0348849
3.35,0.0349189
3.35,0.0347247
3.35,0.035021
3.3,0.0345586
3.3,0.0345566
3.3,0.0346186
3.3,0.0346186
3.3,0.0346386
3.3,0.0345025
3.3,0.0344484
3.3,0.0346547
3.3,0.0346026
3.3,0.0343864
3.25,0.0341842
3.25,0.0341902
3.25,0.0343103
3.25,0.0342462
3.25,0.0343504
3.25,0.0342122
3.25,0.0342783
3.25,0.0341742
3.25,0.0340781
3.25,0.0341041
3.2,0.0336597
3.2,0.0338819
3.2,0.0340621
3.2,0.0337898
3.2,0.033994
3.2,0.0338779
3.2,0.033976
3.2,0.0338919
3.2,0.0338298
3.2,0.0341121
3.15,0.0336557
3.15,0.0335896
3.15,0.0335095
3.15,0.0336657
3.15,0.0334735
3.15,0.0336677
3.15,0.0335716
3.15,0.0335175
3.15,0.0335816
3.15,0.0335115
3.1,0.0334474
3.1,0.0332252
3.1,0.0331892
3.1,0.0331772
3.1,0.0333874
3.1,0.0333594
3.1,0.0333093
3.1,0.0333133
3.1,0.0332392
3.1,0.0332993
3.05,0.0328288
3.05,0.0330711
3.05,0.0328749
3.05,0.0330631
3.05,0.033037
3.05,0.032971
3.05,0.0328448
3.05,0.033017
3.05,0.0328228
3.05,0.032967
3,0.0325666
3,0.0328088
3,0.0326547
3,0.0325726
3,0.0326567
3,0.0326106
3,0.0326226
3,0.0327407
3,0.0326426
3,0.0324885
2.95,0.0323904
2.95,0.0324264
2.95,0.0323804
2.95,0.0323964
2.95,0.0323483
2.95,0.0322783
2.95,0.0322883
2.95,0.0322563
2.95,0.0323203
2.95,0.0322983
2.9,0.0320981
2.9,0.03201
2.9,0.0318859
2.9,0.0318418
2.9,0.0320621
2.9,0.0319039
2.9,0.031966
2.9,0.0319319
2.9,0.0321662
2.9,0.031972
2.85,0.0316356
2.85,0.0317117
2.85,0.0314094
2.85,0.0316276
2.85,0.0317197
2.85,0.0316777
2.85,0.0314735
2.85,0.0316757
2.85,0.0317117
2.85,0.0316496
2.8,0.0313954
2.8,0.0313293
2.8,0.0312713
2.8,0.0313574
2.8,0.0311992
2.8,0.0313954
2.8,0.0312152
2.8,0.0313714
2.8,0.0313754
2.8,0.0313093
2.75,0.031025
2.75,0.031039
2.75,0.030993
2.75,0.0310951
2.75,0.031011
2.75,0.0310751
2.75,0.0311451
2.75,0.0310551
2.75,0.0311812
2.75,0.031037
2.7,0.0308348
2.7,0.0306306
2.7,0.0308649
2.7,0.0308328
2.7,0.0307327
2.7,0.0307087
2.7,0.0308689
2.7,0.0306547
2.7,0.0306947
2.7,0.0308248
2.65,0.0304204
2.65,0.0303584
2.65,0.0303263
2.65,0.0304004
2.65,0.0304204
2.65,0.0304585
2.65,0.0306166
2.65,0.0303443
2.65,0.0303524
2.65,0.0303804
2.6,0.0301281
2.6,0.0301922
2.6,0.0300721
2.6,0.0301642
2.6,0.0301481
2.6,0.0301622
2.6,0.0301121
2.6,0.0299019
2.6,0.0301221
2.6,0.0301481
2.55,0.029954
2.55,0.0297538
2.55,0.0298759
2.55,0.0295996
2.55,0.0297658
2.55,0.0297738
2.55,0.0297518
2.55,0.0297698
2.55,0.0297978
2.55,0.0297337
2.5,0.0295195
2.5,0.0295175
2.5,0.0294434
2.5,0.0294595
2.5,0.0295415
2.5,0.0293974
2.5,0.0293433
2.5,0.0292933
2.5,0.0295395
2.5,0.0295455
2.45,0.0292072
2.45,0.0290591
2.45,0.0290991
2.45,0.0291151
2.45,0.0291231
2.45,0.0290551
2.45,0.0292933
2.45,0.0291411
2.45,0.0290651
2.45,0.0292352
2.4,0.0288729
2.4,0.0287728
2.4,0.0287928
2.4,0.0287247
2.4,0.0288909
2.4,0.0288609
2.4,0.0288669
2.4,0.0288228
2.4,0.0287227
2.4,0.0288929
2.35,0.0284505
2.35,0.0285045
2.35,0.0285606
2.35,0.0285485
2.35,0.0285325
2.35,0.0285445
2.35,0.0285025
2.35,0.0284324
2.35,0.0284765
2.35,0.0285766
2.3,0.0282302
2.3,0.0282002
2.3,0.0282402
2.3,0.0282142
2.3,0.0282162
2.3,0.0281301
