-2.24,0.999413,497916,1.65377e+08,4.11547e+10
-2.24,0.999495,497998,1.65418e+08,4.11683e+10
-2.24,0.999429,497932,1.65385e+08,4.11574e+10
-2.24,0.999421,497924,1.65381e+08,4.11561e+10
-2.24,0.999425,497928,1.65383e+08,4.11567e+10
-2.24,0.999447,497950,1.65394e+08,4.11604e+10
-2.24,0.999363,497866,1.65352e+08,4.11465e+10
-2.245,0.999493,497996,1.65417e+08,4.11679e+10
-2.245,0.999441,497944,1.65391e+08,4.11594e+10
-2.245,0.999463,497966,1.65402e+08,4.1163e+10
-2.245,0.999479,497982,1.6541e+08,4.11656e+10
-2.245,0.999429,497932,1.65385e+08,4.11574e+10
-2.245,0.999429,497932,1.65385e+08,4.11574e+10
-2.245,0.999419,497922,1.6538e+08,4.11557e+10
-2.245,0.999427,497930,1.65384e+08,4.11571e+10
-2.245,0.999471,497974,1.65406e+08,4.11643e+10
-2.245,0.99953,498032,1.65435e+08,4.11739e+10
-2.25,0.999437,497940,1.65389e+08,4.11587e+10
-2.25,0.999451,497954,1.65396e+08,4.1161e+10
-2.25,0.999419,497922,1.6538e+08,4.11557e+10
-2.25,0.999405,497908,1.65373e+08,4.11534e+10
-2.25,0.999415,497918,1.65378e+08,4.11551e+10
-2.25,0.999413,497916,1.65377e+08,4.11548e+10
-2.25,0.999415,497918,1.65378e+08,4.11551e+10
-2.25,0.999469,497972,1.65405e+08,4.1164e+10
-2.25,0.999429,497932,1.65385e+08,4.11574e+10
-2.25,0.999439,497942,1.6539e+08,4.1159e+10
-2.255,0.999369,497872,1.65355e+08,4.11475e+10
-2.255,0.999475,497978,1.65408e+08,4.1165e+10
-2.255,0.999453,497956,1.65397e+08,4.11614e+10
-2.255,0.999504,498006,1.65422e+08,4.11696e+10
-2.255,0.999443,497946,1.65392e+08,4.11597e+10
-2.255,0.999375,497878,1.65358e+08,4.11485e+10
-2.255,0.999399,497902,1.6537e+08,4.11524e+10
-2.255,0.999355,497858,1.65348e+08,4.11452e+10
-2.255,0.999413,497916,1.65377e+08,4.11548e+10
-2.255,0.999407,497910,1.65374e+08,4.11538e+10
-2.26,0.999357,497861,1.65349e+08,4.11455e+10
-2.26,0.999403,497906,1.65372e+08,4.11531e+10
-2.26,0.999427,497930,1.65384e+08,4.11571e+10
-2.26,0.999409,497912,1.65375e+08,4.11541e+10
-2.26,0.999427,497930,1.65384e+08,4.11571e+10
-2.26,0.999393,497896,1.65367e+08,4.11515e+10
-2.26,0.999467,497970,1.65404e+08,4.11636e+10
-2.26,0.999387,497890,1.65364e+08,4.11505e+10
-2.26,0.999457,497960,1.65399e+08,4.1162e+10
-2.26,0.999433,497936,1.65387e+08,4.1158e+10
-2.265,0.999471,497974,1.65406e+08,4.11643e+10
-2.265,0.999355,497858,1.65348e+08,4.11452e+10
-2.265,0.999421,497924,1.65381e+08,4.11561e+10
-2.265,0.999487,497990,1.65414e+08,4.1167e+10
-2.265,0.999439,497942,1.6539e+08,4.1159e+10
-2.265,0.999407,497910,1.65374e+08,4.11538e+10
-2.265,0.999395,497898,1.65368e+08,4.11518e+10
-2.265,0.999389,497892,1.65365e+08,4.11508e+10
-2.265,0.999425,497928,1.65383e+08,4.11567e+10
-2.265,0.999433,497936,1.65387e+08,4.11581e+10
-2.27,0.999389,497892,1.65365e+08,4.11508e+10
-2.27,0.999431,497934,1.65386e+08,4.11577e+10
-2.27,0.999441,497944,1.65391e+08,4.11594e+10
-2.27,0.999405,497908,1.65373e+08,4.11534e+10
-2.27,0.999463,497966,1.65402e+08,4.1163e+10
-2.27,0.999441,497944,1.65391e+08,4.11594e+10
-2.27,0.999357,497860,1.65349e+08,4.11455e+10
-2.27,0.999381,497884,1.65361e+08,4.11495e+10
-2.27,0.999401,497904,1.65371e+08,4.11528e+10
-2.27,0.999435,497938,1.65388e+08,4.11584e+10
-2.275,0.999421,497924,1.65381e+08,4.11561e+10
-2.275,0.999343,497847,1.65342e+08,4.11432e+10
-2.275,0.999453,497956,1.65397e+08,4.11613e+10
-2.275,0.999381,497884,1.65361e+08,4.11495e+10
-2.275,0.999451,497954,1.65396e+08,4.1161e+10
-2.275,0.999395,497898,1.65368e+08,4.11518e+10
-2.275,0.999417,497920,1.65379e+08,4.11554e+10
-2.275,0.999411,497914,1.65376e+08,4.11544e+10
-2.275,0.999451,497954,1.65396e+08,4.1161e+10
-2.275,0.999343,497847,1.65342e+08,4.11432e+10
-2.28,0.999421,497924,1.65381e+08,4.11561e+10
-2.28,0.999369,497872,1.65355e+08,4.11475e+10
-2.28,0.999389,497892,1.65365e+08,4.11508e+10
-2.28,0.999419,497922,1.6538e+08,4.11557e+10
-2.28,0.999391,497894,1.65366e+08,4.11511e+10
-2.28,0.999407,497910,1.65374e+08,4.11538e+10
-2.28,0.999449,497952,1.65395e+08,4.11607e+10
-2.28,0.999361,497864,1.65351e+08,4.11462e+10
-2.28,0.999431,497934,1.65386e+08,4.11577e+10
-2.28,0.999469,497972,1.65405e+08,4.1164e+10
-2.285,0.999363,497866,1.65352e+08,4.11465e+10
-2.285,0.999421,497924,1.65381e+08,4.11561e+10
-2.285,0.999339,497843,1.6534e+08,4.11425e+10
-2.285,0.999411,497914,1.65376e+08,4.11544e+10
-2.285,0.999439,497942,1.6539e+08,4.1159e+10
-2.285,0.999411,497914,1.65376e+08,4.11544e+10
-2.285,0.999411,497914,1.65376e+08,4.11544e+10
-2.285,0.999417,497920,1.65379e+08,4.11554e+10
-2.285,0.999329,497833,1.65335e+08,4.11409e+10
-2.285,0.999403,497906,1.65372e+08,4.11531e+10
-2.29,0.999449,497952,1.65395e+08,4.11607e+10
-2.29,0.999439,497942,1.6539e+08,4.1159e+10
-2.29,0.999445,497948,1.65393e+08,4.116e+10
-2.29,0.999463,497966,1.65402e+08,4.1163e+10
-2.29,0.999351,497855,1.65346e+08,4.11445e+10
-2.29,0.999403,497906,1.65372e+08,4.11531e+10
-2.29,0.999389,497892,1.65365e+08,4.11508e+10
-2.29,0.999369,497872,1.65355e+08,4.11475e+10
-2.29,0.999347,497851,1.65344e+08,4.11439e+10
-2.29,0.999419,497922,1.6538e+08,4.11557e+10
-2.295,0.999321,497825,1.65331e+08,4.11396e+10
-2.295,0.999437,497940,1.65389e+08,4.11587e+10
-2.295,0.999411,497914,1.65376e+08,4.11544e+10
-2.295,0.999415,497918,1.65378e+08,4.11551e+10
-2.295,0.999411,497914,1.65376e+08,4.11544e+10
-2.295,0.999431,497934,1.65386e+08,4.11577e+10
-2.295,0.999373,497876,1.65357e+08,4.11482e+10
-2.295,0.999353,497856,1.65347e+08,4.11449e+10
-2.295,0.999365,497868,1.65353e+08,4.11468e+10
-2.295,0.999425,497928,1.65383e+08,4.11567e+10
-2.3,0.999373,497876,1.65357e+08,4.11482e+10
-2.3,0.999421,497924,1.65381e+08,4.11561e+10
-2.3,0.999363,497866,1.65352e+08,4.11465e+10
-2.3,0.999323,497827,1.65332e+08,4.11399e+10
-2.3,0.999403,497906,1.65372e+08,4.11531e+10
-2.3,0.999355,497858,1.65348e+08,4.11452e+10
-2.3,0.999351,497855,1.65346e+08,4.11445e+10
-2.3,0.999443,497946,1.65392e+08,4.11597e+10
-2.3,0.999395,497898,1.65368e+08,4.11518e+10
-2.3,0.999435,497938,1.65388e+08,4.11584e+10
-2.305,0.999313,497817,1.65327e+08,4.11383e+10
-2.305,0.999379,497882,1.6536e+08,4.11492e+10
-2.305,0.999337,497841,1.65339e+08,4.11422e+10
-2.305,0.999321,497825,1.65331e+08,4.11396e+10
-2.305,0.999367,497870,1.65354e+08,4.11472e+10
-2.305,0.999293,497797,1.65317e+08,4.1135e+10
-2.305,0.999405,497908,1.65373e+08,4.11534e+10
-2.305,0.999383,497886,1.65362e+08,4.11498e+10
-2.305,0.999307,497811,1.65324e+08,4.11373e+10
-2.305,0.999381,497884,1.65361e+08,4.11495e+10
-2.31,0.999415,497918,1.65378e+08,4.11551e+10
-2.31,0.999351,497855,1.65346e+08,4.11445e+10
-2.31,0.999379,497882,1.6536e+08,4.11491e+10
-2.31,0.999343,497847,1.65342e+08,4.11432e+10
-2.31,0.999343,497847,1.65342e+08,4.11432e+10
-2.31,0.999371,497874,1.65356e+08,4.11478e+10
-2.31,0.999365,497868,1.65353e+08,4.11468e+10
-2.31,0.999357,497860,1.65349e+08,4.11455e+10
-2.31,0.999359,497862,1.6535e+08,4.11458e+10
-2.31,0.999345,497848,1.65343e+08,4.11435e+10
-2.315,0.999353,497856,1.65347e+08,4.11449e+10
-2.315,0.999353,497857,1.65347e+08,4.11449e+10
-2.315,0.999403,497906,1.65372e+08,4.11531e+10
-2.315,0.999335,497839,1.65338e+08,4.11419e+10
-2.315,0.999407,497910,1.65374e+08,4.11538e+10
-2.315,0.999365,497868,1.65353e+08,4.11468e+10
-2.315,0.999279,497783,1.65311e+08,4.11327e+10
-2.315,0.999325,497829,1.65333e+08,4.11402e+10
-2.315,0.999347,497850,1.65344e+08,4.11439e+10
-2.315,0.999405,497908,1.65373e+08,4.11534e+10
-2.32,0.999385,497888,1.65363e+08,4.11501e+10
-2.32,0.999333,497837,1.65337e+08,4.11416e+10
-2.32,0.999281,497785,1.65312e+08,4.1133e+10
-2.32,0.999387,497890,1.65364e+08,4.11505e+10
-2.32,0.999361,497864,1.65351e+08,4.11462e+10
-2.32,0.999397,497900,1.65369e+08,4.11521e+10
-2.32,0.999411,497914,1.65376e+08,4.11544e+10
-2.32,0.999355,497859,1.65348e+08,4.11452e+10
-2.32,0.999371,497874,1.65356e+08,4.11478e+10
-2.32,0.999391,497894,1.65366e+08,4.11511e+10
-2.325,0.999365,497868,1.65353e+08,4.11468e+10
-2.325,0.999337,497841,1.65339e+08,4.11422e+10
-2.325,0.999339,497843,1.6534e+08,4.11425e+10
-2.325,0.999313,497817,1.65327e+08,4.11383e+10
-2.325,0.999345,497849,1.65343e+08,4.11435e+10
-2.325,0.999263,497767,1.65303e+08,4.113e+10
-2.325,0.999339,497843,1.6534e+08,4.11426e+10
-2.325,0.999405,497908,1.65373e+08,4.11534e+10
-2.325,0.999349,497852,1.65345e+08,4.11442e+10
-2.325,0.999307,497811,1.65324e+08,4.11373e+10
-2.33,0.999395,497898,1.65368e+08,4.11518e+10
-2.33,0.999235,497739,1.65289e+08,4.11254e+10
-2.33,0.999393,497896,1.65367e+08,4.11514e+10
-2.33,0.999333,497837,1.65337e+08,4.11416e+10
-2.33,0.999227,497731,1.65285e+08,4.11241e+10
-2.33,0.999317,497821,1.65329e+08,4.11389e+10
-2.33,0.999359,497862,1.6535e+08,4.11459e+10
-2.33,0.999297,497801,1.6532e+08,4.11356e+10
-2.33,0.999407,497910,1.65374e+08,4.11538e+10
-2.33,0.999255,497759,1.65299e+08,4.11287e+10
-2.335,0.999389,497892,1.65365e+08,4.11508e+10
-2.335,0.999363,497866,1.65352e+08,4.11465e+10
-2.335,0.999317,497821,1.65329e+08,4.11389e+10
-2.335,0.999365,497868,1.65353e+08,4.11468e+10
-2.335,0.999259,497763,1.65301e+08,4.11294e+10
-2.335,0.999313,497817,1.65327e+08,4.11383e+10
-2.335,0.999365,497868,1.65353e+08,4.11468e+10
-2.335,0.999339,497843,1.6534e+08,4.11426e+10
-2.335,0.999277,497781,1.6531e+08,4.11323e+10
-2.335,0.999321,497825,1.65331e+08,4.11396e+10
-2.34,0.999367,497870,1.65354e+08,4.11472e+10
-2.34,0.999331,497835,1.65336e+08,4.11412e+10
-2.34,0.999295,497799,1.65319e+08,4.11353e+10
-2.34,0.999303,497807,1.65322e+08,4.11366e+10
-2.34,0.999261,497765,1.65302e+08,4.11297e+10
-2.34,0.999349,497853,1.65345e+08,4.11442e+10
-2.34,0.999319,497823,1.6533e+08,4.11393e+10
-2.34,0.999277,497781,1.6531e+08,4.11323e+10
-2.34,0.999307,497811,1.65324e+08,4.11373e+10
-2.34,0.999347,497851,1.65344e+08,4.11439e+10
-2.345,0.999333,497837,1.65337e+08,4.11416e+10
-2.345,0.999281,497785,1.65312e+08,4.1133e+10
-2.345,0.999319,497823,1.6533e+08,4.11393e+10
-2.345,0.999353,497857,1.65347e+08,4.11449e+10
-2.345,0.999369,497872,1.65355e+08,4.11475e+10
-2.345,0.999351,497854,1.65346e+08,4.11445e+10
-2.345,0.999355,497859,1.65348e+08,4.11452e+10
-2.345,0.999287,497791,1.65314e+08,4.1134e+10
-2.345,0.999303,497807,1.65323e+08,4.11366e+10
-2.345,0.999351,497855,1.65346e+08,4.11445e+10
-2.35,0.999313,497817,1.65327e+08,4.11383e+10
-2.35,0.999329,497833,1.65335e+08,4.11409e+10
-2.35,0.999265,497769,1.65304e+08,4.11304e+10
-2.35,0.999273,497777,1.65308e+08,4.11317e+10
-2.35,0.999317,497821,1.65329e+08,4.11389e+10
-2.35,0.999317,497821,1.65329e+08,4.11389e+10
-2.35,0.999343,497847,1.65342e+08,4.11432e+10
-2.35,0.999295,497799,1.65319e+08,4.11353e+10
-2.35,0.999303,497807,1.65322e+08,4.11366e+10
-2.35,0.999323,497827,1.65332e+08,4.11399e+10
-2.355,0.999293,497797,1.65318e+08,4.1135e+10
-2.355,0.999315,497819,1.65328e+08,4.11386e+10
-2.355,0.999329,497833,1.65335e+08,4.11409e+10
-2.355,0.999409,497912,1.65375e+08,4.11541e+10
-2.355,0.999249,497753,1.65296e+08,4.11277e+10
-2.355,0.999335,497839,1.65338e+08,4.11419e+10
-2.355,0.999349,497853,1.65345e+08,4.11442e+10
-2.355,0.999297,497801,1.6532e+08,4.11356e+10
-2.355,0.999295,497799,1.65318e+08,4.11353e+10
-2.355,0.999305,497809,1.65323e+08,4.1137e+10
-2.36,0.999277,497781,1.6531e+08,4.11323e+10
-2.36,0.999287,497791,1.65315e+08,4.1134e+10
-2.36,0.999319,497823,1.6533e+08,4.11392e+10
-2.36,0.999229,497733,1.65286e+08,4.11244e+10
-2.36,0.999297,497801,1.65319e+08,4.11356e+10
-2.36,0.999269,497773,1.65306e+08,4.1131e+10
-2.36,0.999299,497803,1.65321e+08,4.1136e+10
-2.36,0.999305,497809,1.65323e+08,4.11369e+10
-2.36,0.999199,497703,1.65271e+08,4.11195e+10
-2.36,0.999231,497735,1.65287e+08,4.11247e+10
-2.365,0.999389,497892,1.65365e+08,4.11508e+10
-2.365,0.999299,497803,1.6532e+08,4.1136e+10
-2.365,0.999307,497811,1.65324e+08,4.11373e+10
-2.365,0.999327,497831,1.65334e+08,4.11406e+10
-2.365,0.999317,497821,1.65329e+08,4.11389e+10
-2.365,0.999291,497795,1.65317e+08,4.11346e+10
-2.365,0.999335,497839,1.65338e+08,4.11419e+10
-2.365,0.999311,497815,1.65326e+08,4.11379e+10
-2.365,0.999255,497759,1.65299e+08,4.11287e+10
-2.365,0.999241,497745,1.65292e+08,4.11264e+10
-2.37,0.999301,497805,1.65322e+08,4.11363e+10
-2.37,0.999317,497821,1.65329e+08,4.11389e+10
-2.37,0.999257,497761,1.653e+08,4.1129e+10
-2.37,0.999273,497777,1.65308e+08,4.11317e+10
-2.37,0.999341,497845,1.65341e+08,4.11429e+10
-2.37,0.999297,497801,1.65319e+08,4.11356e+10
-2.37,0.999315,497819,1.65328e+08,4.11386e+10
-2.37,0.999309,497813,1.65325e+08,4.11376e+10
-2.37,0.999291,497795,1.65317e+08,4.11346e+10
-2.37,0.999257,497761,1.653e+08,4.1129e+10
-2.375,0.999345,497849,1.65343e+08,4.11435e+10
-2.375,0.999301,497805,1.65321e+08,4.11363e+10
-2.375,0.999245,497749,1.65294e+08,4.11271e+10
-2.375,0.999203,497707,1.65273e+08,4.11202e+10
-2.375,0.999293,497797,1.65318e+08,4.1135e+10
-2.375,0.999317,497821,1.65329e+08,4.11389e+10
-2.375,0.999279,497783,1.65311e+08,4.11326e+10
-2.375,0.999295,497799,1.65319e+08,4.11353e+10
-2.375,0.999309,497813,1.65325e+08,4.11376e+10
-2.375,0.999299,497803,1.6532e+08,4.1136e+10
-2.38,0.999235,497739,1.65289e+08,4.11254e+10
-2.38,0.999319,497823,1.6533e+08,4.11393e+10
-2.38,0.999301,497805,1.65322e+08,4.11363e+10
-2.38,0.999241,497745,1.65292e+08,4.11264e+10
-2.38,0.999173,497677,1.65258e+08,4.11152e+10
-2.38,0.999245,497749,1.65294e+08,4.11271e+10
-2.38,0.999261,497765,1.65302e+08,4.11297e+10
-2.38,0.999235,497739,1.65289e+08,4.11254e+10
-2.38,0.999267,497771,1.65305e+08,4.11307e+10
-2.38,0.999313,497817,1.65327e+08,4.11383e+10
-2.385,0.999297,497801,1.6532e+08,4.11356e+10
-2.385,0.999303,497807,1.65322e+08,4.11366e+10
-2.385,0.999283,497787,1.65313e+08,4.11333e+10
-2.385,0.999227,497731,1.65285e+08,4.11241e+10
-2.385,0.999277,497781,1.6531e+08,4.11323e+10
-2.385,0.999271,497775,1.65307e+08,4.11314e+10
-2.385,0.999193,497697,1.65268e+08,4.11185e+10
-2.385,0.999181,497685,1.65262e+08,4.11165e+10
-2.385,0.999311,497815,1.65326e+08,4.11379e+10
-2.385,0.999263,497767,1.65303e+08,4.113e+10
-2.39,0.999249,497753,1.65296e+08,4.11277e+10
-2.39,0.999207,497711,1.65275e+08,4.11208e+10
-2.39,0.999191,497695,1.65267e+08,4.11182e+10
-2.39,0.999331,497835,1.65336e+08,4.11412e+10
-2.39,0.999259,497763,1.65301e+08,4.11294e+10
-2.39,0.999309,497813,1.65325e+08,4.11376e+10
-2.39,0.999245,497749,1.65294e+08,4.11271e+10
-2.39,0.999207,497711,1.65275e+08,4.11208e+10
-2.39,0.999225,497729,1.65284e+08,4.11237e+10
-2.39,0.999255,497759,1.65299e+08,4.11287e+10
-2.395,0.999267,497771,1.65305e+08,4.11307e+10
-2.395,0.999257,497761,1.653e+08,4.1129e+10
-2.395,0.999217,497721,1.6528e+08,4.11225e+10
-2.395,0.999237,497741,1.6529e+08,4.11257e+10
-2.395,0.999179,497683,1.65261e+08,4.11162e+10
-2.395,0.999259,497763,1.65301e+08,4.11294e+10
-2.395,0.999163,497667,1.65253e+08,4.11136e+10
-2.395,0.999217,497721,1.6528e+08,4.11225e+10
-2.395,0.999225,497729,1.65284e+08,4.11238e+10
-2.395,0.999183,497687,1.65263e+08,4.11168e+10
-2.4,0.999179,497683,1.65261e+08,4.11162e+10
-2.4,0.999233,497737,1.65288e+08,4.11251e+10
-2.4,0.999213,497717,1.65278e+08,4.11218e+10
-2.4,0.999249,497753,1.65296e+08,4.11277e+10
-2.4,0.999289,497793,1.65316e+08,4.11343e+10
-2.4,0.999255,497759,1.65299e+08,4.11287e+10
-2.4,0.999165,497669,1.65254e+08,4.11139e+10
-2.4,0.999233,497737,1.65288e+08,4.11251e+10
-2.4,0.999221,497725,1.65282e+08,4.11231e+10
-2.4,0.999267,497771,1.65305e+08,4.11307e+10
-2.405,0.999275,497779,1.65309e+08,4.1132e+10
-2.405,0.999149,497653,1.65246e+08,4.11112e+10
-2.405,0.999245,497749,1.65294e+08,4.11271e+10
-2.405,0.999227,497731,1.65285e+08,4.11241e+10
-2.405,0.999277,497781,1.6531e+08,4.11324e+10
-2.405,0.999165,497669,1.65254e+08,4.11139e+10
-2.405,0.999225,497729,1.65284e+08,4.11238e+10
-2.405,0.999249,497753,1.65296e+08,4.11277e+10
-2.405,0.999247,497751,1.65295e+08,4.11274e+10
-2.405,0.999163,497667,1.65253e+08,4.11135e+10
-2.41,0.999255,497759,1.65299e+08,4.11287e+10
-2.41,0.999237,497741,1.6529e+08,4.11257e+10
-2.41,0.999301,497805,1.65322e+08,4.11363e+10
-2.41,0.999183,497687,1.65263e+08,4.11169e+10
-2.41,0.999191,497695,1.65267e+08,4.11182e+10
-2.41,0.999197,497701,1.6527e+08,4.11192e+10
-2.41,0.999243,497747,1.65293e+08,4.11267e+10
-2.41,0.999203,497707,1.65273e+08,4.11201e+10
-2.41,0.999165,497669,1.65254e+08,4.11139e+10
-2.41,0.999189,497693,1.65266e+08,4.11178e+10
-2.415,0.999215,497719,1.65279e+08,4.11221e+10
-2.415,0.999237,497741,1.6529e+08,4.11257e+10
-2.415,0.999181,497685,1.65262e+08,4.11165e+10
-2.415,0.999171,497675,1.65257e+08,4.11149e+10
-2.415,0.999183,497687,1.65263e+08,4.11168e+10
-2.415,0.999137,497641,1.6524e+08,4.11093e+10
-2.415,0.999195,497699,1.65269e+08,4.11188e+10
-2.415,0.999273,497777,1.65308e+08,4.11317e+10
-2.415,0.999215,497719,1.65279e+08,4.11221e+10
-2.415,0.999229,497733,1.65286e+08,4.11244e+10
-2.42,0.999151,497655,1.65247e+08,4.11116e+10
-2.42,0.999207,497711,1.65275e+08,4.11208e+10
-2.42,0.999259,497763,1.65301e+08,4.11294e+10
-2.42,0.999189,497693,1.65266e+08,4.11178e+10
-2.42,0.999195,497699,1.65269e+08,4.11188e+10
-2.42,0.999135,497639,1.65239e+08,4.11089e+10
-2.42,0.999135,497639,1.65239e+08,4.11089e+10
-2.42,0.999189,497693,1.65266e+08,4.11178e+10
-2.42,0.999255,497759,1.65299e+08,4.11287e+10
-2.42,0.999221,497725,1.65282e+08,4.11231e+10
-2.425,0.999243,497747,1.65293e+08,4.11267e+10
-2.425,0.999259,497763,1.65301e+08,4.11294e+10
-2.425,0.999183,497687,1.65263e+08,4.11168e+10
-2.425,0.999271,497775,1.65307e+08,4.11314e+10
-2.425,0.999183,497687,1.65263e+08,4.11169e+10
-2.425,0.999199,497703,1.65271e+08,4.11195e+10
-2.425,0.999295,497799,1.65319e+08,4.11353e+10
-2.425,0.999205,497709,1.65274e+08,4.11205e+10
-2.425,0.999159,497663,1.65251e+08,4.11129e+10
-2.425,0.999211,497715,1.65277e+08,4.11214e+10
-2.43,0.999289,497793,1.65316e+08,4.11343e+10
-2.43,0.999199,497703,1.65271e+08,4.11195e+10
-2.43,0.999171,497675,1.65257e+08,4.11149e+10
-2.43,0.999309,497813,1.65325e+08,4.11376e+10
-2.43,0.999215,497719,1.65279e+08,4.11221e+10
-2.43,0.999193,497697,1.65268e+08,4.11185e+10
-2.43,0.999203,497707,1.65273e+08,4.11202e+10
-2.43,0.999237,497741,1.6529e+08,4.11257e+10
-2.43,0.999237,497741,1.6529e+08,4.11257e+10
-2.43,0.999155,497659,1.65249e+08,4.11122e+10
-2.435,0.999211,497715,1.65277e+08,4.11215e+10
-2.435,0.999239,497743,1.65291e+08,4.11261e+10
-2.435,0.999213,497717,1.65278e+08,4.11218e+10
-2.435,0.999169,497673,1.65256e+08,4.11145e+10
-2.435,0.999077,497581,1.6521e+08,4.10994e+10
-2.435,0.999167,497671,1.65255e+08,4.11142e+10
-2.435,0.999129,497633,1.65236e+08,4.11079e+10
-2.435,0.999147,497651,1.65245e+08,4.11109e+10
-2.435,0.999211,497715,1.65277e+08,4.11215e+10
-2.435,0.999185,497689,1.65264e+08,4.11172e+10
-2.44,0.999239,497743,1.65291e+08,4.11261e+10
-2.44,0.999135,497639,1.65239e+08,4.11089e+10
-2.44,0.999169,497673,1.65256e+08,4.11145e+10
-2.44,0.999163,497667,1.65253e+08,4.11135e+10
-2.44,0.999197,497701,1.6527e+08,4.11192e+10
-2.44,0.999255,497759,1.65299e+08,4.11287e+10
-2.44,0.999193,497697,1.65268e+08,4.11185e+10
-2.44,0.999145,497649,1.65244e+08,4.11106e+10
-2.44,0.999253,497757,1.65298e+08,4.11284e+10
-2.44,0.999095,497599,1.65219e+08,4.11023e+10
-2.445,0.999129,497633,1.65236e+08,4.1108e+10
-2.445,0.999083,497587,1.65213e+08,4.11004e+10
-2.445,0.999219,497723,1.65281e+08,4.11228e+10
-2.445,0.999215,497719,1.65279e+08,4.11221e+10
-2.445,0.999163,497667,1.65253e+08,4.11136e+10
-2.445,0.999127,497631,1.65235e+08,4.11076e+10
-2.445,0.999119,497623,1.65231e+08,4.11063e+10
-2.445,0.999143,497647,1.65243e+08,4.11103e+10
-2.445,0.999113,497617,1.65228e+08,4.11053e+10
-2.445,0.999113,497617,1.65228e+08,4.11053e+10
-2.45,0.999129,497633,1.65236e+08,4.11079e+10
-2.45,0.999233,497737,1.65288e+08,4.11251e+10
-2.45,0.999135,497639,1.65239e+08,4.11089e+10
-2.45,0.999145,497649,1.65244e+08,4.11106e+10
-2.45,0.999155,497659,1.65249e+08,4.11122e+10
-2.45,0.999165,497669,1.65254e+08,4.11139e+10
-2.45,0.999093,497597,1.65218e+08,4.1102e+10
-2.45,0.999121,497625,1.65232e+08,4.11066e+10
-2.45,0.999119,497623,1.65231e+08,4.11063e+10
-2.45,0.999163,497667,1.65253e+08,4.11136e+10
-2.455,0.999071,497575,1.65207e+08,4.10984e+10
-2.455,0.999145,497649,1.65244e+08,4.11106e+10
-2.455,0.999125,497629,1.65234e+08,4.11073e+10
-2.455,0.999135,497639,1.65239e+08,4.11089e+10
-2.455,0.999105,497609,1.65224e+08,4.1104e+10
-2.455,0.999141,497645,1.65242e+08,4.11099e+10
-2.455,0.999147,497651,1.65245e+08,4.11109e+10
-2.455,0.999123,497627,1.65233e+08,4.1107e+10
-2.455,0.999187,497691,1.65265e+08,4.11175e+10
-2.455,0.999145,497649,1.65244e+08,4.11106e+10
-2.46,0.999113,497617,1.65228e+08,4.11053e+10
-2.46,0.999145,497649,1.65244e+08,4.11106e+10
-2.46,0.999103,497607,1.65223e+08,4.11037e+10
-2.46,0.999157,497661,1.6525e+08,4.11126e+10
-2.46,0.999211,497715,1.65277e+08,4.11214e+10
-2.46,0.999071,497575,1.65207e+08,4.10984e+10
-2.46,0.999127,497631,1.65235e+08,4.11076e+10
-2.46,0.999123,497627,1.65233e+08,4.1107e+10
-2.46,0.999133,497637,1.65238e+08,4.11086e+10
-2.46,0.999185,497689,1.65264e+08,4.11172e+10
-2.465,0.999115,497619,1.65229e+08,4.11056e+10
-2.465,0.999187,497691,1.65265e+08,4.11175e+10
-2.465,0.999089,497593,1.65216e+08,4.11014e+10
-2.465,0.999145,497649,1.65244e+08,4.11106e+10
-2.465,0.999185,497689,1.65264e+08,4.11172e+10
-2.465,0.999175,497679,1.65259e+08,4.11155e+10
-2.465,0.999149,497653,1.65246e+08,4.11112e+10
-2.465,0.999101,497605,1.65222e+08,4.11033e+10
-2.465,0.999071,497575,1.65207e+08,4.10984e+10
-2.465,0.999069,497573,1.65206e+08,4.10981e+10
-2.47,0.999213,497717,1.65278e+08,4.11218e+10
-2.47,0.999097,497601,1.6522e+08,4.11027e+10
-2.47,0.999083,497587,1.65213e+08,4.11004e+10
-2.47,0.999097,497601,1.6522e+08,4.11027e+10
-2.47,0.999115,497619,1.65229e+08,4.11057e+10
-2.47,0.999095,497599,1.65219e+08,4.11023e+10
-2.47,0.999121,497625,1.65232e+08,4.11066e+10
-2.47,0.999201,497705,1.65272e+08,4.11198e+10
-2.47,0.999179,497683,1.65261e+08,4.11162e+10
-2.47,0.999117,497621,1.6523e+08,4.1106e+10
-2.475,0.999109,497613,1.65226e+08,4.11047e+10
-2.475,0.999115,497619,1.65229e+08,4.11056e+10
-2.475,0.999073,497577,1.65208e+08,4.10987e+10
-2.475,0.999103,497607,1.65223e+08,4.11036e+10
-2.475,0.999095,497599,1.65219e+08,4.11024e+10
-2.475,0.999123,497627,1.65233e+08,4.1107e+10
-2.475,0.999105,497609,1.65224e+08,4.1104e+10
-2.475,0.999165,497669,1.65254e+08,4.11139e+10
-2.475,0.999083,497587,1.65213e+08,4.11004e+10
-2.475,0.999123,497627,1.65233e+08,4.1107e+10
-2.48,0.999063,497567,1.65203e+08,4.10971e+10
-2.48,0.999115,497619,1.65229e+08,4.11056e+10
-2.48,0.999105,497609,1.65224e+08,4.1104e+10
-2.48,0.999101,497605,1.65222e+08,4.11033e+10
-2.48,0.999171,497675,1.65257e+08,4.11149e+10
