814,0.148659,7246.24,316777,0.161121
814,0.148463,7226.88,315396,0.160852
814,0.148635,7243.77,317378,0.16148
814,0.148511,7231.34,315338,0.160725
814,0.148656,7245.67,316593,0.161042
814,0.148665,7246.85,317073,0.161246
814,0.148402,7220.63,314707,0.160634
815,0.148406,7239.21,316988,0.161194
815,0.148632,7261.12,317803,0.161121
815,0.148967,7294.12,319094,0.161043
815,0.148524,7250.77,317330,0.161107
815,0.148527,7250.81,317830,0.161353
815,0.148554,7253.59,316827,0.16078
815,0.148623,7260.45,317657,0.16105
815,0.148726,7270.51,318466,0.161234
815,0.148584,7256.35,317670,0.16115
815,0.14865,7262.87,318924,0.161638
816,0.148502,7266.36,317590,0.160687
816,0.148493,7265.59,318504,0.161167
816,0.148599,7275.84,318887,0.161147
816,0.148638,7279.78,318869,0.161042
816,0.148454,7261.79,317419,0.1607
816,0.14852,7268.08,318134,0.160927
816,0.148734,7289.31,319246,0.161016
816,0.14859,7275.13,318581,0.160985
816,0.148764,7292.28,320222,0.161445
816,0.148578,7273.64,318499,0.160984
817,0.148439,7278.05,319412,0.161158
817,0.148454,7279.6,318998,0.160929
817,0.148685,7302.35,320897,0.161367
817,0.148574,7291.06,320099,0.1612
817,0.148736,7307.52,320086,0.160845
817,0.148475,7281.47,319465,0.161109
817,0.14846,7280.35,318425,0.160617
817,0.148784,7311.86,321548,0.161488
817,0.148487,7282.93,319695,0.161194
817,0.14864,7297.92,319372,0.160711
818,0.148698,7321.7,322015,0.161311
818,0.148638,7315.78,321162,0.160999
818,0.148555,7307.37,321172,0.161196
818,0.148495,7301.79,320143,0.160799
818,0.148579,7309.88,321030,0.161066
818,0.148636,7315.34,321872,0.16137
818,0.148534,7305.34,320255,0.160784
818,0.148704,7322.22,321258,0.160909
818,0.148755,7327.52,321885,0.161107
818,0.148492,7301.18,319866,0.160673
819,0.148532,7323.1,321999,0.161066
819,0.148568,7326.78,321864,0.16092
819,0.14855,7324.74,321527,0.160786
819,0.148726,7342.62,323980,0.161623
819,0.148356,7305.77,319670,0.160283
819,0.148825,7352.24,323578,0.161227
819,0.148461,7315.91,321220,0.160833
819,0.148413,7311.21,320597,0.160623
819,0.148499,7319.78,322094,0.161174
819,0.148541,7324.07,322385,0.161244
820,0.1487,7357.86,323892,0.161051
820,0.148614,7349.1,323393,0.16099
820,0.148536,7341.61,323003,0.160973
820,0.148563,7344.32,322260,0.160521
820,0.148611,7348.79,322683,0.160643
820,0.148617,7349.36,323117,0.160851
820,0.148536,7341.52,322922,0.16093
820,0.148643,7352.03,324192,0.16133
820,0.148635,7351.35,323532,0.161003
820,0.148629,7350.62,322583,0.16056
821,0.148644,7370.28,324926,0.161099
821,0.148602,7366.27,324979,0.161202
821,0.148783,7384.08,325628,0.161139
821,0.148608,7367.11,324261,0.160839
821,0.148623,7368.29,324534,0.160949
821,0.148659,7371.72,325241,0.161216
821,0.148739,7379.79,325605,0.161225
821,0.148653,7371.57,324181,0.160703
821,0.148587,7364.83,324706,0.161103
821,0.14848,7354.22,323687,0.160828
822,0.14849,7372.87,325091,0.160926
822,0.148792,7403.24,326419,0.160925
822,0.148685,7392.58,326193,0.161044
822,0.148543,7378.28,324879,0.160706
822,0.148635,7387.29,326191,0.16115
822,0.148611,7384.93,325906,0.16106
822,0.148688,7392.81,326058,0.160976
822,0.148644,7388.37,325863,0.160976
822,0.148762,7400.19,326757,0.161157
822,0.148611,7385.01,325324,0.160771
823,0.14854,7396.15,326357,0.160848
823,0.148489,7391.03,326002,0.160773
823,0.148546,7396.54,326499,0.160909
823,0.148741,7416.18,327343,0.160902
823,0.148439,7385.87,325623,0.160708
823,0.148611,7402.93,326287,0.160679
823,0.148537,7395.87,326081,0.160715
823,0.148489,7391.24,325718,0.16064
823,0.148637,7405.79,326936,0.160923
823,0.148685,7410.28,327452,0.161085
824,0.148619,7422.05,328336,0.161064
824,0.148683,7428.57,327996,0.160754
824,0.148831,7443.32,330511,0.161669
824,0.148793,7439.28,328634,0.160842
824,0.148545,7414.84,328039,0.161076
824,0.148633,7423.24,328678,0.161203
824,0.148627,7423.11,327234,0.160497
824,0.148601,7420.17,327997,0.160932
824,0.14856,7416.08,327393,0.160728
824,0.148521,7412.11,327115,0.160678
825,0.148447,7422.83,327551,0.160464
825,0.148823,7460.7,330744,0.161207
825,0.148764,7454.83,329676,0.16082
825,0.148632,7441.56,329599,0.161069
825,0.148661,7444.52,329232,0.160817
825,0.148558,7434.25,328623,0.160738
825,0.148497,7427.71,327450,0.160315
825,0.148838,7462.34,330075,0.160848
825,0.148832,7461.47,331132,0.161368
825,0.148676,7445.84,330022,0.161182
826,0.148577,7454.09,330156,0.160874
826,0.148841,7480.77,331328,0.160878
826,0.148671,7463.83,331182,0.161156
826,0.148701,7466.64,331415,0.161208
826,0.148639,7460.57,329854,0.160591
826,0.148598,7456.26,330258,0.160863
826,0.148551,7451.47,330238,0.160977
826,0.148504,7446.82,330068,0.160993
826,0.148645,7460.86,330224,0.160751
826,0.148648,7461.46,329780,0.160534
827,0.148613,7475.93,331477,0.160848
827,0.14859,7473.58,331647,0.160983
827,0.148599,7474.28,331557,0.160921
827,0.14866,7480.6,331765,0.160883
827,0.14854,7468.54,330046,0.160314
827,0.14866,7480.59,332356,0.161177
827,0.148575,7472.39,331695,0.161028
827,0.148517,7466.14,331572,0.161107
827,0.148528,7467.5,331922,0.161235
827,0.148602,7475.01,330898,0.160598
828,0.148651,7498.17,331856,0.160357
828,0.148695,7502.48,333717,0.161156
828,0.148637,7496.61,332247,0.160582
828,0.148427,7475.04,331485,0.16067
828,0.148719,7504.58,334286,0.161391
828,0.148491,7481.76,331577,0.160578
828,0.148687,7501.46,332551,0.160625
828,0.148535,7485.91,332596,0.16097
828,0.148511,7483.88,332058,0.160765
828,0.148584,7491.23,333233,0.16117
829,0.148774,7528.64,335565,0.1613
829,0.148517,7502.64,333349,0.160793
829,0.148654,7516.48,334151,0.160878
829,0.148654,7516.39,333726,0.160674
829,0.148663,7517.32,334502,0.16103
829,0.148733,7524.4,334416,0.160844
829,0.148666,7517.36,334008,0.160803
829,0.148404,7491.02,331857,0.160317
829,0.148648,7515.83,334305,0.16097
829,0.14866,7517.11,334025,0.160799
830,0.148703,7539.47,335532,0.160862
830,0.1487,7539.22,335592,0.160891
830,0.148517,7520.7,334051,0.160544
830,0.148665,7536.01,335624,0.160977
830,0.148636,7532.89,334282,0.160391
830,0.148613,7530.57,335000,0.160801
830,0.148746,7544.29,335758,0.160873
830,0.148624,7531.72,335510,0.161014
830,0.148467,7515.61,333989,0.160621
830,0.148601,7529.32,335095,0.160859
831,0.14858,7545.41,336058,0.160786
831,0.148626,7549.96,335532,0.160448
831,0.148589,7546.4,335481,0.160497
831,0.148713,7558.99,336677,0.160796
831,0.14862,7549.46,335984,0.160668
831,0.148852,7573.26,338101,0.161163
831,0.148499,7537.25,335081,0.160498
831,0.148777,7565.42,337336,0.160981
831,0.148652,7552.87,336998,0.161085
831,0.148742,7562.16,337153,0.160964
832,0.148581,7563.9,338018,0.16113
832,0.148639,7569.58,336849,0.160459
832,0.148749,7581.03,338582,0.161046
832,0.14857,7562.53,337018,0.160694
832,0.148599,7565.52,336895,0.160581
832,0.148775,7583.39,338190,0.160809
832,0.148558,7561.59,337468,0.160925
832,0.148581,7563.76,336763,0.160543
832,0.14839,7544.2,335600,0.160412
832,0.148512,7556.59,336219,0.160433
833,0.148513,7575.24,338216,0.160799
833,0.148591,7583.15,338589,0.160814
833,0.148611,7585.11,338282,0.160623
833,0.148632,7586.85,338154,0.160532
833,0.148617,7585.73,338542,0.160743
833,0.148712,7595.57,338708,0.160618
833,0.14862,7585.81,339102,0.160995
833,0.148482,7571.7,337458,0.160516
833,0.148626,7586.68,338587,0.160729
833,0.148767,7601.05,338989,0.160619
834,0.148557,7598.07,340077,0.161002
834,0.148523,7594.47,338654,0.160416
834,0.148664,7608.87,339577,0.160535
834,0.148428,7584.46,338193,0.160406
834,0.148718,7614.62,340405,0.160811
834,0.148603,7602.85,339380,0.160572
834,0.1486,7602.52,340282,0.161011
834,0.148727,7615.7,340988,0.161055
834,0.148635,7605.97,339810,0.160713
834,0.148598,7601.94,339452,0.16064
835,0.148641,7624.84,341146,0.160758
835,0.148684,7629.3,341597,0.160865
835,0.148649,7625.81,341233,0.160771
835,0.148747,7635.74,342448,0.161132
835,0.148764,7637.46,342307,0.161029
835,0.148736,7634.33,342540,0.161211
835,0.148546,7615.03,340835,0.160812
835,0.148799,7641.16,342017,0.160819
835,0.148684,7629.46,340756,0.160465
835,0.148589,7619.62,341183,0.160874
836,0.148709,7650.21,342684,0.160743
836,0.148646,7643.68,342116,0.16061
836,0.148724,7652.04,342749,0.160735
836,0.148646,7643.54,341513,0.160339
836,0.14858,7636.96,341963,0.160681
836,0.148477,7626.28,341887,0.160878
836,0.148595,7638.57,342611,0.160959
836,0.148529,7631.72,342380,0.161001
836,0.1485,7628.82,341734,0.160748
836,0.14848,7626.68,340294,0.160117
837,0.148611,7658.58,343326,0.160688
837,0.148651,7662.68,343769,0.160799
837,0.148711,7668.87,343413,0.160504
837,0.148517,7648.61,342438,0.160472
837,0.148691,7666.93,344004,0.160814
837,0.148671,7664.77,343727,0.160741
837,0.148648,7662.25,343026,0.160461
837,0.148663,7663.9,344035,0.160896
837,0.148711,7669,344437,0.160981
837,0.14854,7651.13,342517,0.160463
838,0.148442,7659.66,343800,0.160677
838,0.148704,7686.48,345218,0.160793
838,0.148664,7682.49,345004,0.160773
838,0.148667,7682.9,346527,0.16146
838,0.148476,7662.89,344544,0.160968
838,0.148584,7674.01,345189,0.161043
838,0.148482,7663.52,343571,0.160508
838,0.148733,7689.74,345089,0.160654
838,0.148553,7670.96,344884,0.16096
838,0.148547,7670.27,344642,0.160857
839,0.148663,7700.75,346595,0.160948
839,0.14862,7696.32,345981,0.160741
839,0.148478,7681.52,344865,0.16053
839,0.148785,7713.31,346283,0.160538
839,0.148557,7689.77,345643,0.160728
839,0.148708,7705.45,346946,0.161006
839,0.148523,7686.25,344392,0.160217
839,0.148776,7712.79,347499,0.161122
839,0.148728,7707.66,346729,0.160855
839,0.148438,7677.33,344251,0.160341
840,0.148541,7706.58,346390,0.160534
840,0.148547,7706.91,346858,0.160746
840,0.148641,7716.78,347293,0.160727
840,0.148754,7728.86,347928,0.160785
840,0.148592,7711.86,346051,0.16026
840,0.14853,7705.27,347241,0.16095
840,0.148584,7710.88,347976,0.161179
840,0.148678,7720.46,346727,0.160397
840,0.148541,7706.45,346574,0.160613
840,0.148655,7718.26,347251,0.160689
841,0.148675,7738.93,348314,0.160555
841,0.148667,7738.05,348001,0.160425
841,0.148638,7735.02,349214,0.16104
841,0.148616,7732.86,348209,0.160636
841,0.148686,7740.18,348279,0.160515
841,0.148621,7733.42,347919,0.160483
841,0.148633,7734.39,349106,0.161015
841,0.148718,7743.27,349365,0.160943
841,0.14887,7759.33,350646,0.161205
841,0.148483,7718.82,348324,0.160977
842,0.148545,7743.66,349714,0.160919
842,0.148799,7770.52,350907,0.1609
842,0.148497,7738.81,348514,0.160462
842,0.148616,7751.34,349226,0.16053
842,0.148556,7745.12,348815,0.160468
842,0.148613,7751.02,349950,0.160855
842,0.148635,7753.3,350382,0.161017
842,0.148664,7756.42,349088,0.160356
842,0.14863,7752.83,348480,0.160148
842,0.1487,7759.97,350643,0.160996
843,0.148708,7779.21,351531,0.16081
843,0.148596,7767.94,350491,0.160576
843,0.148542,7761.78,350296,0.160611
843,0.14857,7764.92,350138,0.160471
843,0.148576,7765.42,349996,0.160409
843,0.148646,7773.13,350537,0.160482
843,0.148742,7782.98,351189,0.160585
843,0.148683,7776.83,351024,0.160634
843,0.148618,7769.96,349816,0.160222
843,0.148689,7777.41,351035,0.160618
844,0.148499,7775.96,350663,0.160297
844,0.148471,7773.17,350197,0.160138
844,0.148696,7796.85,352949,0.160906
844,0.148541,7780.54,350594,0.16018
844,0.148721,7799.19,353085,0.160916
844,0.14871,7798.26,352813,0.160824
844,0.148665,7793.88,353050,0.161008
844,0.148676,7794.65,352467,0.160736
844,0.148755,7802.74,353631,0.161101
844,0.148665,7793.34,352175,0.160628
845,0.148599,7805.18,353080,0.160604
845,0.148481,7792.61,351309,0.160067
845,0.148406,7784.62,350778,0.159983
845,0.148473,7791.88,352139,0.160453
845,0.148512,7795.74,351810,0.160219
845,0.148372,7781.07,351534,0.160404
845,0.148543,7799.34,352739,0.160569
845,0.148504,7795.04,352951,0.160761
845,0.14847,7791.36,351928,0.160365
845,0.148476,7791.97,352448,0.160582
846,0.148486,7812.03,352858,0.160169
846,0.148724,7836.7,354980,0.160634
846,0.148542,7817.72,353637,0.160416
846,0.148654,7829.02,354972,0.160789
846,0.148503,7813.61,352491,0.159983
846,0.148589,7822.51,354008,0.160474
846,0.148721,7836.42,355860,0.161039
846,0.148533,7816.66,353546,0.16039
846,0.148483,7811.41,353491,0.160473
846,0.148757,7840.54,353673,0.159959
847,0.148674,7850.11,356619,0.160915
847,0.148618,7844.42,355593,0.160566
847,0.148749,7858.2,357338,0.161063
847,0.148579,7840.42,355127,0.160439
847,0.148794,7862.99,355939,0.160338
847,0.148607,7843.13,356225,0.160869
847,0.148554,7837.43,355262,0.160554
847,0.148543,7835.99,355260,0.160591
847,0.148629,7845.73,355391,0.160446
847,0.148738,7857.06,356396,0.160666
848,0.148599,7860.77,356748,0.160563
848,0.148546,7855.12,355736,0.160213
848,0.148596,7860.55,356438,0.16041
848,0.148462,7846.59,355920,0.160471
848,0.14868,7869.62,357267,0.160605
848,0.148618,7862.99,355960,0.160157
848,0.148755,7877.45,358455,0.160994
848,0.148382,7838.02,354892,0.160184
848,0.148593,7860.14,356330,0.160381
848,0.148688,7870.33,356854,0.160412
849,0.148735,7894.22,360166,0.161222
849,0.148629,7882.82,358427,0.160663
849,0.148471,7866.03,356793,0.160287
849,0.148538,7873.09,357568,0.160488
849,0.14864,7884.08,358241,0.160565
849,0.148704,7890.52,359135,0.160826
849,0.148579,7877.63,357972,0.160574
849,0.148615,7881.27,357199,0.160152
849,0.148724,7892.88,358127,0.160328
849,0.14846,7864.67,355815,0.15987
850,0.148526,7890.45,358480,0.160355
850,0.148718,7910.81,360754,0.160952
850,0.148551,7893.41,358865,0.16047
850,0.148518,7889.48,358581,0.160411
850,0.148537,7891.54,357615,0.159941
850,0.148632,7901.72,359092,0.160393
850,0.148709,7910,360122,0.160697
850,0.148815,7921.13,360966,0.160843
850,0.148693,7908.28,358997,0.160222
850,0.148507,7888.38,358937,0.160596
851,0.148628,7919.98,360900,0.160643
851,0.14865,7922.12,360429,0.160389
851,0.148683,7925.81,360544,0.160364
851,0.14868,7925.5,360778,0.160476
851,0.148661,7923.43,360561,0.160412
851,0.14847,7903.19,359369,0.160299
851,0.148633,7920.64,360518,0.160459
851,0.148686,7926.05,361196,0.160647
851,0.148567,7913.24,360389,0.160551
851,0.148669,7924.25,360696,0.160467
852,0.148549,7930.22,361211,0.160391
852,0.148643,7940.15,361875,0.160479
852,0.148472,7922.21,360545,0.160252
852,0.148525,7927.58,361237,0.160448
852,0.148381,7912.21,359279,0.159886
852,0.148607,7936.22,360855,0.160107
852,0.148687,7945.24,362447,0.160626
852,0.14858,7933.57,361259,0.160344
852,0.148712,7947.79,362308,0.160516
852,0.148814,7958.61,363059,0.160629
853,0.148718,7967.11,363276,0.160366
853,0.148581,7952.39,363472,0.160752
853,0.148625,7957.12,363446,0.16065
853,0.148526,7946.26,363174,0.16074
853,0.148663,7961.19,363039,0.160384
853,0.148531,7947.1,363043,0.16066
853,0.148559,7950.06,361824,0.160066
853,0.14863,7957.48,362902,0.160391
853,0.148556,7949.94,362807,0.160513
853,0.148674,7962.27,363130,0.160401
854,0.148546,7967.39,363584,0.160314
854,0.148554,7968.48,363580,0.16028
854,0.148716,7985.69,364803,0.160479
854,0.148595,7972.55,364977,0.160816
854,0.148538,7966.45,364255,0.160626
854,0.14859,7972.17,363504,0.160189
854,0.148675,7981.56,364774,0.160547
854,0.14865,7978.63,364447,0.16046
854,0.148474,7959.53,364147,0.160711
854,0.14851,7963.8,362888,0.160084
855,0.148697,8002.42,365304,0.160178
855,0.148502,7981.67,365007,0.160462
855,0.148743,8007.4,365953,0.160358
855,0.148606,7992.85,366010,0.160673
855,0.148626,7994.51,366292,0.160765
855,0.148486,7979.44,364206,0.160157
855,0.148587,7990.48,364831,0.160205
855,0.148645,7996.8,365748,0.160486
855,0.148612,7993.23,365690,0.160532
855,0.148697,8002.51,365641,0.160326
856,0.14853,8003.19,366196,0.160364
856,0.148702,8021.66,367491,0.160549
856,0.148647,8016.04,366298,0.160161
856,0.148407,7989.81,366131,0.160609
856,0.148716,8023.14,367302,0.160445
856,0.148543,8004.7,366288,0.160371
856,0.14838,7986.76,364960,0.160148
856,0.148541,8004.52,365951,0.160227
856,0.14883,8035.6,368114,0.160554
856,0.14871,8022.74,368092,0.160804
857,0.148603,8030.07,367845,0.160358
857,0.148611,8030.99,368228,0.160495
857,0.148551,8024.31,367653,0.160388
857,0.148584,8027.8,366816,0.159953
857,0.148644,8034.25,368134,0.160401
857,0.1486,8029.72,368488,0.160639
857,0.148688,8038.88,368016,0.160257
857,0.148638,8033.58,368281,0.160474
857,0.148573,8026.61,368128,0.16055
857,0.148728,8043.39,368936,0.160563
858,0.148308,8016.58,366466,0.159839
858,0.1483,8015.71,367247,0.160201
858,0.148763,8066.12,370347,0.160546
858,0.148662,8055.2,370042,0.160634
858,0.1487,8058.88,369449,0.1603
858,0.148695,8058.8,370473,0.160743
858,0.148556,8043.56,368753,0.160301
858,0.148635,8052.14,370496,0.160883
858,0.148583,8046.87,368735,0.16022
858,0.148515,8039.04,369061,0.160523
859,0.148544,8061.13,369986,0.160298
859,0.148734,8081.54,370875,0.160268
859,0.14865,8072.65,370981,0.160497
859,0.148536,8060.41,369718,0.160203
859,0.148704,8078.58,371687,0.160683
859,0.148652,8073.03,370939,0.160469
859,0.148688,8076.75,371061,0.160453
859,0.148631,8070.64,371014,0.160549
859,0.148555,8062.31,369237,0.159947
859,0.148555,8062.37,370193,0.160365
860,0.148645,8090.97,372058,0.160419
860,0.148642,8090.77,371601,0.16022
860,0.148848,8113.11,372545,0.160184
860,0.148518,8077.1,370542,0.160031
860,0.148499,8075.06,371183,0.160349
860,0.148488,8073.74,370879,0.160251
860,0.148596,8085.72,371057,0.160074
860,0.148729,8100.2,372135,0.160254
860,0.148637,8090.03,372089,0.160446
860,0.148596,8085.81,371886,0.160449
861,0.148678,8113.54,374618,0.16088
861,0.148581,8102.77,372960,0.160377
861,0.1486,8105.1,372637,0.160195
861,0.14854,8098.72,372348,0.160202
861,0.148672,8112.81,373953,0.160614
861,0.148494,8093.54,372636,0.16042
861,0.148605,8105.39,372370,0.160081
861,0.148683,8114.36,374321,0.160733
861,0.148556,8100.27,372135,0.160078
861,0.148678,8113.45,373346,0.160333
862,0.14861,8125.1,373586,0.160026
862,0.148486,8111.43,373446,0.160231
862,0.148678,8132.51,375182,0.160562
862,0.14864,8128.44,375093,0.160598
862,0.148457,8108.36,373076,0.160137
862,0.148508,8113.85,374083,0.160459
862,0.148613,8125.47,373343,0.159906
862,0.148608,8124.7,373660,0.160061
862,0.148659,8130.64,375343,0.160672
862,0.148748,8140.25,375578,0.16057
863,0.148492,8130.95,374550,0.160132
863,0.148632,8146.42,376367,0.160602
863,0.148508,8132.98,374906,0.160257
863,0.14857,8139.45,375741,0.16047
863,0.148798,8165.09,377199,0.160587
863,0.148567,8139.29,375137,0.160227
863,0.148556,8138.09,375550,0.160419
863,0.148427,8123.82,374695,0.160343
863,0.148683,8152.15,376320,0.160472
863,0.14853,8135.16,374815,0.160159
864,0.148564,8158.14,376753,0.160345
864,0.148628,8165.22,377085,0.160356
864,0.14865,8167.53,376151,0.159926
864,0.148711,8174.14,377109,0.160188
864,0.14862,8164.38,376237,0.160016
864,0.148529,8154.06,376280,0.16024
864,0.148642,8166.53,377003,0.160292
864,0.148666,8169.16,376987,0.160231
864,0.148623,8164.26,377034,0.160353
864,0.148567,8158.27,375806,0.159948
865,0.148592,8180.11,377381,0.160005
865,0.148622,8183.29,377300,0.159907
865,0.148622,8183.26,377908,0.160164
865,0.148667,8188.47,378450,0.160293
865,0.148499,8169.71,377573,0.160295
865,0.148539,8174.05,377318,0.160096
865,0.148657,8187.17,377828,0.160062
865,0.14859,8179.62,377865,0.160217
865,0.148536,8173.89,377384,0.16013
865,0.148571,8177.77,376812,0.159812
866,0.148506,8189.5,377573,0.159712
866,0.148567,8196.49,379155,0.160245
866,0.148449,8183.3,377583,0.159844
866,0.148743,8215.95,380439,0.160412
866,0.148519,8191.06,379185,0.160373
866,0.148436,8181.63,377543,0.159858
866,0.148564,8196.13,379181,0.160269
866,0.148684,8209.39,380035,0.160361
866,0.148522,8191.4,378569,0.1601
866,0.148546,8193.95,378766,0.160141
867,0.148549,8213.34,380551,0.160327
867,0.148578,8216.28,380823,0.160384
867,0.14852,8210.17,380134,0.160218
867,0.14876,8236.9,381689,0.16034
867,0.148363,8192.63,378136,0.15971
867,0.148589,8217.91,381458,0.160615
867,0.148592,8218.11,380275,0.16012
867,0.14856,8214.91,380574,0.160319
867,0.148565,8215.17,380181,0.160129
867,0.148709,8231.2,381060,0.160199
868,0.148693,8248.51,382288,0.160178
868,0.148449,8221.3,381196,0.160255
868,0.148776,8257.86,384681,0.161009
868,0.148505,8227.64,381103,0.160091
868,0.148574,8235.22,382852,0.160679
868,0.148725,8251.93,383471,0.160616
868,0.148768,8256.8,382114,0.159948
868,0.14859,8236.86,382565,0.16053
868,0.148603,8238.48,381744,0.160144
868,0.148587,8236.58,381460,0.16007
869,0.148537,8250.35,382963,0.16025
869,0.148606,8257.67,383287,0.160244
869,0.148423,8237.73,381887,0.160054
869,0.148502,8246.28,382409,0.160097
869,0.14864,8261.67,383601,0.160301
869,0.148452,8240.4,381639,0.159886
869,0.148701,8268.17,384988,0.160751
869,0.148587,8255.69,382251,0.15985
869,0.148574,8254.31,382958,0.160167
869,0.1485,8246.07,382808,0.160267
870,0.148571,8272.95,384146,0.160116
870,0.148592,8275.23,384280,0.160135
870,0.148618,8278.39,385140,0.160424
870,0.148394,8253.17,383392,0.160186
870,0.148587,8274.86,383745,0.15991
870,0.148566,8272.04,383510,0.159869
870,0.148632,8279.78,384538,0.160154
870,0.148484,8263.41,384035,0.160266
870,0.148621,8278.56,384260,0.160061
870,0.148521,8267.33,383419,0.159933
871,0.148589,8294.02,385664,0.160155
871,0.148639,8299.64,386511,0.160401
871,0.148663,8302.5,386855,0.160489
871,0.148575,8292.48,385350,0.160062
871,0.148533,8287.9,385839,0.160344
871,0.148494,8283.1,384419,0.159857
871,0.148597,8295.03,385420,0.160038
871,0.14875,8312.37,387031,0.160378
871,0.148647,8300.5,386375,0.160328
871,0.148633,8299.24,385693,0.160067
872,0.148577,8311.81,386433,0.15996
872,0.148495,8302.72,386710,0.160236
872,0.148503,8303.74,386460,0.160117
872,0.148503,8303.77,386937,0.160315
872,0.148501,8303.35,386989,0.160347
872,0.148638,8319.01,387604,0.1603
872,0.148661,8321.18,387658,0.160276
872,0.148469,8299.96,386122,0.160045
872,0.148524,8306.11,386186,0.159968
872,0.148572,8311.52,387154,0.16026
873,0.148786,8354.45,390122,0.16047
873,0.148597,8333.38,389513,0.16063
873,0.148841,8360.75,390560,0.160532
873,0.148518,8324.5,388505,0.160384
873,0.148434,8315.01,385996,0.159529
873,0.148628,8337.09,388775,0.160256
873,0.148633,8337.71,387483,0.159699
873,0.14856,8328.88,387351,0.159824
873,0.148581,8331.45,388699,0.160326
873,0.148523,8325.08,388386,0.160321
874,0.148382,8328.28,388552,0.160131
874,0.148582,8350.74,389033,0.159922
874,0.1485,8341.78,389267,0.160177
874,0.14838,8328.12,388403,0.160083
874,0.148411,8331.68,387738,0.15974
874,0.148652,8358.83,389352,0.159888
874,0.148537,8345.75,389188,0.160074
874,0.148519,8343.71,388393,0.159775
874,0.148333,8322.63,388042,0.160048
874,0.148542,8346.52,389147,0.160041
875,0.148595,8371.59,391194,0.160211
875,0.148611,8373.43,390528,0.159908
875,0.148433,8352.93,388682,0.159541
875,0.148705,8384.14,390814,0.159818
875,0.148561,8367.67,390311,0.159935
875,0.148587,8370.48,391671,0.160434
875,0.148647,8377.39,390167,0.15969
875,0.148545,8365.86,391125,0.160303
875,0.148449,8355.01,389691,0.159913
875,0.14854,8365.3,390972,0.160244
876,0.148835,8417.93,394913,0.160664
876,0.148506,8380.72,391517,0.159993
876,0.148519,8382.28,391484,0.159954
876,0.148681,8400.81,391666,0.159673
876,0.148399,8368.31,390572,0.159838
876,0.14872,8404.92,393954,0.160524
876,0.148624,8394.12,392330,0.160057
876,0.148553,8385.98,391936,0.160063
876,0.148339,8361.92,390473,0.159924
876,0.148545,8385.12,391213,0.159782
877,0.148501,8399.14,392836,0.159996
877,0.148602,8410.91,394367,0.160399
877,0.148545,8404.53,392367,0.159706
877,0.148639,8415.15,393646,0.160023
877,0.148436,8392.09,392371,0.159938
877,0.148464,8395.04,392907,0.160103
877,0.148566,8406.84,393231,0.160007
877,0.148644,8415.79,395056,0.160583
877,0.148662,8417.49,394863,0.160466
877,0.148568,8407.14,393546,0.160131
878,0.148635,8434,394822,0.15997
878,0.148664,8437.31,395516,0.160172
878,0.148549,8424.11,394975,0.16021
878,0.148607,8430.6,395269,0.160191
878,0.148814,8454.42,397034,0.160457
878,0.148596,8429.33,394924,0.16009
878,0.14849,8417.27,394231,0.160038
878,0.148544,8423.51,394530,0.160041
878,0.148583,8428.21,396392,0.160711
878,0.148542,8423.28,395203,0.160308
879,0.148579,8447.02,396203,0.160092
879,0.148528,8440.83,395129,0.159768
879,0.14852,8440.19,395733,0.160032
879,0.148385,8424.57,394909,0.159989
879,0.148587,8447.85,396367,0.16014
879,0.148585,8447.54,395657,0.159853
879,0.148567,8445.31,396812,0.160368
879,0.148725,8463.24,397013,0.160106
879,0.148618,8451.05,397372,0.160478
879,0.148639,8453.54,397715,0.160568
880,0.148575,8465.63,397983,0.160272
880,0.148493,8456.15,396671,0.159917
880,0.148591,8467.52,397598,0.160073
880,0.148368,8442.01,395798,0.159835
880,0.148764,8487.45,398214,0.159956
880,0.148648,8474.07,398242,0.160218
880,0.148477,8454.53,397445,0.160261
880,0.148617,8470.51,397818,0.16011
880,0.148596,8467.97,397962,0.160224
880,0.148609,8469.59,397951,0.160188
881,0.148597,8487.47,399940,0.160457
881,0.148395,8464.33,397415,0.159878
881,0.148367,8461.16,397056,0.159798
881,0.148571,8484.53,398563,0.159973
881,0.148517,8478.58,399220,0.160337
881,0.148519,8478.53,397915,0.15981
881,0.148491,8475.56,398107,0.159953
881,0.148643,8492.78,399072,0.16002
881,0.148522,8479.14,398296,0.159953
881,0.148542,8481.2,397518,0.159597
882,0.148625,8510.22,400745,0.160169
882,0.148749,8524.25,401302,0.160134
882,0.148733,8522.87,402576,0.160669
882,0.148553,8501.93,400239,0.16013
882,0.148496,8495.34,398325,0.159479
882,0.14845,8490.14,398741,0.159753
882,0.148535,8499.81,400745,0.160377
882,0.148471,8492.26,399541,0.16003
882,0.148823,8532.92,401658,0.160111
882,0.148432,8488.19,398862,0.159827
883,0.148571,8523.52,401075,0.159873
883,0.148761,8545.08,401933,0.159811
883,0.148499,8515.13,401090,0.160031
883,0.148489,8513.93,400866,0.159974
883,0.148576,8523.8,401189,0.159909
883,0.148556,8521.47,402220,0.160369
883,0.148432,8507.58,400686,0.160024
883,0.148702,8538.22,402329,0.160103
883,0.148638,8530.83,401859,0.160049
883,0.148455,8509.92,400207,0.159783
884,0.148555,8541.07,403108,0.160168
884,0.148586,8544.35,402811,0.159993
884,0.148571,8542.66,402674,0.159966
