-4.02,0.990246,10812.1,535346,0.990275
-4.02,0.987114,10743.7,530271,0.987129
-4.02,0.98783,10759.2,531410,0.987823
-4.02,0.988098,10765,531835,0.988082
-4.02,0.988725,10778.8,532867,0.988734
-4.02,0.988814,10780.6,532995,0.988802
-4.02,0.98962,10798.3,534312,0.989624
-4.02,0.986488,10730,529239,0.986473
-4.02,0.988367,10771,532285,0.988372
-4.02,0.986756,10735.8,529674,0.986746
-4.03,0.986846,10737.9,529840,0.986862
-4.03,0.988546,10774.7,532552,0.988523
-4.03,0.988188,10767,531992,0.988187
-4.03,0.989262,10790.4,533713,0.989242
-4.03,0.98774,10757.3,531274,0.987747
-4.03,0.989978,10806.1,534888,0.989977
-4.03,0.988277,10769,532139,0.988281
-4.03,0.989441,10794.5,534032,0.989458
-4.03,0.988993,10784.7,533309,0.989012
-4.03,0.988904,10782.9,533183,0.988946
-4.04,0.988098,10765.2,531869,0.988127
-4.04,0.988725,10778.8,532863,0.988728
-4.04,0.988904,10782.8,533173,0.988934
-4.04,0.986309,10726.1,528952,0.986296
-4.04,0.988367,10771.1,532299,0.988391
-4.04,0.98774,10757.3,531272,0.987744
-4.04,0.986577,10732.2,529426,0.986617
-4.04,0.98774,10757.4,531291,0.987767
-4.04,0.986309,10726.2,528976,0.986326
-4.04,0.986846,10737.8,529833,0.986854
-4.05,0.986935,10739.7,529961,0.986922
-4.05,0.989172,10788.5,533583,0.989172
-4.05,0.98774,10757.5,531295,0.987773
-4.05,0.987562,10753.6,531005,0.987592
-4.05,0.985145,10701.1,527136,0.985201
-4.05,0.988009,10763.2,531711,0.98802
-4.05,0.988635,10776.8,532709,0.988627
-4.05,0.987383,10749.5,530694,0.987385
-4.05,0.988188,10767.2,532014,0.988217
-4.05,0.985503,10708.7,527675,0.985513
-4.06,0.987562,10753.4,530984,0.987566
-4.06,0.985414,10706.9,527560,0.985461
-4.06,0.986577,10732.1,529410,0.986597
-4.06,0.987651,10755.2,531108,0.987629
-4.06,0.988546,10774.9,532576,0.988554
-4.06,0.988098,10765.1,531847,0.988096
-4.06,0.989172,10788.5,533585,0.989174
-4.06,0.987293,10747.7,530567,0.987317
-4.06,0.98783,10759.1,531397,0.987808
-4.06,0.987919,10761.1,531536,0.98789
-4.07,0.986309,10726.1,528958,0.986303
-4.07,0.988367,10771.1,532300,0.988389
-4.07,0.988546,10774.8,532560,0.988533
-4.07,0.988635,10776.7,532693,0.988607
-4.07,0.985951,10718.7,528436,0.986012
-4.07,0.985682,10712.8,527993,0.985732
-4.07,0.987383,10749.7,530721,0.987419
-4.07,0.989172,10788.4,533570,0.989155
-4.07,0.987472,10751.3,530811,0.98744
-4.07,0.986309,10726.2,528979,0.986331
-4.08,0.988188,10766.9,531973,0.988163
-4.08,0.988098,10765,531832,0.988078
-4.08,0.985593,10710.5,527807,0.985587
-4.08,0.985145,10701,527120,0.985181
-4.08,0.987562,10753.6,531007,0.987594
-4.08,0.986846,10737.7,529816,0.986832
-4.08,0.987562,10753.4,530978,0.987558
-4.08,0.986667,10733.9,529537,0.986665
-4.08,0.98774,10757.6,531308,0.987789
-4.08,0.984609,10689.1,526224,0.984599
-4.09,0.985951,10718.3,528378,0.985939
-4.09,0.987293,10747.4,530531,0.987271
-4.09,0.985056,10698.9,526951,0.985056
-4.09,0.986935,10739.8,529973,0.986937
-4.09,0.986846,10737.7,529810,0.986824
-4.09,0.98604,10720.4,528541,0.986052
-4.09,0.988098,10765.1,531854,0.988108
-4.09,0.985414,10706.9,527565,0.985467
-4.09,0.987204,10745.7,530421,0.987226
-4.09,0.986667,10734.1,529564,0.9867
-4.1,0.987114,10743.7,530268,0.987125
-4.1,0.983803,10672,524989,0.983866
-4.1,0.98613,10722.3,528676,0.98613
-4.1,0.987383,10749.7,530717,0.987414
-4.1,0.987204,10745.6,530406,0.987205
-4.1,0.986846,10737.9,529846,0.986869
-4.1,0.984966,10697,526811,0.984973
-4.1,0.987919,10761.3,531567,0.987929
-4.1,0.985056,10699,526968,0.985078
-4.1,0.987204,10745.6,530401,0.9872
-4.11,0.985951,10718.5,528414,0.985986
-4.11,0.985593,10710.6,527823,0.985608
-4.11,0.985682,10712.5,527957,0.985685
-4.11,0.985772,10714.2,528067,0.98573
-4.11,0.985503,10708.5,527643,0.985473
-4.11,0.98783,10759.4,531439,0.987861
-4.11,0.985682,10712.5,527960,0.985689
-4.11,0.982998,10654.3,523667,0.983017
-4.11,0.986309,10726.2,528967,0.986314
-4.11,0.985772,10714.5,528108,0.985782
-4.12,0.987562,10753.4,530976,0.987555
-4.12,0.986219,10724.3,528833,0.986236
-4.12,0.986846,10737.8,529829,0.986849
-4.12,0.985861,10716.2,528217,0.985828
-4.12,0.985056,10698.9,526943,0.985047
-4.12,0.984698,10691,526361,0.98468
-4.12,0.984161,10679.7,525547,0.984203
-4.12,0.986667,10734,529544,0.986673
-4.12,0.986935,10740,530000,0.986971
-4.12,0.98604,10720.3,528530,0.98604
-4.13,0.984609,10689.4,526260,0.984644
-4.13,0.986756,10735.8,529671,0.986741
-4.13,0.983982,10675.5,525217,0.983969
-4.13,0.985235,10702.7,527229,0.985225
-4.13,0.987472,10751.6,530855,0.987495
-4.13,0.983803,10671.8,524957,0.983822
-4.13,0.988367,10770.9,532275,0.988359
-4.13,0.98434,10683.4,525814,0.984357
-4.13,0.985145,10700.9,527104,0.98516
-4.13,0.984251,10681.3,525645,0.984235
-4.14,0.986846,10737.9,529841,0.986864
-4.14,0.985235,10702.8,527233,0.985231
-4.14,0.983714,10669.8,524798,0.983712
-4.14,0.987383,10749.4,530678,0.987364
-4.14,0.985593,10710.5,527809,0.98559
-4.14,0.986398,10728,529094,0.986383
-4.14,0.985593,10710.7,527831,0.985618
-4.14,0.983982,10675.5,525221,0.983974
-4.14,0.98604,10720.4,528552,0.986068
-4.14,0.983535,10665.8,524505,0.983528
-4.15,0.983356,10662,524229,0.983361
-4.15,0.985593,10710.4,527790,0.985566
-4.15,0.983624,10667.8,524653,0.983623
-4.15,0.984698,10691.1,526366,0.984687
-4.15,0.983893,10673.8,525102,0.983915
-4.15,0.983177,10658.2,523944,0.983183
-4.15,0.985235,10702.6,527209,0.9852
-4.15,0.983356,10661.7,524181,0.983298
-4.15,0.983535,10666,524527,0.983556
-4.15,0.984519,10687.1,526072,0.984499
-4.16,0.984698,10691.1,526369,0.98469
-4.16,0.985145,10700.8,527093,0.985146
-4.16,0.987293,10747.7,530565,0.987314
-4.16,0.98443,10685.5,525970,0.984463
-4.16,0.983535,10665.7,524491,0.983508
-4.16,0.983266,10659.9,524060,0.983236
-4.16,0.985324,10704.7,527373,0.985314
-4.16,0.986309,10726.3,528983,0.986335
-4.16,0.983356,10662.3,524272,0.983415
-4.16,0.983356,10662,524228,0.98336
-4.17,0.984787,10693.2,526539,0.984813
-4.17,0.984698,10691.3,526398,0.984729
-4.17,0.983445,10664,524373,0.983452
-4.17,0.983803,10671.8,524954,0.98382
-4.17,0.983982,10675.6,525224,0.983975
-4.17,0.985414,10706.7,527528,0.985419
-4.17,0.983714,10670,524827,0.983751
-4.17,0.983803,10671.8,524952,0.983816
-4.17,0.983356,10662.1,524250,0.983389
-4.17,0.982371,10641.1,522716,0.982455
-4.18,0.983177,10658.4,523983,0.983233
-4.18,0.98604,10720.2,528521,0.986026
-4.18,0.98434,10683.5,525818,0.984361
-4.18,0.984609,10689.3,526255,0.984639
-4.18,0.985503,10708.8,527686,0.985525
-4.18,0.979866,10586.5,518677,0.979885
-4.18,0.982371,10640.7,522652,0.982371
-4.18,0.984251,10681.5,525673,0.984271
-4.18,0.983177,10658,523916,0.983147
-4.18,0.983177,10658,523917,0.983149
-4.19,0.983356,10661.9,524215,0.983343
-4.19,0.982282,10638.8,522521,0.982297
-4.19,0.982192,10636.7,522350,0.98217
-4.19,0.98264,10646.8,523122,0.982691
-4.19,0.983356,10662.3,524274,0.983421
-4.19,0.986309,10726.4,529009,0.986368
-4.19,0.985235,10702.8,527241,0.985239
-4.19,0.982461,10642.8,522827,0.982501
-4.19,0.98255,10644.5,522937,0.982549
-4.19,0.981834,10629.3,521838,0.981887
-4.2,0.98094,10609.9,520400,0.980978
-4.2,0.983177,10658.4,523976,0.983223
-4.2,0.982192,10637,522391,0.982222
-4.2,0.981208,10615.7,520832,0.981252
-4.2,0.982192,10637.1,522416,0.982257
-4.2,0.982192,10637.1,522414,0.982253
-4.2,0.981029,10611.6,520516,0.981032
-4.2,0.98085,10607.7,520230,0.980853
-4.2,0.983982,10675.6,525225,0.983979
-4.2,0.981745,10626.9,521624,0.981708
-4.21,0.984609,10689.1,526218,0.984591
-4.21,0.978345,10554,516306,0.978417
-4.21,0.981298,10617.7,520978,0.981347
-4.21,0.982729,10648.5,523233,0.98274
-4.21,0.981834,10629.1,521810,0.981854
-4.21,0.98094,10609.7,520372,0.980943
-4.21,0.983982,10675.7,525247,0.984008
-4.21,0.983893,10673.8,525109,0.983924
-4.21,0.981745,10627.1,521656,0.981749
-4.21,0.982103,10634.9,522226,0.982104
-4.22,0.983445,10664,524375,0.983452
-4.22,0.978881,10565.4,517136,0.978925
-4.22,0.980224,10594.2,519239,0.980234
-4.22,0.980224,10594.3,519243,0.980238
-4.22,0.982103,10634.7,522208,0.982082
-4.22,0.980582,10602,519814,0.9806
-4.22,0.982819,10650.4,523379,0.982835
-4.22,0.980492,10600,519652,0.980483
-4.22,0.984072,10677.8,525420,0.984136
-4.22,0.980492,10600.1,519670,0.980506
-4.23,0.979687,10583.3,518488,0.979832
-4.23,0.982103,10635.2,522274,0.98217
-4.23,0.982192,10637,522400,0.982234
-4.23,0.981745,10627.3,521687,0.981787
-4.23,0.981655,10625.4,521544,0.981698
-4.23,0.980671,10603.9,519951,0.980681
-4.23,0.981477,10621.4,521237,0.981494
-4.23,0.980134,10592.2,519084,0.980128
-4.23,0.983177,10658.1,523941,0.983179
-4.23,0.982192,10636.8,522362,0.982185
-4.24,0.979239,10572.7,517640,0.979204
-4.24,0.981208,10615.7,520830,0.981249
-4.24,0.981029,10611.6,520511,0.981028
-4.24,0.981477,10621.3,521230,0.981481
-4.24,0.983714,10669.9,524816,0.983736
-4.24,0.980492,10600.1,519679,0.980519
-4.24,0.98255,10644.6,522946,0.982561
-4.24,0.979687,10582.5,518373,0.979678
-4.24,0.980134,10592.6,519145,0.980207
-4.24,0.979329,10575,517842,0.979371
-4.25,0.979508,10578.8,518101,0.979517
-4.25,0.979687,10582.5,518363,0.979663
-4.25,0.980403,10598,519506,0.980391
-4.25,0.980313,10596.1,519373,0.980311
-4.25,0.980403,10598,519512,0.980396
-4.25,0.981655,10625,521490,0.981628
-4.25,0.981834,10628.8,521767,0.981799
-4.25,0.980134,10592.1,519070,0.98011
-4.25,0.982998,10654.3,523663,0.983013
-4.25,0.981119,10613.6,520663,0.981129
-4.26,0.981655,10625.3,521525,0.981674
-4.26,0.980761,10605.9,520107,0.980789
-4.26,0.978702,10561.6,516849,0.978742
-4.26,0.979687,10582.5,518369,0.979675
-4.26,0.980403,10598.3,519555,0.980451
-4.26,0.981119,10613.5,520655,0.981118
-4.26,0.981924,10631,521944,0.981933
-4.26,0.980671,10603.8,519938,0.980666
-4.26,0.980582,10602.1,519827,0.980615
-4.26,0.981745,10627.2,521664,0.98176
-4.27,0.980761,10606.4,520168,0.980867
-4.27,0.978166,10549.8,515976,0.978176
-4.27,0.978971,10567,517220,0.978942
-4.27,0.976107,10505.5,512735,0.976131
-4.27,0.977718,10540.4,515295,0.977762
-4.27,0.98094,10609.8,520390,0.980966
-4.27,0.981119,10613.5,520649,0.98111
-4.27,0.979597,10581,518292,0.979667
-4.27,0.979597,10580.4,518206,0.979558
-4.27,0.977808,10542.4,515462,0.977886
-4.28,0.97566,10496,512039,0.975693
-4.28,0.981208,10615.7,520832,0.98125
-4.28,0.980492,10600.3,519700,0.980545
-4.28,0.979418,10577.3,518022,0.979509
-4.28,0.978076,10547.6,515799,0.97804
-4.28,0.981298,10617.6,520969,0.981334
-4.28,0.979508,10579,518132,0.979557
-4.28,0.979329,10575.1,517847,0.979377
-4.28,0.979687,10582.7,518401,0.979713
-4.28,0.976465,10513.3,513312,0.976504
-4.29,0.979239,10572.8,517657,0.979224
-4.29,0.979955,10588.3,518793,0.979941
-4.29,0.978076,10547.9,515843,0.978099
-4.29,0.979239,10573.1,517689,0.979266
-4.29,0.978881,10565.3,517122,0.978909
-4.29,0.978434,10555.9,516448,0.978504
-4.29,0.98264,10646.7,523106,0.982671
-4.29,0.976734,10519.3,513772,0.976817
-4.29,0.98094,10610,520412,0.980992
-4.29,0.97566,10496,512051,0.97571
-4.3,0.975391,10489.9,511582,0.97538
-4.3,0.977808,10542.1,515408,0.977818
-4.3,0.975123,10484.3,511178,0.975135
-4.3,0.976376,10511.2,513152,0.976391
-4.3,0.976823,10520.7,513824,0.976793
-4.3,0.976376,10511.8,513231,0.976498
-4.3,0.977629,10538,515097,0.977601
-4.3,0.978523,10558,516614,0.978624
-4.3,0.978434,10555.7,516420,0.978469
-4.3,0.98094,10609.2,520303,0.980852
-4.31,0.977629,10538.3,515140,0.977659
-4.31,0.977629,10538.4,515153,0.977671
-4.31,0.978523,10557.6,516549,0.978544
-4.31,0.976286,10509.7,513072,0.976382
-4.31,0.976286,10509.2,512992,0.976276
-4.31,0.97906,10569.1,517398,0.979076
-4.31,0.97736,10532.4,514694,0.97736
-4.31,0.97745,10534.4,514855,0.977475
-4.31,0.977629,10538.4,515161,0.977685
-4.31,0.975749,10497.5,512131,0.975719
-4.32,0.978076,10548.2,515882,0.978144
-4.32,0.977629,10538.1,515104,0.977608
-4.32,0.977181,10528.4,514391,0.977155
-4.32,0.979508,10579.2,518161,0.979598
-4.32,0.97557,10494.1,511906,0.975615
-4.32,0.976734,10519,513729,0.976766
-4.32,0.977718,10540.3,515293,0.977764
-4.32,0.975839,10499.5,512283,0.975825
-4.32,0.978166,10550,516011,0.978222
-4.32,0.978613,10559.3,516667,0.978602
-4.33,0.977987,10546.2,515731,0.978047
-4.33,0.974586,10472.8,510337,0.974603
-4.33,0.976376,10511,513105,0.976326
-4.33,0.978792,10563.7,517028,0.978881
-4.33,0.976913,10523,514034,0.976974
-4.33,0.979508,10579,518143,0.979573
-4.33,0.975034,10482.6,511078,0.9751
-4.33,0.97736,10532,514639,0.977288
-4.33,0.976644,10517.4,513628,0.976729
-4.33,0.974855,10478.5,510758,0.974873
-4.34,0.97566,10495.7,512008,0.975654
-4.34,0.976465,10513,513263,0.97644
-4.34,0.976555,10515.5,513497,0.976653
-4.34,0.974855,10478.4,510743,0.974852
-4.34,0.975928,10501.3,512404,0.975888
-4.34,0.975123,10484,511133,0.975076
-4.34,0.975839,10499.4,512259,0.975792
-4.34,0.973781,10455.3,509046,0.973761
-4.34,0.975034,10482.3,511029,0.975039
-4.34,0.974765,10476.7,510634,0.974804
-4.35,0.974586,10472.6,510310,0.974567
-4.35,0.972707,10432.6,507408,0.972746
-4.35,0.973602,10451.8,508816,0.973648
-4.35,0.974318,10466.9,509899,0.974316
-4.35,0.976644,10516.9,513560,0.976638
-4.35,0.973602,10451.8,508814,0.973648
-4.35,0.975123,10484.3,511181,0.975138
-4.35,0.975839,10500,512350,0.975915
-4.35,0.975123,10484.2,511170,0.975126
-4.35,0.977271,10530.7,514581,0.977304
-4.36,0.972975,10438.1,507794,0.972969
-4.36,0.978076,10547.6,515801,0.978044
-4.36,0.976644,10516.9,513561,0.976639
-4.36,0.97557,10493.8,511868,0.975562
-4.36,0.973244,10444.2,508272,0.973313
-4.36,0.97557,10494.2,511925,0.975644
-4.36,0.973244,10444.2,508273,0.973315
-4.36,0.975839,10499.6,512289,0.975833
-4.36,0.975481,10492.1,511755,0.975509
-4.36,0.973154,10442.2,508121,0.973211
-4.37,0.97557,10494.1,511904,0.975615
-4.37,0.976376,10511.9,513245,0.97651
-4.37,0.974318,10467.3,509966,0.974404
-4.37,0.974586,10473.3,510417,0.974711
-4.37,0.974944,10480.6,510927,0.975002
-4.37,0.972707,10432.1,507344,0.97266
-4.37,0.97217,10421.3,506606,0.972257
-4.37,0.975123,10484.2,511170,0.975128
-4.37,0.977181,10528.7,514436,0.977209
-4.37,0.974139,10463.2,509644,0.974169
-4.38,0.975034,10483,511131,0.975173
-4.38,0.974049,10461.3,509507,0.974083
-4.38,0.973065,10439.9,507927,0.973049
-4.38,0.972438,10426.6,506970,0.972458
-4.38,0.975302,10488.5,511512,0.975387
-4.38,0.976823,10520.9,513857,0.976836
-4.38,0.97736,10532.3,514689,0.977354
-4.38,0.973781,10455.7,509111,0.97385
-4.38,0.972528,10428.6,507115,0.972551
-4.38,0.972886,10436.3,507686,0.972928
-4.39,0.972528,10428.5,507096,0.972522
-4.39,0.976823,10521.2,513905,0.9769
-4.39,0.971902,10415.4,506163,0.971959
-4.39,0.971544,10407.9,505637,0.971644
-4.39,0.972796,10434.5,507560,0.972853
-4.39,0.976197,10507.2,512849,0.976185
-4.39,0.971275,10401.3,505088,0.971209
-4.39,0.97396,10459.7,509413,0.974058
-4.39,0.974765,10476.5,510611,0.974775
-4.39,0.971454,10405.6,505438,0.97148
-4.4,0.972886,10436.2,507653,0.972879
-4.4,0.969396,10361.3,502192,0.969368
-4.4,0.973154,10442.3,508136,0.973233
-4.4,0.971633,10409.5,505726,0.971671
-4.4,0.970022,10375,503213,0.970058
-4.4,0.971544,10407.7,505598,0.971596
-4.4,0.976197,10507.7,512909,0.976264
-4.4,0.972349,10424.6,506803,0.972329
-4.4,0.972886,10436.8,507747,0.973009
-4.4,0.972886,10436.4,507690,0.972927
-4.41,0.972438,10426.8,506991,0.972484
-4.41,0.971812,10413.2,505997,0.971838
-4.41,0.975749,10497.8,512175,0.975778
-4.41,0.97387,10457.2,509186,0.973854
-4.41,0.971454,10405.1,505371,0.971389
-4.41,0.971275,10402.3,505242,0.97141
-4.41,0.971902,10415.9,506254,0.972086
-4.41,0.972707,10432.5,507406,0.972747
-4.41,0.969217,10357.5,501912,0.969182
-4.41,0.971275,10401.7,505150,0.971285
-4.42,0.970112,10377.2,503397,0.970205
-4.42,0.97396,10459,509305,0.973913
-4.42,0.970828,10392.1,504444,0.970831
-4.42,0.971812,10413.5,506029,0.971879
-4.42,0.972528,10429,507166,0.972618
-4.42,0.971902,10414.9,506100,0.971881
-4.42,0.97226,10422.9,506691,0.972274
-4.42,0.971633,10409.7,505762,0.971718
-4.42,0.970649,10389.1,504295,0.970826
-4.42,0.96877,10348.5,501304,0.968853
-4.43,0.971096,10397.7,504851,0.971083
-4.43,0.968949,10352.1,501547,0.968984
-4.43,0.970649,10388.4,504188,0.970679
-4.43,0.971633,10409.3,505703,0.971639
-4.43,0.973512,10450,508698,0.973587
-4.43,0.969128,10356.1,501851,0.969198
-4.43,0.971812,10413.3,505991,0.971827
-4.43,0.969217,10357.5,501929,0.969209
-4.43,0.970112,10376.4,503285,0.970059
-4.43,0.971275,10401.8,505174,0.971323
-4.44,0.972975,10438.7,507895,0.973107
-4.44,0.966443,10299.2,497761,0.96661
-4.44,0.969217,10357.8,501959,0.969245
-4.44,0.968322,10338.8,500600,0.968393
-4.44,0.967159,10314.1,498803,0.967239
-4.44,0.974228,10465.1,509786,0.974263
-4.44,0.96698,10309.9,498474,0.96699
-4.44,0.971275,10402.4,505249,0.97142
-4.44,0.971991,10417.2,506289,0.97203
-4.44,0.973154,10441.8,508062,0.973134
-4.45,0.966532,10301.1,497884,0.966675
-4.45,0.96689,10308.1,498361,0.966932
-4.45,0.967159,10314.5,498857,0.96731
-4.45,0.968322,10338.6,500564,0.968347
-4.45,0.971812,10413.4,506023,0.971873
-4.45,0.967875,10329.1,499887,0.967923
-4.45,0.968322,10338.9,500610,0.968408
-4.45,0.969485,10363.6,502398,0.969546
-4.45,0.966443,10298.7,497687,0.966506
-4.45,0.971454,10405.8,505474,0.971531
-4.46,0.967964,10330.9,500000,0.967976
-4.46,0.966085,10291.1,497144,0.966166
-4.46,0.967696,10325.3,499607,0.967738
-4.46,0.968949,10352.1,501541,0.968974
-4.46,0.964027,10247.3,493978,0.964118
-4.46,0.963043,10226.4,492461,0.963128
-4.46,0.965996,10288.4,496880,0.965905
-4.46,0.970738,10390.6,504369,0.970827
-4.46,0.969038,10354.5,501767,0.969184
-4.46,0.971812,10413.3,505998,0.971838
-4.47,0.965817,10285.1,496687,0.965841
-4.47,0.965011,10267.6,495395,0.96497
-4.47,0.966264,10295.5,497499,0.966448
-4.47,0.971096,10398.1,504902,0.971154
-4.47,0.969038,10353.8,501666,0.969052
-4.47,0.96698,10310.6,498562,0.967098
-4.47,0.96349,10235.9,493142,0.963566
-4.47,0.96698,10310.5,498565,0.967108
-4.47,0.967785,10327.5,499785,0.967878
-4.47,0.968143,10335.2,500349,0.968252
-4.48,0.965996,10289.5,497042,0.96612
-4.48,0.963848,10243.5,493684,0.963903
-4.48,0.966622,10302.3,497930,0.966648
-4.48,0.965101,10269.9,495582,0.965122
-4.48,0.967248,10315.1,498814,0.967157
-4.48,0.966622,10302.8,497996,0.966728
-4.48,0.967427,10319.3,499154,0.967422
-4.48,0.961611,10195.9,490236,0.961645
-4.48,0.966264,10294.5,497341,0.966234
-4.48,0.96528,10273.6,495833,0.965265
-4.49,0.96528,10273.9,495889,0.965343
-4.49,0.964027,10247.5,493982,0.964112
-4.49,0.966264,10294.5,497360,0.966267
-4.49,0.969306,10360.4,502200,0.969471
-4.49,0.963937,10244.7,493725,0.963873
-4.49,0.963758,10241.9,493586,0.963869
-4.49,0.964743,10263.6,495217,0.965015
-4.49,0.964385,10255.7,494625,0.964604
-4.49,0.966085,10291.1,497136,0.966152
-4.49,0.964474,10256.9,494663,0.96456
-4.5,0.964295,10252.4,494293,0.964252
-4.5,0.962058,10206.1,491032,0.962249
-4.5,0.964027,10247.1,493943,0.96407
-4.5,0.963132,10227.6,492488,0.963062
-4.5,0.966711,10305,498181,0.966881
-4.5,0.962953,10224.4,492302,0.963005
-4.5,0.959911,10160.7,487765,0.96012
-4.5,0.964922,10266.4,495346,0.964999
-4.5,0.964295,10253,494371,0.964358
-4.5,0.967517,10321.5,499331,0.967563
-4.51,0.960179,10165.9,488106,0.960295
-4.51,0.96349,10235.9,493135,0.963551
-4.51,0.958568,10131.6,485627,0.958646
-4.51,0.959911,10160.5,487736,0.960075
-4.51,0.96349,10237,493307,0.963785
-4.51,0.959732,10156.5,487434,0.959857
-4.51,0.965638,10282,496500,0.965776
-4.51,0.961969,10203.9,490847,0.962092
-4.51,0.96,10162.4,487888,0.960197
-4.51,0.96349,10236.3,493189,0.963624
-4.52,0.964206,10251.7,494328,0.964398
-4.52,0.964027,10247.1,493940,0.964069
-4.52,0.969306,10360.4,502202,0.969478
-4.52,0.959732,10155.8,487331,0.95972
-4.52,0.962058,10205.1,490895,0.962062
-4.52,0.9634,10234,493002,0.963471
-4.52,0.961074,10185.1,489499,0.961217
-4.52,0.962595,10216.9,491764,0.962659
-4.52,0.960895,10181.1,489196,0.961001
-4.52,0.960447,10171.8,488548,0.960609
-4.53,0.96519,10272.1,495764,0.965276
-4.53,0.958479,10129.9,485511,0.958584
-4.53,0.960895,10180.4,489104,0.960883
-4.53,0.962237,10209.6,491255,0.962353
-4.53,0.958658,10134.7,485919,0.958936
-4.53,0.959821,10158.2,487544,0.959917
-4.53,0.960537,10173.5,488656,0.960648
-4.53,0.959105,10143,486447,0.959189
-4.53,0.960179,10165.5,488062,0.960235
-4.53,0.960089,10163.2,487868,0.960073
-4.54,0.960805,10178.3,488940,0.960754
-4.54,0.959463,10150.8,487029,0.959593
-4.54,0.960268,10168,488278,0.960427
-4.54,0.958389,10128.2,485399,0.958523
-4.54,0.958658,10133,485681,0.958621
-4.54,0.963579,10237.7,493274,0.963646
-4.54,0.960179,10165.2,488003,0.960151
-4.54,0.957673,10112.9,484291,0.957785
-4.54,0.960626,10175.7,488837,0.960805
-4.54,0.960358,10169.7,488380,0.960474
-4.55,0.958926,10138.7,486110,0.958924
-4.55,0.959105,10144,486593,0.959388
-4.55,0.960537,10173.6,488661,0.960653
-4.55,0.958568,10131.5,485611,0.958619
-4.55,0.960895,10180.8,489161,0.960954
-4.55,0.959642,10154.4,487263,0.95972
-4.55,0.956957,10097.5,483170,0.957016
-4.55,0.958747,10135.7,485929,0.958861
-4.55,0.956868,10095.6,483034,0.956926
-4.55,0.96,10162.1,487839,0.960113
-4.56,0.960179,10165.8,488095,0.960273
-4.56,0.958568,10132.1,485701,0.958746
-4.56,0.958479,10129.6,485456,0.958505
-4.56,0.960716,10177.1,488904,0.960797
-4.56,0.958479,10130.5,485598,0.958696
-4.56,0.960447,10172.4,488637,0.960729
-4.56,0.959195,10144.8,486570,0.959262
-4.56,0.957852,10116.3,484493,0.957857
-4.56,0.954989,10056.4,480266,0.955159
-4.56,0.956868,10095.9,483076,0.956982
-4.57,0.958747,10134.9,485821,0.958718
-4.57,0.957315,10105.9,483823,0.957521
-4.57,0.958658,10134.2,485856,0.958859
-4.57,0.955168,10060.3,480540,0.955325
-4.57,0.960179,10166.2,488152,0.96036
-4.57,0.953647,10027.9,478193,0.953731
-4.57,0.957315,10105.4,483750,0.957421
-4.57,0.96,10162,487817,0.960094
-4.57,0.954004,10035.7,478768,0.954146
-4.57,0.956421,10086.5,482412,0.956558
-4.58,0.959553,10152.9,487196,0.959729
-4.58,0.952931,10014.4,477351,0.953351
-4.58,0.955078,10057.6,480269,0.95505
-4.58,0.959553,10153,487203,0.959731
-4.58,0.957315,10106.1,483868,0.957591
-4.58,0.958747,10135.2,485867,0.95878
-4.58,0.955347,10064,480796,0.955489
-4.58,0.955347,10064.4,480856,0.955578
-4.58,0.957942,10118.5,484686,0.958035
-4.58,0.956421,10086.4,482378,0.95651
-4.59,0.954452,10045,479434,0.954584
-4.59,0.95481,10052.3,479939,0.954896
-4.59,0.952841,10011.1,477014,0.95298
-4.59,0.951409,9980.78,474813,0.951466
-4.59,0.952394,10001.8,476344,0.952525
-4.59,0.948277,9915.53,470183,0.948388
-4.59,0.952841,10011.5,477053,0.95303
-4.59,0.950872,9969.52,474012,0.950933
-4.59,0.954452,10045.3,479457,0.9546
-4.59,0.955526,10068,481100,0.955709
-4.6,0.954452,10044.6,479380,0.954505
-4.6,0.951141,9975.43,474452,0.951251
-4.6,0.948904,9928.19,471072,0.948961
-4.6,0.954452,10044.3,479330,0.954442
-4.6,0.94962,9943.43,472157,0.949702
-4.6,0.957673,10112.8,484269,0.957747
-4.6,0.955794,10073.5,481480,0.955946
-4.6,0.952662,10006.9,476683,0.952718
-4.6,0.957584,10111.1,484171,0.95772
-4.6,0.952841,10011.5,477063,0.953037
-4.61,0.954004,10035.2,478700,0.954055
-4.61,0.948188,9913.57,470045,0.948297
-4.61,0.951409,9982.09,474993,0.951715
-4.61,0.952931,10012.9,477116,0.953017
-4.61,0.955884,10076.1,481733,0.956203
-4.61,0.956152,10080.7,481978,0.956255
-4.61,0.958568,10131.5,485615,0.958626
-4.61,0.948904,9929.25,471197,0.94912
-4.61,0.955257,10061.9,480640,0.955374
-4.61,0.948456,9918.43,470355,0.948456
-4.62,0.95472,10050.7,479847,0.954867
-4.62,0.949709,9944.28,472155,0.94961
-4.62,0.953736,10030.2,478386,0.953905
-4.62,0.954452,10044.7,479392,0.954529
-4.62,0.949172,9935.16,471647,0.949463
-4.62,0.953647,10027.5,478127,0.953644
-4.62,0.947293,9895.49,468821,0.947563
-4.62,0.945772,9862.87,466425,0.945833
-4.62,0.952662,10007.2,476703,0.952732
-4.62,0.950246,9956.25,473065,0.950296
-4.63,0.948635,9923.15,470738,0.948778
-4.63,0.949262,9936.81,471759,0.949532
-4.63,0.949351,9939.36,471986,0.949759
-4.63,0.94953,9941.34,471996,0.949576
