16.95,0.135746
16.95,0.135778
16.95,0.135938
16.95,0.135856
16.95,0.135758
16.95,0.135742
16.95,0.135662
16.95,0.13573
16.95,0.135576
16.9,0.135339
16.9,0.135175
16.9,0.135347
16.9,0.135327
16.9,0.135287
16.9,0.135201
16.9,0.135371
16.9,0.135305
16.9,0.135389
16.9,0.135261
16.85,0.134987
16.85,0.134951
16.85,0.135005
16.85,0.134935
16.85,0.134853
16.85,0.134899
16.85,0.135001
16.85,0.134827
16.85,0.134961
16.85,0.134717
16.8,0.134486
16.8,0.134569
16.8,0.134456
16.8,0.134494
16.8,0.134517
16.8,0.134569
16.8,0.134436
16.8,0.134523
16.8,0.134394
16.8,0.134561
16.75,0.133826
16.75,0.134042
16.75,0.133962
16.75,0.134046
16.75,0.134008
16.75,0.134054
16.75,0.134076
16.75,0.133994
16.75,0.134154
16.75,0.134116
16.7,0.133822
16.7,0.133558
16.7,0.133618
16.7,0.133596
16.7,0.133415
16.7,0.133876
16.7,0.13367
16.7,0.1336
16.7,0.133582
16.7,0.133606
16.65,0.133169
16.65,0.133167
16.65,0.133195
16.65,0.133113
16.65,0.133043
16.65,0.133237
16.65,0.133411
16.65,0.133151
16.65,0.133241
16.65,0.133143
16.6,0.132767
16.6,0.132739
16.6,0.132681
16.6,0.132863
16.6,0.132881
16.6,0.132933
16.6,0.132857
16.6,0.132781
16.6,0.132881
16.6,0.132755
16.55,0.132394
16.55,0.132456
16.55,0.132494
16.55,0.132302
16.55,0.132416
16.55,0.132312
16.55,0.13245
16.55,0.13244
16.55,0.132547
16.55,0.132252
16.5,0.131978
16.5,0.131838
16.5,0.131884
16.5,0.131986
16.5,0.132014
16.5,0.131892
16.5,0.131908
16.5,0.132024
16.5,0.132048
16.5,0.13192
16.45,0.131526
16.45,0.131652
16.45,0.131524
16.45,0.131487
16.45,0.131566
16.45,0.131678
16.45,0.131453
16.45,0.131588
16.45,0.13161
16.45,0.131598
16.4,0.131097
16.4,0.131261
16.4,0.131133
16.4,0.131199
16.4,0.130963
16.4,0.131147
16.4,0.131163
16.4,0.131071
16.4,0.131011
16.4,0.131275
16.35,0.130693
16.35,0.130707
16.35,0.130769
16.35,0.130717
16.35,0.130707
16.35,0.130525
16.35,0.130713
16.35,0.130703
16.35,0.130649
16.35,0.130763
16.3,0.130184
16.3,0.130196
16.3,0.130178
16.3,0.130322
16.3,0.130118
16.3,0.13024
16.3,0.130292
16.3,0.130304
16.3,0.13041
16.3,0.130354
16.25,0.12977
16.25,0.129756
16.25,0.129808
16.25,0.129976
16.25,0.129792
16.25,0.1298
16.25,0.129902
16.25,0.129968
16.25,0.129782
16.25,0.129836
16.2,0.129247
16.2,0.129415
16.2,0.129413
16.2,0.129508
16.2,0.129453
16.2,0.129375
16.2,0.129309
16.2,0.129217
16.2,0.129455
16.2,0.129385
16.15,0.128949
16.15,0.128951
16.15,0.128949
16.15,0.128863
16.15,0.128949
16.15,0.128979
16.15,0.128919
16.15,0.128853
16.15,0.129033
16.15,0.128953
16.1,0.128701
16.1,0.128655
16.1,0.128507
16.1,0.128671
16.1,0.128731
16.1,0.128539
16.1,0.128589
16.1,0.128691
16.1,0.128573
16.1,0.128613
16.05,0.128096
16.05,0.128212
16.05,0.128052
16.05,0.128064
16.05,0.128196
16.05,0.128388
16.05,0.128154
16.05,0.128274
16.05,0.128148
16.05,0.128132
16,0.12765
16,0.127782
16,0.127808
16,0.127944
16,0.127668
16,0.127908
16,0.12787
16,0.127774
16,0.127758
16,0.127734
15.95,0.127365
15.95,0.127265
15.95,0.127407
15.95,0.127419
15.95,0.127353
15.95,0.127147
15.95,0.127263
15.95,0.127331
15.95,0.127365
15.95,0.127269
15.9,0.126833
15.9,0.126991
15.9,0.126977
15.9,0.126939
15.9,0.126977
15.9,0.127151
15.9,0.126967
15.9,0.126789
15.9,0.126715
15.9,0.126885
15.85,0.126527
15.85,0.126543
15.85,0.126416
15.85,0.126555
15.85,0.12646
15.85,0.126442
15.85,0.126452
15.85,0.126488
15.85,0.126595
15.85,0.126464
15.8,0.126196
15.8,0.126006
15.8,0.126138
15.8,0.126106
15.8,0.12612
15.8,0.126198
15.8,0.126084
15.8,0.126046
15.8,0.126076
15.8,0.126006
15.75,0.125756
15.75,0.125586
15.75,0.125477
15.75,0.125606
15.75,0.125716
15.75,0.125762
15.75,0.125722
15.75,0.12573
15.75,0.125634
15.75,0.125718
15.7,0.125514
15.7,0.125353
15.7,0.125239
15.7,0.125315
15.7,0.125157
15.7,0.125255
15.7,0.125201
15.7,0.125193
15.7,0.125171
15.7,0.125359
15.65,0.124885
15.65,0.124869
15.65,0.124889
15.65,0.124853
15.65,0.124715
15.65,0.124789
15.65,0.124813
15.65,0.124833
15.65,0.124781
15.65,0.124933
15.6,0.124276
15.6,0.124478
15.6,0.12435
15.6,0.124579
15.6,0.124338
15.6,0.124386
15.6,0.124342
15.6,0.124486
15.6,0.124456
15.6,0.12442
15.55,0.124092
15.55,0.123904
15.55,0.124192
15.55,0.124034
15.55,0.123952
15.55,0.123918
15.55,0.123918
15.55,0.123918
15.55,0.123874
15.55,0.12408
15.5,0.123642
15.5,0.123754
15.5,0.12361
15.5,0.123546
15.5,0.12358
15.5,0.123365
15.5,0.12365
15.5,0.123674
15.5,0.123632
15.5,0.123552
15.45,0.123185
15.45,0.123309
15.45,0.123111
15.45,0.123227
15.45,0.123017
15.45,0.123205
15.45,0.123403
15.45,0.123165
15.45,0.123299
15.45,0.123235
15.4,0.122869
15.4,0.122721
15.4,0.122713
15.4,0.122865
15.4,0.122711
15.4,0.122683
15.4,0.122947
15.4,0.122797
15.4,0.122743
15.4,0.122803
15.35,0.122424
15.35,0.122334
15.35,0.122599
15.35,0.122296
15.35,0.122342
15.35,0.122372
15.35,0.122394
15.35,0.122362
15.35,0.122264
15.35,0.122492
15.3,0.122088
15.3,0.12195
15.3,0.12192
15.3,0.122116
15.3,0.12211
15.3,0.121886
15.3,0.122026
15.3,0.122074
15.3,0.122
15.3,0.121944
15.25,0.121493
15.25,0.121648
15.25,0.1216
15.25,0.121574
15.25,0.121522
15.25,0.121493
15.25,0.121467
15.25,0.121582
15.25,0.121331
15.25,0.121315
15.2,0.120861
15.2,0.121289
15.2,0.121393
15.2,0.121255
15.2,0.121029
15.2,0.121177
15.2,0.121007
15.2,0.121103
15.2,0.121145
15.2,0.121021
15.15,0.120657
15.15,0.120847
15.15,0.120617
15.15,0.120769
15.15,0.120793
15.15,0.120867
15.15,0.120791
15.15,0.120741
15.15,0.120829
15.15,0.120899
15.1,0.120212
15.1,0.120272
15.1,0.12018
15.1,0.120266
15.1,0.120208
15.1,0.120466
15.1,0.120312
15.1,0.12032
15.1,0.120374
15.1,0.120358
15.05,0.119802
15.05,0.12002
15.05,0.119806
15.05,0.119958
15.05,0.119884
15.05,0.120014
15.05,0.120012
15.05,0.119884
15.05,0.119866
15.05,0.11983
15,0.119558
15,0.119532
15,0.119459
15,0.119491
15,0.119473
15,0.119542
15,0.119594
15,0.119534
15,0.119534
15,0.119423
14.95,0.119029
14.95,0.119223
14.95,0.119137
14.95,0.119013
14.95,0.119113
14.95,0.118997
14.95,0.119063
14.95,0.119273
14.95,0.119111
14.95,0.119101
14.9,0.118597
14.9,0.118691
14.9,0.118643
14.9,0.118681
14.9,0.118697
14.9,0.118805
14.9,0.118831
14.9,0.118633
14.9,0.118711
14.9,0.118717
14.85,0.118294
14.85,0.118238
14.85,0.118276
14.85,0.11833
14.85,0.11838
14.85,0.118338
14.85,0.118336
14.85,0.118296
14.85,0.118202
14.85,0.118366
14.8,0.117802
14.8,0.11778
14.8,0.11794
14.8,0.117888
14.8,0.11776
14.8,0.117908
14.8,0.117732
14.8,0.118016
14.8,0.117862
14.8,0.11787
14.75,0.117502
14.75,0.117487
14.75,0.117475
14.75,0.11752
14.75,0.11755
14.75,0.117413
14.75,0.117455
14.75,0.11752
14.75,0.117682
14.75,0.117508
14.7,0.117039
14.7,0.117061
14.7,0.117137
14.7,0.117209
14.7,0.116999
14.7,0.117093
14.7,0.117017
14.7,0.117265
14.7,0.117131
14.7,0.116937
14.65,0.116579
14.65,0.116715
14.65,0.116541
14.65,0.116571
14.65,0.116653
14.65,0.116749
14.65,0.116641
14.65,0.116713
14.65,0.116637
14.65,0.116615
14.6,0.116124
14.6,0.116146
14.6,0.116228
14.6,0.116148
14.6,0.116364
14.6,0.116228
14.6,0.116254
14.6,0.116244
14.6,0.116156
14.6,0.11633
14.55,0.115802
14.55,0.115934
14.55,0.115878
14.55,0.115882
14.55,0.115742
14.55,0.115754
14.55,0.115788
14.55,0.115952
14.55,0.115924
14.55,0.115788
14.5,0.115407
14.5,0.115471
14.5,0.115479
14.5,0.115429
14.5,0.115487
14.5,0.115433
14.5,0.115429
14.5,0.115491
14.5,0.11556
14.5,0.11556
14.45,0.115281
14.45,0.114989
14.45,0.114997
14.45,0.115077
14.45,0.114975
14.45,0.114905
14.45,0.114977
14.45,0.115175
14.45,0.114975
14.45,0.115153
14.4,0.114837
14.4,0.114675
14.4,0.114803
14.4,0.114689
14.4,0.114667
14.4,0.114619
14.4,0.114813
14.4,0.114661
14.4,0.114557
14.4,0.114597
14.35,0.114248
14.35,0.114102
14.35,0.114176
14.35,0.114222
14.35,0.11422
14.35,0.11432
14.35,0.114242
14.35,0.114328
14.35,0.114398
14.35,0.114236
14.3,0.11388
14.3,0.113912
14.3,0.113762
14.3,0.113968
14.3,0.113886
14.3,0.113794
14.3,0.113876
14.3,0.113878
14.3,0.113768
14.3,0.11379
14.25,0.113562
14.25,0.113421
14.25,0.113437
14.25,0.113443
14.25,0.113325
14.25,0.113397
14.25,0.113307
14.25,0.113349
14.25,0.113604
14.25,0.113461
14.2,0.112913
14.2,0.113005
14.2,0.113033
14.2,0.112975
14.2,0.113113
14.2,0.113025
14.2,0.112961
14.2,0.113075
14.2,0.113251
14.2,0.113065
14.15,0.112663
14.15,0.112589
14.15,0.112673
14.15,0.112713
14.15,0.112551
14.15,0.112533
14.15,0.112649
14.15,0.112665
14.15,0.112699
14.15,0.112533
14.1,0.112204
14.1,0.112246
14.1,0.112312
14.1,0.112246
14.1,0.112282
14.1,0.112124
14.1,0.112318
14.1,0.112362
14.1,0.112138
14.1,0.112056
14.05,0.11178
14.05,0.111794
14.05,0.111774
14.05,0.111834
14.05,0.111748
14.05,0.11183
14.05,0.111918
14.05,0.111828
14.05,0.111866
14.05,0.111824
14,0.111405
14,0.111413
14,0.111463
14,0.111467
14,0.111411
14,0.111512
14,0.111389
14,0.111335
14,0.111431
14,0.111487
13.95,0.111099
13.95,0.111139
13.95,0.111065
13.95,0.111089
13.95,0.110967
13.95,0.111009
13.95,0.111115
13.95,0.111135
13.95,0.111057
13.95,0.110969
13.9,0.110749
13.9,0.110665
13.9,0.110797
13.9,0.110649
13.9,0.110629
13.9,0.110519
13.9,0.110725
13.9,0.110619
13.9,0.110675
13.9,0.110521
13.85,0.110032
13.85,0.110286
13.85,0.110256
13.85,0.110218
13.85,0.110242
13.85,0.110192
13.85,0.110174
13.85,0.110306
13.85,0.110218
13.85,0.1102
13.8,0.109894
13.8,0.109808
13.8,0.109748
13.8,0.109896
13.8,0.109812
13.8,0.109674
13.8,0.109784
13.8,0.109854
13.8,0.109722
13.8,0.11008
13.75,0.109401
13.75,0.109574
13.75,0.109245
13.75,0.109542
13.75,0.109425
13.75,0.109544
13.75,0.109363
13.75,0.10955
13.75,0.109508
13.75,0.109455
13.7,0.109199
13.7,0.108935
13.7,0.108947
13.7,0.109147
13.7,0.109133
13.7,0.108885
13.7,0.108903
13.7,0.109033
13.7,0.109067
13.7,0.109007
13.65,0.108637
13.65,0.108787
13.65,0.108593
13.65,0.108651
13.65,0.108699
13.65,0.108691
13.65,0.108705
13.65,0.108657
13.65,0.108531
13.65,0.108585
13.6,0.108182
13.6,0.10812
13.6,0.108194
13.6,0.10814
13.6,0.108432
13.6,0.108396
13.6,0.108166
13.6,0.10822
13.6,0.10829
13.6,0.108128
13.55,0.10787
13.55,0.107866
13.55,0.107726
13.55,0.107862
13.55,0.107976
13.55,0.107916
13.55,0.10797
13.55,0.107836
13.55,0.10782
13.55,0.107792
13.5,0.107391
13.5,0.107479
13.5,0.107419
13.5,0.107215
13.5,0.107443
13.5,0.107319
13.5,0.107435
13.5,0.107419
13.5,0.107383
13.5,0.107377
13.45,0.106953
13.45,0.107219
13.45,0.107067
13.45,0.107061
13.45,0.106937
13.45,0.107073
13.45,0.107019
13.45,0.106985
13.45,0.107031
13.45,0.107033
13.4,0.106579
13.4,0.106729
13.4,0.106775
13.4,0.106617
13.4,0.106767
13.4,0.106681
13.4,0.106705
13.4,0.106597
13.4,0.106901
13.4,0.106573
13.35,0.106242
13.35,0.106312
13.35,0.1063
13.35,0.106372
13.35,0.106236
13.35,0.106318
13.35,0.106164
13.35,0.106352
13.35,0.106314
13.35,0.106216
13.3,0.105778
13.3,0.105646
13.3,0.10581
13.3,0.105854
13.3,0.10595
13.3,0.10581
13.3,0.105822
13.3,0.105818
13.3,0.105908
13.3,0.105888
13.25,0.105493
13.25,0.105493
13.25,0.10555
13.25,0.105461
13.25,0.105303
13.25,0.105291
13.25,0.105365
13.25,0.105524
13.25,0.105566
13.25,0.105431
13.2,0.105207
13.2,0.105115
13.2,0.105105
13.2,0.105053
13.2,0.105073
13.2,0.105129
13.2,0.105057
13.2,0.105049
13.2,0.105055
13.2,0.105081
13.15,0.104745
13.15,0.104769
13.15,0.104821
13.15,0.104651
13.15,0.104587
13.15,0.104773
13.15,0.104745
13.15,0.104757
13.15,0.104765
13.15,0.104661
13.1,0.104198
13.1,0.104324
13.1,0.104346
13.1,0.104416
13.1,0.10442
13.1,0.104192
13.1,0.104202
13.1,0.104296
13.1,0.104332
13.1,0.104334
13.05,0.103816
13.05,0.104014
13.05,0.10394
13.05,0.103902
13.05,0.104004
13.05,0.103706
13.05,0.103932
13.05,0.103948
13.05,0.103944
13.05,0.103864
13,0.103397
13,0.103421
13,0.103471
13,0.103411
13,0.103451
13,0.103399
13,0.103381
13,0.103558
13,0.103594
13,0.103481
12.95,0.103259
12.95,0.103121
12.95,0.103007
12.95,0.102985
12.95,0.103053
12.95,0.103101
12.95,0.103077
12.95,0.103217
12.95,0.103043
12.95,0.103189
12.9,0.102657
12.9,0.102615
12.9,0.102757
12.9,0.102737
12.9,0.102927
12.9,0.102565
12.9,0.102745
12.9,0.102603
12.9,0.102723
12.9,0.102733
12.85,0.10235
12.85,0.102334
12.85,0.102294
12.85,0.102484
12.85,0.102268
12.85,0.102332
12.85,0.102174
12.85,0.102515
12.85,0.10238
12.85,0.10245
12.8,0.10201
12.8,0.10199
12.8,0.101862
12.8,0.101944
12.8,0.102066
12.8,0.101934
12.8,0.102136
12.8,0.102028
12.8,0.101966
12.8,0.101976
12.75,0.10151
12.75,0.101664
12.75,0.101447
12.75,0.101606
12.75,0.10156
12.75,0.101588
12.75,0.101483
12.75,0.10152
12.75,0.101594
12.75,0.101562
12.7,0.101221
12.7,0.101199
12.7,0.101147
12.7,0.101251
12.7,0.101113
12.7,0.101141
12.7,0.101073
12.7,0.101185
12.7,0.101239
12.7,0.101189
12.65,0.100797
12.65,0.100677
12.65,0.100705
12.65,0.100761
12.65,0.100761
12.65,0.100721
12.65,0.100681
12.65,0.100941
12.65,0.100693
12.65,0.100899
12.6,0.100456
12.6,0.100476
12.6,0.100501
12.6,0.100384
12.6,0.100442
12.6,0.100284
12.6,0.100306
12.6,0.100314
12.6,0.100334
12.6,0.100384
12.55,0.100186
12.55,0.100014
12.55,0.099966
12.55,0.0999379
12.55,0.100082
12.55,0.099984
12.55,0.0999219
12.55,0.0999499
12.55,0.0999499
12.55,0.1
12.5,0.0994955
12.5,0.0994995
12.5,0.0996617
12.5,0.0995636
12.5,0.0995816
12.5,0.0996196
12.5,0.0995495
12.5,0.0996617
12.5,0.0997978
12.5,0.0994975
12.45,0.0992873
12.45,0.0992432
12.45,0.0991612
12.45,0.0993554
12.45,0.0991752
12.45,0.0993033
12.45,0.0991391
12.45,0.0990991
12.45,0.0992172
12.45,0.0991832
12.4,0.0989169
12.4,0.0988408
12.4,0.0987508
12.4,0.0986907
12.4,0.0988569
12.4,0.0987327
12.4,0.0986987
12.4,0.0986607
12.4,0.0988989
12.4,0.0988288
12.35,0.0984384
12.35,0.0984424
12.35,0.0983944
12.35,0.0985526
12.35,0.0984344
12.35,0.0985165
12.35,0.0983303
12.35,0.0984605
12.35,0.0983283
12.35,0.0984144
12.3,0.098032
12.3,0.098006
12.3,0.0978859
12.3,0.09802
12.3,0.097984
12.3,0.0980861
12.3,0.0980501
12.3,0.0981662
12.3,0.0981962
12.3,0.09796
12.25,0.0975736
12.25,0.0977978
12.25,0.0976256
12.25,0.0978318
12.25,0.0976156
12.25,0.0976597
12.25,0.0975255
12.25,0.0977197
12.25,0.0976557
12.25,0.0976737
12.2,0.0972513
12.2,0.0972913
12.2,0.0972472
12.2,0.0973514
12.2,0.0972933
12.2,0.0974314
12.2,0.0974254
12.2,0.0972452
12.2,0.0972232
12.2,0.0971632
12.15,0.097043
12.15,0.0969489
12.15,0.0967928
12.15,0.0968068
12.15,0.0967888
12.15,0.0968248
12.15,0.0968649
12.15,0.0968549
12.15,0.0969169
12.15,0.0967928
12.1,0.0964985
12.1,0.0966006
12.1,0.0964905
12.1,0.0964404
12.1,0.0965846
12.1,0.0965606
12.1,0.0965506
12.1,0.0964645
12.1,0.0964685
12.1,0.0965626
12.05,0.0959479
12.05,0.0960841
12.05,0.0960861
12.05,0.0961061
12.05,0.0960981
12.05,0.0961341
12.05,0.0962242
12.05,0.0960941
12.05,0.096014
12.05,0.095966
12,0.0956496
12,0.0957558
12,0.0956957
12,0.0957277
12,0.0957718
12,0.0957858
12,0.0956176
12,0.0957958
12,0.0958719
12,0.0956957
11.95,0.0951852
11.95,0.0953273
11.95,0.0953554
11.95,0.0953353
11.95,0.0954334
11.95,0.0953894
11.95,0.0952813
11.95,0.0952032
11.95,0.0951471
11.95,0.0952773
11.9,0.094997
11.9,0.0949489
11.9,0.095031
11.9,0.0949229
11.9,0.0951091
11.9,0.0949149
11.9,0.094987
11.9,0.0949389
11.9,0.0950911
11.9,0.095007
11.85,0.0945445
11.85,0.0945766
11.85,0.0946326
11.85,0.0946146
11.85,0.0944865
11.85,0.0945666
11.85,0.0946627
11.85,0.0946286
11.85,0.0946106
11.85,0.0945946
11.8,0.0942523
11.8,0.0940881
11.8,0.094006
11.8,0.0941902
11.8,0.0942903
11.8,0.0942703
11.8,0.0941822
11.8,0.0941341
11.8,0.0941762
11.8,0.0940841
11.75,0.0936617
11.75,0.0938559
11.75,0.0937117
11.75,0.0939379
11.75,0.0938358
11.75,0.0936557
11.75,0.0939379
11.75,0.0939159
11.75,0.0938198
11.75,0.0938659
11.7,0.0936897
11.7,0.0933113
11.7,0.0933333
11.7,0.0933493
11.7,0.0933894
11.7,0.0933514
11.7,0.0934935
11.7,0.0934494
11.7,0.0935736
11.7,0.0935716
11.65,0.092951
11.65,0.0931552
11.65,0.093015
11.65,0.093033
11.65,0.0931632
11.65,0.0931331
11.65,0.093001
11.65,0.093035
11.65,0.093027
11.65,0.093025
11.6,0.0927067
11.6,0.0926507
11.6,0.0925866
11.6,0.0927447
11.6,0.0927127
11.6,0.0925105
11.6,0.0928028
11.6,0.0927467
11.6,0.0927327
11.6,0.0924204
11.55,0.0922042
11.55,0.0921702
11.55,0.0923544
11.55,0.0922983
11.55,0.0922983
11.55,0.0921421
11.55,0.0924164
11.55,0.0922302
11.55,0.0921902
11.55,0.0923443
11.5,0.0918378
11.5,0.0918619
11.5,0.0918699
11.5,0.0918839
11.5,0.091984
11.5,0.0919219
11.5,0.0918799
11.5,0.0917658
11.5,0.0918999
11.5,0.0920701
11.45,0.0917017
11.45,0.0914134
11.45,0.0916296
11.45,0.0914935
11.45,0.0915676
11.45,0.0913794
11.45,0.0913834
11.45,0.0915516
11.45,0.0915536
11.45,0.0914775
11.4,0.0911171
11.4,0.0912372
11.4,0.0912753
11.4,0.0909489
11.4,0.0910591
11.4,0.0911391
11.4,0.0910851
11.4,0.091047
11.4,0.0909369
11.4,0.0911512
11.35,0.0907047
11.35,0.090999
11.35,0.0909009
11.35,0.0907247
11.35,0.0905746
11.35,0.0907788
11.35,0.0907788
11.35,0.0907207
11.35,0.0907327
11.35,0.0907207
11.3,0.0903243
11.3,0.0903243
11.3,0.0903443
11.3,0.0905205
11.3,0.0902543
11.3,0.0904845
11.3,0.0903784
11.3,0.0903463
11.3,0.0903684
11.3,0.0903644
11.25,0.0900601
11.25,0.0899019
11.25,0.090002
11.25,0.0901542
11.25,0.090028
11.25,0.08999
11.25,0.0898959
11.25,0.0899419
11.25,0.089956
11.25,0.090016
11.2,0.0894915
11.2,0.0895636
11.2,0.0896376
11.2,0.0896316
11.2,0.0895175
11.2,0.0896036
11.2,0.0897738
11.2,0.0894895
11.2,0.0897357
11.2,0.0896977
11.15,0.0892573
11.15,0.0891652
11.15,0.0892973
11.15,0.0891471
11.15,0.0894294
11.15,0.0891672
11.15,0.0893674
11.15,0.0890751
11.15,0.0891772
11.15,0.0892713
11.1,0.0888529
11.1,0.0888448
11.1,0.0887548
11.1,0.0888408
11.1,0.0889329
11.1,0.0889029
11.1,0.0886607
11.1,0.0888388
11.1,0.0887888
11.1,0.0888929
11.05,0.0885445
11.05,0.0886567
11.05,0.0883864
11.05,0.0884945
11.05,0.0884805
11.05,0.0885866
11.05,0.0884084
11.05,0.0886226
11.05,0.0886747
11.05,0.0885686
11,0.0881281
11,0.0880861
11,0.0881281
11,0.0881502
11,0.0880581
11,0.0882122
11,0.0879499
11,0.0881942
11,0.087986
11,0.0880901
10.95,0.0876196
10.95,0.0876116
10.95,0.0876917
10.95,0.0877518
10.95,0.0877858
10.95,0.0876897
10.95,0.0876617
10.95,0.0877798
10.95,0.0875836
10.95,0.0876677
10.9,0.0875996
10.9,0.0873233
10.9,0.0874154
10.9,0.0874454
10.9,0.0873994
10.9,0.0873954
10.9,0.0874054
10.9,0.0873694
10.9,0.0874434
10.9,0.0873353
10.85,0.086973
10.85,0.0869449
10.85,0.086977
10.85,0.087029
10.85,0.0868188
10.85,0.0868268
10.85,0.0870671
10.85,0.0868769
10.85,0.0869389
10.85,0.0870711
10.8,0.0866827
10.8,0.0866006
10.8,0.0865726
10.8,0.0867427
10.8,0.0867548
10.8,0.0866927
10.8,0.0867067
10.8,0.0865706
10.8,0.0865846
10.8,0.0866326
10.75,0.0862783
10.75,0.0862342
10.75,0.0861241
10.75,0.0862422
10.75,0.0861722
10.75,0.0862122
10.75,0.0862402
10.75,0.0863143
10.75,0.0862102
10.75,0.0860961
10.7,0.0857618
10.7,0.0858038
10.7,0.0859319
10.7,0.0858278
10.7,0.0858759
10.7,0.0857858
10.7,0.0857778
10.7,0.0858639
10.7,0.0859279
10.7,0.086044
10.65,0.0855035
10.65,0.0855235
10.65,0.0855716
10.65,0.0855215
10.65,0.0855275
10.65,0.0854675
10.65,0.0854815
10.65,0.0855435
10.65,0.0855415
10.65,0.0854354
10.6,0.0850511
10.6,0.085009
10.6,0.0851371
10.6,0.084975
10.6,0.0852533
10.6,0.0851391
10.6,0.085033
10.6,0.085009
10.6,0.0851271
10.6,0.0849389
10.55,0.0845906
10.55,0.0847367
10.55,0.0847668
10.55,0.0848428
10.55,0.0847047
10.55,0.0847487
10.55,0.0846126
10.55,0.0846667
10.55,0.0846987
10.55,0.0848168
10.5,0.0843504
10.5,0.0843624
10.5,0.0845005
10.5,0.0844625
10.5,0.0843804
10.5,0.0842302
10.5,0.0843243
10.5,0.0842462
10.5,0.0843183
10.5,0.0845165
10.45,0.083978
10.45,0.0840521
10.45,0.0839119
10.45,0.0839259
10.45,0.0839299
10.45,0.0840961
10.45,0.0838779
10.45,0.083992
10.45,0.0837878
10.45,0.084042
10.4,0.0836917
10.4,0.0836436
10.4,0.0835075
10.4,0.0837417
10.4,0.0837998
10.4,0.0836937
10.4,0.0836216
10.4,0.0835916
10.4,0.0836857
10.4,0.0835896
10.35,0.0833794
10.35,0.0832092
10.35,0.0832853
10.35,0.0831892
10.35,0.0832052
10.35,0.0830871
10.35,0.0833053
10.35,0.0831351
10.35,0.0833353
10.35,0.0830951
10.3,0.0828769
10.3,0.0828949
10.3,0.0828228
10.3,0.0827928
10.3,0.082999
10.3,0.0827347
10.3,0.0829049
10.3,0.0828308
10.3,0.0828028
10.3,0.0829129
10.25,0.0824304
10.25,0.0825606
10.25,0.0825165
10.25,0.0826066
10.25,0.0825465
10.25,0.0822703
10.25,0.0824825
10.25,0.0824625
10.25,0.0824084
10.25,0.0824424
10.2,0.0820601
10.2,0.0821201
10.2,0.0821762
10.2,0.0820661
10.2,0.0821301
10.2,0.0821622
10.2,0.0821241
10.2,0.0821602
10.2,0.0821742
10.2,0.0820921
10.15,0.0816517
10.15,0.0818138
10.15,0.0817858
10.15,0.0817497
10.15,0.0818478
10.15,0.0816156
10.15,0.0817217
10.15,0.0817037
10.15,0.0818178
10.15,0.0817057
10.1,0.0813634
10.1,0.0812773
10.1,0.0813353
10.1,0.0814134
10.1,0.0813253
10.1,0.0813273
10.1,0.0813954
10.1,0.0813273
10.1,0.0815756
10.1,0.0814454
10.05,0.081015
10.05,0.0810551
10.05,0.0810831
10.05,0.081043
10.05,0.0811331
10.05,0.080987
10.05,0.080963
10.05,0.081013
10.05,0.0811972
10.05,0.081033
10,0.0807548
10,0.0805846
10,0.0807307
10,0.0805586
10,0.0805706
10,0.0806887
10,0.0805666
10,0.0805906
10,0.0804605
10,0.0806687
9.95,0.0802783
9.95,0.0801101
9.95,0.0802763
9.95,0.0801622
9.95,0.0802122
9.95,0.0803584
9.95,0.0804765
9.95,0.0802523
9.95,0.0802482
9.95,0.0802482
9.9,0.0797678
9.9,0.0798118
9.9,0.0798478
9.9,0.0798478
9.9,0.0798519
9.9,0.0798879
9.9,0.0798899
9.9,0.0799159
9.9,0.0798338
9.9,0.0798038
9.85,0.0795175
9.85,0.0794535
9.85,0.0794494
9.85,0.0795055
9.85,0.0797157
9.85,0.0792873
9.85,0.0794955
9.85,0.0795996
9.85,0.0796196
9.85,0.0794394
9.8,0.0791792
9.8,0.0794054
9.8,0.0791151
9.8,0.0791792
9.8,0.0791411
9.8,0.0791732
9.8,0.0791451
9.8,0.0792853
9.8,0.0791431
9.8,0.0793293
9.75,0.078957
9.75,0.0788048
9.75,0.0787307
9.75,0.0787528
9.75,0.0788008
9.75,0.0788288
9.75,0.0788288
9.75,0.0787487
9.75,0.0788428
9.75,0.0788208
9.7,0.0783223
9.7,0.0784785
9.7,0.0784064
9.7,0.0782302
9.7,0.0785686
9.7,0.0783744
9.7,0.0785806
9.7,0.0784845
9.7,0.0783063
9.7,0.0784104
9.65,0.078032
9.65,0.078034
9.65,0.07797
9.65,0.0780741
9.65,0.078048
9.65,0.078036
9.65,0.0781401
9.65,0.0781421
9.65,0.077988
9.65,0.0780501
9.6,0.0776056
9.6,0.0776617
9.6,0.0775215
9.6,0.0776176
9.6,0.0776076
9.6,0.0776617
9.6,0.0775556
9.6,0.0777818
9.6,0.0776216
9.6,0.0777217
9.55,0.0773614
9.55,0.0774895
9.55,0.0773734
9.55,0.0773433
9.55,0.0772513
9.55,0.0772933
9.55,0.0772993
9.55,0.0773894
9.55,0.0772112
9.55,0.0773373
9.5,0.076969
9.5,0.0769189
9.5,0.0768408
9.5,0.0768609
9.5,0.076957
9.5,0.076965
9.5,0.076969
9.5,0.0768468
9.5,0.076959
9.5,0.0769349
9.45,0.0766747
9.45,0.0765205
9.45,0.0765025
9.45,0.0766366
9.45,0.0765606
9.45,0.0765445
9.45,0.0767147
9.45,0.0765225
9.45,0.0766026
