-1.71,0.0456176,1035.63,15646.7
-1.71,0.0457097,1041.08,15794.2
-1.71,0.0454995,1030.71,15545.6
-1.71,0.0454815,1031.13,15581.1
-1.71,0.0456276,1035.71,15642.1
-1.71,0.0451171,1016.22,15278
-1.71,0.0448468,1002.47,14933.9
-1.71,0.0457017,1040.77,15791.3
-1.71,0.045017,1011.09,15152.5
-1.71,0.0457618,1044.66,15912
-1.7,0.0474074,1120.84,17673.5
-1.7,0.046987,1100.93,17207
-1.7,0.046989,1101.97,17244.1
-1.7,0.0464124,1074.03,16573.7
-1.7,0.0468368,1092.11,16950.4
-1.7,0.0468909,1095.85,17066.5
-1.7,0.0472172,1111.9,17457.2
-1.7,0.0469249,1098.07,17133.1
-1.7,0.0468228,1093.6,17040.6
-1.7,0.0468849,1097.62,17162.1
-1.69,0.0487548,1184.09,19155.5
-1.69,0.0481021,1153.9,18465.3
-1.69,0.0488248,1188.07,19267.2
-1.69,0.0483604,1164.95,18691.2
-1.69,0.0483924,1168.44,18824.7
-1.69,0.0487508,1184.04,19156.7
-1.69,0.0481502,1156.24,18516.3
-1.69,0.0478699,1140.07,18067.1
-1.69,0.048955,1195.55,19479.6
-1.69,0.0482823,1162.43,18664.7
-1.68,0.0501421,1255.14,20974.3
-1.68,0.0497017,1230.95,20318.9
-1.68,0.0496977,1231.76,20365.8
-1.68,0.0495776,1222.54,20056.3
-1.68,0.050018,1248.58,20801.2
-1.68,0.049976,1244.42,20642.7
-1.68,0.0503564,1262.79,21090.6
-1.68,0.0502262,1257.38,20982.4
-1.68,0.0497518,1233.44,20377
-1.68,0.049974,1245.22,20694.3
-1.67,0.0511692,1305.35,22205.7
-1.67,0.0515616,1325.85,22737.5
-1.67,0.0510571,1297.24,21931.1
-1.67,0.0516977,1332.18,22884.7
-1.67,0.0512693,1309.37,22283.4
-1.67,0.0517077,1332.61,22890.3
-1.67,0.0513133,1312.1,22358.4
-1.67,0.0511391,1305.46,22242.5
-1.67,0.0519159,1343.71,23189.7
-1.67,0.0509249,1293.88,21935
-1.66,0.0533674,1420.23,25211.2
-1.66,0.0533694,1419.59,25170.9
-1.66,0.0533514,1416.37,25024.3
-1.66,0.0537077,1437.85,25660.5
-1.66,0.0528448,1394.03,24553
-1.66,0.0533794,1421.71,25272.2
-1.66,0.0527227,1383.77,24174.8
-1.66,0.0533433,1417.19,25087.5
-1.66,0.0534414,1424.02,25305.1
-1.66,0.0532713,1414.27,25021.5
-1.65,0.0556817,1543.93,28506.7
-1.65,0.0546106,1486.6,26971.9
-1.65,0.0543924,1475.28,26688
-1.65,0.054973,1505.57,27469.2
-1.65,0.0550631,1510.66,27624.2
-1.65,0.054967,1509.14,27682.3
-1.65,0.0554354,1533.92,28323.7
-1.65,0.0552112,1519.47,27873.7
-1.65,0.0555495,1539.33,28448.2
-1.65,0.0555295,1537.53,28380.1
-1.64,0.057047,1620.34,30641.9
-1.64,0.0568809,1613.58,30524.2
-1.64,0.0571752,1629.22,30951.2
-1.64,0.0568709,1611.35,30412.2
-1.64,0.0575536,1651.59,31613.4
-1.64,0.0575115,1649.12,31525.7
-1.64,0.0566867,1602.93,30238.4
-1.64,0.0573714,1641.27,31318.2
-1.64,0.0574454,1645.19,31411.7
-1.64,0.056985,1618.91,30661.2
-1.63,0.0593253,1754.02,34570.1
-1.63,0.0595275,1766.18,34927.3
-1.63,0.0593594,1754.48,34535.6
-1.63,0.0592673,1751.36,34508.6
-1.63,0.0594635,1763.03,34843.8
-1.63,0.059003,1734.98,34003.7
-1.63,0.0591912,1745.63,34305.9
-1.63,0.0597818,1780.53,35337
-1.63,0.0595335,1768.41,35052.3
-1.63,0.0599079,1787.07,35505.5
-1.62,0.0625726,1953.07,40669.4
-1.62,0.0614334,1880.35,38352.5
-1.62,0.0608809,1846.68,37323.6
-1.62,0.0623443,1938.61,40208.5
-1.62,0.0622222,1930.65,39944.8
-1.62,0.0611892,1866.12,37941.8
-1.62,0.0617197,1899.09,38960.5
-1.62,0.0613453,1875.96,38248.5
-1.62,0.0612352,1868.29,37981.7
-1.62,0.0612773,1871.55,38096.9
-1.61,0.0637898,2027.62,42936.5
-1.61,0.0637938,2026.16,42844.7
-1.61,0.062951,1975.06,41293.8
-1.61,0.0634154,2006.04,42336.2
-1.61,0.0641742,2052.78,43762.8
-1.61,0.0633814,2000.96,42074.8
-1.61,0.0645045,2073.55,44418.5
-1.61,0.0637798,2026.66,42902.4
-1.61,0.0637477,2022.2,42689.9
-1.61,0.0632653,1994.63,41907.6
-1.6,0.0671231,2246.86,50151.7
-1.6,0.0661421,2181.36,47964.6
-1.6,0.0664224,2198.16,48466.2
-1.6,0.0671211,2245.12,50049.2
-1.6,0.0654735,2137.1,46501.6
-1.6,0.0669329,2233.03,49661.6
-1.6,0.066981,2236.63,49798.9
-1.6,0.0654234,2137.17,46617.2
-1.6,0.0667988,2224.34,49383.2
-1.6,0.0663624,2195.1,48389.2
-1.59,0.070004,2440.13,56645.9
-1.59,0.070014,2443.34,56836.7
-1.59,0.0697858,2428.63,56380.8
-1.59,0.0694394,2403.38,55453.7
-1.59,0.0696617,2417.38,55889.8
-1.59,0.0691071,2379.48,54590
-1.59,0.0691512,2386.65,54989.8
-1.59,0.0700801,2449.2,57086.3
-1.59,0.0696196,2414.73,55803.9
-1.59,0.0681582,2315.21,52417.3
-1.58,0.0719459,2581.04,61745.9
-1.58,0.0723704,2611.24,62824.2
-1.58,0.0724785,2619.64,63144.4
-1.58,0.0727147,2636.49,63740.2
-1.58,0.0728969,2648.54,64146.6
-1.58,0.072993,2655.37,64378
-1.58,0.0715776,2555.57,60869.9
-1.58,0.0726066,2627.31,63373.6
-1.58,0.0722082,2600.71,62480.5
-1.58,0.0731331,2667.8,64917.8
-1.57,0.0765626,2922.06,74356.4
-1.57,0.0761401,2889.82,73110.7
-1.57,0.0753774,2830.45,70802.6
-1.57,0.0767528,2936.95,74937.4
-1.57,0.0757117,2858.45,71958.2
-1.57,0.0755636,2844.2,71312.4
-1.57,0.0753013,2827.46,70803.7
-1.57,0.0757337,2859.42,71973.1
-1.57,0.0756817,2853.5,71673.1
-1.57,0.0768609,2945.89,75299.1
-1.56,0.0802903,3214.33,85804.2
-1.56,0.0805005,3231.37,86515.5
-1.56,0.0797878,3173.87,84168
-1.56,0.0804565,3226.64,86261.4
-1.56,0.079029,3112.22,81684.7
-1.56,0.0796156,3159.33,83563.6
-1.56,0.079986,3188.67,84734.5
-1.56,0.0806406,3241.41,86855.1
-1.56,0.080989,3269.98,88017.7
-1.56,0.0802342,3209.61,85617.3
-1.55,0.0857437,3665.76,104500
-1.55,0.0855115,3644.68,103546
-1.55,0.0852953,3628.33,102921
-1.55,0.0852412,3623.23,102697
-1.55,0.0849249,3597.12,101631
-1.55,0.0851011,3611.36,102197
-1.55,0.0858378,3674.06,104876
-1.55,0.0854154,3634.61,103040
-1.55,0.0842122,3535.39,98951.3
-1.55,0.0852272,3622.23,102660
-1.54,0.089976,4033.76,120493
-1.54,0.089974,4037.66,120865
-1.54,0.0914635,4174.25,127127
-1.54,0.0900661,4042.6,120938
-1.54,0.0908208,4110.6,123985
-1.54,0.0908428,4115.4,124334
-1.54,0.0901822,4055.49,121628
-1.54,0.0910571,4136.78,125418
-1.54,0.0911191,4137.63,125215
-1.54,0.0896256,4005.61,119396
-1.53,0.099003,4888.05,160938
-1.53,0.0989249,4879.85,160526
-1.53,0.0995876,4940.78,163310
-1.53,0.0995676,4943.87,163737
-1.53,0.0983043,4814.88,157119
-1.53,0.0982623,4815.33,157389
-1.53,0.0984304,4829.21,157949
-1.53,0.0972492,4712.3,152151
-1.53,0.0983964,4829.26,158107
-1.53,0.0985926,4847.04,158894
-1.52,0.111007,6143.37,226682
-1.52,0.116899,6813.9,264844
-1.52,0.117475,6879.67,268611
-1.52,0.115678,6668.81,256236
-1.52,0.114999,6590.99,251774
-1.52,0.117684,6902.3,269797
-1.52,0.116859,6807.07,264316
-1.52,0.11442,6530.25,248611
-1.52,0.11622,6733.44,260071
-1.52,0.117592,6891.68,269217
-1.51,0.153295,11713.8,596679
-1.51,0.999037,497541,1.6519e+08
-1.51,0.999982,498483,1.6566e+08
-1.51,0.999984,498485,1.65661e+08
-1.51,0.999984,498485,1.65661e+08
-1.51,0.99999,498491,1.65664e+08
-1.51,0.999986,498487,1.65662e+08
-1.51,0.999982,498483,1.6566e+08
-1.51,0.999992,498493,1.65665e+08
-1.51,0.999984,498485,1.65661e+08
-1.5,0.999988,498489,1.65663e+08
-1.5,0.999992,498493,1.65665e+08
-1.5,0.999988,498489,1.65663e+08
-1.5,0.999974,498475,1.65656e+08
-1.5,0.999988,498489,1.65663e+08
-1.5,0.999982,498483,1.6566e+08
-1.5,0.999986,498487,1.65662e+08
-1.5,0.99999,498491,1.65664e+08
-1.5,0.999986,498487,1.65662e+08
-1.5,0.99998,498481,1.65659e+08
-1.49,0.999984,498485,1.65661e+08
-1.49,0.999986,498487,1.65662e+08
-1.49,0.999992,498493,1.65665e+08
-1.49,0.999984,498485,1.65661e+08
-1.49,0.99998,498481,1.65659e+08
-1.49,0.99998,498481,1.65659e+08
-1.49,0.99999,498491,1.65664e+08
-1.49,0.99998,498481,1.65659e+08
-1.49,0.999982,498483,1.6566e+08
-1.49,0.999996,498497,1.65667e+08
-1.48,0.999992,498493,1.65665e+08
-1.48,0.999988,498489,1.65663e+08
-1.48,0.999986,498487,1.65662e+08
-1.48,0.999992,498493,1.65665e+08
-1.48,0.99998,498481,1.65659e+08
-1.48,0.999982,498483,1.6566e+08
-1.48,0.999982,498483,1.6566e+08
-1.48,0.999984,498485,1.65661e+08
-1.48,0.999988,498489,1.65663e+08
-1.48,0.999984,498485,1.65661e+08
-1.47,0.999972,498473,1.65655e+08
-1.47,0.999982,498483,1.6566e+08
-1.47,0.999992,498493,1.65665e+08
-1.47,0.999988,498489,1.65663e+08
-1.47,0.999984,498485,1.65661e+08
-1.47,0.999988,498489,1.65663e+08
-1.47,0.99999,498491,1.65664e+08
-1.47,0.99998,498481,1.65659e+08
-1.47,0.999986,498487,1.65662e+08
-1.47,0.999984,498485,1.65661e+08
-1.46,0.999988,498489,1.65663e+08
-1.46,0.99999,498491,1.65664e+08
-1.46,0.999986,498487,1.65662e+08
-1.46,0.999966,498467,1.65652e+08
-1.46,0.99999,498491,1.65664e+08
-1.46,0.999982,498483,1.6566e+08
-1.46,0.999986,498487,1.65662e+08
-1.46,0.999988,498489,1.65663e+08
-1.46,0.99998,498481,1.65659e+08
-1.46,0.999986,498487,1.65662e+08
-1.45,0.999986,498487,1.65662e+08
-1.45,0.999988,498489,1.65663e+08
-1.45,0.99999,498491,1.65664e+08
-1.45,0.99999,498491,1.65664e+08
-1.45,0.99999,498491,1.65664e+08
-1.45,0.999986,498487,1.65662e+08
-1.45,0.999992,498493,1.65665e+08
-1.45,0.99999,498491,1.65664e+08
-1.45,0.999986,498487,1.65662e+08
-1.45,0.999992,498493,1.65665e+08
-1.44,0.999984,498485,1.65661e+08
-1.44,0.999982,498483,1.6566e+08
-1.44,0.999982,498483,1.6566e+08
-1.44,0.999992,498493,1.65665e+08
-1.44,0.999986,498487,1.65662e+08
-1.44,0.999986,498487,1.65662e+08
-1.44,0.99999,498491,1.65664e+08
-1.44,0.999986,498487,1.65662e+08
-1.44,0.999986,498487,1.65662e+08
-1.44,0.99998,498481,1.65659e+08
-1.43,0.999988,498489,1.65663e+08
-1.43,0.999982,498483,1.6566e+08
-1.43,0.999994,498495,1.65666e+08
-1.43,0.999982,498483,1.6566e+08
-1.43,0.999986,498487,1.65662e+08
-1.43,0.999988,498489,1.65663e+08
-1.43,0.999992,498493,1.65665e+08
-1.43,0.999996,498497,1.65667e+08
-1.43,0.999986,498487,1.65662e+08
-1.43,0.999984,498485,1.65661e+08
-1.42,0.999988,498489,1.65663e+08
-1.42,0.999988,498489,1.65663e+08
-1.42,0.999996,498497,1.65667e+08
-1.42,0.99998,498481,1.65659e+08
-1.42,0.999992,498493,1.65665e+08
-1.42,0.999988,498489,1.65663e+08
-1.42,0.999986,498487,1.65662e+08
-1.42,0.999984,498485,1.65661e+08
-1.42,0.999984,498485,1.65661e+08
-1.42,0.999988,498489,1.65663e+08
-1.41,0.999988,498489,1.65663e+08
-1.41,0.99998,498481,1.65659e+08
-1.41,0.999988,498489,1.65663e+08
-1.41,0.999978,498479,1.65658e+08
-1.41,0.999992,498493,1.65665e+08
-1.41,0.999994,498495,1.65666e+08
-1.41,0.999988,498489,1.65663e+08
-1.41,0.999992,498493,1.65665e+08
-1.41,0.999998,498499,1.65668e+08
-1.41,0.999984,498485,1.65661e+08
-1.4,0.999982,498483,1.6566e+08
-1.4,0.99999,498491,1.65664e+08
-1.4,0.999992,498493,1.65665e+08
-1.4,0.99999,498491,1.65664e+08
-1.4,0.999996,498497,1.65667e+08
-1.4,0.999986,498487,1.65662e+08
-1.4,0.999986,498487,1.65662e+08
-1.4,1,498501,1.65668e+08
-1.4,0.999986,498487,1.65662e+08
-1.4,0.999988,498489,1.65663e+08
-1.39,0.999978,498479,1.65658e+08
-1.39,0.999992,498493,1.65665e+08
-1.39,0.999992,498493,1.65665e+08
-1.39,0.99999,498491,1.65664e+08
-1.39,0.99998,498481,1.65659e+08
-1.39,0.999984,498485,1.65661e+08
-1.39,0.999972,498473,1.65655e+08
-1.39,0.999988,498489,1.65663e+08
-1.39,0.999984,498485,1.65661e+08
-1.39,0.999978,498479,1.65658e+08
-1.38,0.99998,498481,1.65659e+08
-1.38,0.999982,498483,1.6566e+08
-1.38,0.999986,498487,1.65662e+08
-1.38,0.999992,498493,1.65665e+08
-1.38,0.99999,498491,1.65664e+08
-1.38,0.999988,498489,1.65663e+08
-1.38,0.999992,498493,1.65665e+08
-1.38,0.999984,498485,1.65661e+08
-1.38,0.999988,498489,1.65663e+08
-1.38,0.99998,498481,1.65659e+08
-1.37,0.999992,498493,1.65665e+08
-1.37,0.999982,498483,1.6566e+08
-1.37,0.99999,498491,1.65664e+08
-1.37,0.999986,498487,1.65662e+08
-1.37,0.999994,498495,1.65666e+08
-1.37,0.999978,498479,1.65658e+08
-1.37,0.999992,498493,1.65665e+08
-1.37,0.999984,498485,1.65661e+08
-1.37,0.999984,498485,1.65661e+08
-1.37,0.999982,498483,1.6566e+08
-1.36,0.999988,498489,1.65663e+08
-1.36,0.99999,498491,1.65664e+08
-1.36,0.99998,498481,1.65659e+08
-1.36,0.999988,498489,1.65663e+08
-1.36,0.999992,498493,1.65665e+08
-1.36,0.99999,498491,1.65664e+08
-1.36,0.999984,498485,1.65661e+08
-1.36,0.999992,498493,1.65665e+08
-1.36,0.999988,498489,1.65663e+08
-1.36,0.999982,498483,1.6566e+08
-1.35,0.99998,498481,1.65659e+08
-1.35,0.99998,498481,1.65659e+08
-1.35,0.999986,498487,1.65662e+08
-1.35,0.999984,498485,1.65661e+08
-1.35,0.999982,498483,1.6566e+08
-1.35,0.99999,498491,1.65664e+08
-1.35,0.999988,498489,1.65663e+08
-1.35,0.999994,498495,1.65666e+08
-1.35,0.999986,498487,1.65662e+08
-1.35,0.999992,498493,1.65665e+08
-1.34,0.99999,498491,1.65664e+08
-1.34,0.999986,498487,1.65662e+08
-1.34,0.99999,498491,1.65664e+08
-1.34,0.99998,498481,1.65659e+08
-1.34,0.999996,498497,1.65667e+08
-1.34,0.999986,498487,1.65662e+08
-1.34,0.999988,498489,1.65663e+08
-1.34,0.999984,498485,1.65661e+08
-1.34,0.999986,498487,1.65662e+08
-1.34,0.999988,498489,1.65663e+08
-1.33,0.999996,498497,1.65667e+08
-1.33,0.999992,498493,1.65665e+08
-1.33,0.999986,498487,1.65662e+08
-1.33,0.999994,498495,1.65666e+08
-1.33,0.999986,498487,1.65662e+08
-1.33,0.999986,498487,1.65662e+08
-1.33,0.999984,498485,1.65661e+08
-1.33,0.999986,498487,1.65662e+08
-1.33,0.99999,498491,1.65664e+08
-1.33,0.99999,498491,1.65664e+08
-1.32,0.999996,498497,1.65667e+08
-1.32,0.999984,498485,1.65661e+08
-1.32,0.999986,498487,1.65662e+08
-1.32,0.999982,498483,1.6566e+08
-1.32,0.999996,498497,1.65667e+08
-1.32,0.999992,498493,1.65665e+08
-1.32,0.999988,498489,1.65663e+08
-1.32,0.999992,498493,1.65665e+08
-1.32,0.99999,498491,1.65664e+08
-1.32,0.99998,498481,1.65659e+08
-1.31,0.99999,498491,1.65664e+08
-1.31,0.999988,498489,1.65663e+08
-1.31,0.999992,498493,1.65665e+08
-1.31,0.99999,498491,1.65664e+08
-1.31,0.99999,498491,1.65664e+08
-1.31,0.99999,498491,1.65664e+08
-1.31,0.999984,498485,1.65661e+08
-1.31,0.999992,498493,1.65665e+08
-1.31,0.99998,498481,1.65659e+08
-1.31,0.99999,498491,1.65664e+08
-1.3,0.99999,498491,1.65664e+08
-1.3,0.99999,498491,1.65664e+08
-1.3,0.999994,498495,1.65666e+08
-1.3,0.999984,498485,1.65661e+08
-1.3,0.999982,498483,1.6566e+08
-1.3,0.999992,498493,1.65665e+08
-1.3,0.999992,498493,1.65665e+08
-1.3,0.99999,498491,1.65664e+08
-1.3,0.999992,498493,1.65665e+08
-1.3,0.999982,498483,1.6566e+08
-1.29,0.99999,498491,1.65664e+08
-1.29,0.999984,498485,1.65661e+08
-1.29,0.999996,498497,1.65667e+08
-1.29,0.999994,498495,1.65666e+08
-1.29,0.999986,498487,1.65662e+08
-1.29,0.99999,498491,1.65664e+08
-1.29,0.999988,498489,1.65663e+08
-1.29,0.999982,498483,1.6566e+08
-1.29,0.999992,498493,1.65665e+08
-1.29,0.999982,498483,1.6566e+08
-1.28,0.999982,498483,1.6566e+08
-1.28,0.999978,498479,1.65658e+08
-1.28,0.999984,498485,1.65661e+08
-1.28,0.99999,498491,1.65664e+08
-1.28,0.999986,498487,1.65662e+08
-1.28,0.999996,498497,1.65667e+08
-1.28,0.999992,498493,1.65665e+08
-1.28,0.999998,498499,1.65668e+08
-1.28,0.999986,498487,1.65662e+08
-1.28,0.99999,498491,1.65664e+08
-1.27,0.99999,498491,1.65664e+08
-1.27,0.999994,498495,1.65666e+08
-1.27,0.99999,498491,1.65664e+08
-1.27,0.999986,498487,1.65662e+08
-1.27,1,498501,1.65668e+08
-1.27,0.999984,498485,1.65661e+08
-1.27,0.999988,498489,1.65663e+08
-1.27,0.999994,498495,1.65666e+08
-1.27,0.999984,498485,1.65661e+08
-1.27,0.999988,498489,1.65663e+08
-1.26,0.999994,498495,1.65666e+08
-1.26,0.999992,498493,1.65665e+08
-1.26,0.999986,498487,1.65662e+08
-1.26,0.999982,498483,1.6566e+08
-1.26,0.999984,498485,1.65661e+08
-1.26,0.999992,498493,1.65665e+08
-1.26,0.99999,498491,1.65664e+08
-1.26,0.99999,498491,1.65664e+08
-1.26,0.999986,498487,1.65662e+08
-1.26,0.999988,498489,1.65663e+08
-1.25,0.999986,498487,1.65662e+08
-1.25,0.99999,498491,1.65664e+08
-1.25,0.999992,498493,1.65665e+08
-1.25,0.999988,498489,1.65663e+08
-1.25,0.999992,498493,1.65665e+08
-1.25,0.999988,498489,1.65663e+08
-1.25,0.999986,498487,1.65662e+08
-1.25,0.999986,498487,1.65662e+08
-1.25,0.999996,498497,1.65667e+08
-1.25,0.99999,498491,1.65664e+08
-1.24,0.999988,498489,1.65663e+08
-1.24,0.999994,498495,1.65666e+08
-1.24,0.999984,498485,1.65661e+08
-1.24,0.99999,498491,1.65664e+08
-1.24,0.999996,498497,1.65667e+08
-1.24,0.99998,498481,1.65659e+08
-1.24,0.999988,498489,1.65663e+08
-1.24,0.999996,498497,1.65667e+08
-1.24,0.999996,498497,1.65667e+08
-1.24,0.999992,498493,1.65665e+08
-1.23,0.99999,498491,1.65664e+08
-1.23,0.99999,498491,1.65664e+08
-1.23,0.999992,498493,1.65665e+08
-1.23,0.999986,498487,1.65662e+08
-1.23,0.999992,498493,1.65665e+08
-1.23,0.999988,498489,1.65663e+08
-1.23,0.999978,498479,1.65658e+08
-1.23,0.999992,498493,1.65665e+08
-1.23,0.999992,498493,1.65665e+08
-1.23,0.99999,498491,1.65664e+08
-1.22,0.999986,498487,1.65662e+08
-1.22,0.999982,498483,1.6566e+08
-1.22,0.999992,498493,1.65665e+08
-1.22,0.999986,498487,1.65662e+08
-1.22,0.99999,498491,1.65664e+08
-1.22,0.99999,498491,1.65664e+08
-1.22,0.99999,498491,1.65664e+08
-1.22,0.99999,498491,1.65664e+08
-1.22,0.99999,498491,1.65664e+08
-1.22,0.999994,498495,1.65666e+08
-1.21,0.999994,498495,1.65666e+08
-1.21,0.999994,498495,1.65666e+08
-1.21,0.999996,498497,1.65667e+08
-1.21,0.99999,498491,1.65664e+08
-1.21,0.999998,498499,1.65668e+08
-1.21,0.999978,498479,1.65658e+08
-1.21,0.999994,498495,1.65666e+08
-1.21,0.999986,498487,1.65662e+08
-1.21,0.999988,498489,1.65663e+08
-1.21,0.999996,498497,1.65667e+08
-1.2,0.999994,498495,1.65666e+08
-1.2,0.999984,498485,1.65661e+08
-1.2,0.999996,498497,1.65667e+08
-1.2,0.999986,498487,1.65662e+08
-1.2,0.999994,498495,1.65666e+08
-1.2,0.999986,498487,1.65662e+08
-1.2,0.999994,498495,1.65666e+08
-1.2,1,498501,1.65668e+08
-1.2,0.999992,498493,1.65665e+08
-1.2,0.999994,498495,1.65666e+08
-1.19,0.999988,498489,1.65663e+08
-1.19,0.999988,498489,1.65663e+08
-1.19,0.999992,498493,1.65665e+08
-1.19,0.999992,498493,1.65665e+08
-1.19,0.999994,498495,1.65666e+08
-1.19,0.99999,498491,1.65664e+08
-1.19,0.999992,498493,1.65665e+08
-1.19,0.999986,498487,1.65662e+08
-1.19,0.999992,498493,1.65665e+08
-1.19,0.99999,498491,1.65664e+08
-1.18,0.99999,498491,1.65664e+08
-1.18,0.999996,498497,1.65667e+08
-1.18,0.99999,498491,1.65664e+08
-1.18,0.999994,498495,1.65666e+08
-1.18,0.999994,498495,1.65666e+08
-1.18,0.999992,498493,1.65665e+08
-1.18,0.99999,498491,1.65664e+08
-1.18,0.999998,498499,1.65668e+08
-1.18,0.999992,498493,1.65665e+08
-1.18,0.999998,498499,1.65668e+08
-1.17,0.999994,498495,1.65666e+08
-1.17,0.999988,498489,1.65663e+08
-1.17,0.999988,498489,1.65663e+08
-1.17,0.999992,498493,1.65665e+08
-1.17,0.999992,498493,1.65665e+08
-1.17,0.99999,498491,1.65664e+08
-1.17,0.999994,498495,1.65666e+08
-1.17,0.999998,498499,1.65668e+08
-1.17,0.999982,498483,1.6566e+08
-1.17,1,498501,1.65668e+08
-1.16,0.999994,498495,1.65666e+08
-1.16,0.999984,498485,1.65661e+08
-1.16,0.999992,498493,1.65665e+08
-1.16,0.999992,498493,1.65665e+08
-1.16,0.999988,498489,1.65663e+08
-1.16,0.999994,498495,1.65666e+08
-1.16,0.99999,498491,1.65664e+08
-1.16,0.999992,498493,1.65665e+08
-1.16,0.999992,498493,1.65665e+08
-1.16,0.999992,498493,1.65665e+08
-1.15,0.999992,498493,1.65665e+08
-1.15,0.999992,498493,1.65665e+08
-1.15,0.999992,498493,1.65665e+08
-1.15,0.999988,498489,1.65663e+08
-1.15,0.999988,498489,1.65663e+08
-1.15,0.999996,498497,1.65667e+08
-1.15,0.999992,498493,1.65665e+08
-1.15,0.999996,498497,1.65667e+08
-1.15,0.999996,498497,1.65667e+08
-1.15,0.999994,498495,1.65666e+08
-1.14,0.999984,498485,1.65661e+08
-1.14,0.999994,498495,1.65666e+08
-1.14,0.999992,498493,1.65665e+08
-1.14,0.999994,498495,1.65666e+08
-1.14,0.999994,498495,1.65666e+08
-1.14,0.999986,498487,1.65662e+08
-1.14,0.99999,498491,1.65664e+08
-1.14,0.999992,498493,1.65665e+08
-1.14,0.999988,498489,1.65663e+08
-1.14,0.999988,498489,1.65663e+08
-1.13,0.999998,498499,1.65668e+08
-1.13,0.999992,498493,1.65665e+08
-1.13,0.999998,498499,1.65668e+08
-1.13,0.999996,498497,1.65667e+08
-1.13,0.999992,498493,1.65665e+08
-1.13,0.999988,498489,1.65663e+08
-1.13,0.999986,498487,1.65662e+08
-1.13,0.999994,498495,1.65666e+08
-1.13,0.999994,498495,1.65666e+08
-1.13,0.999998,498499,1.65668e+08
-1.12,0.999996,498497,1.65667e+08
-1.12,0.999994,498495,1.65666e+08
-1.12,0.999992,498493,1.65665e+08
-1.12,0.99999,498491,1.65664e+08
-1.12,0.999982,498483,1.6566e+08
-1.12,0.999986,498487,1.65662e+08
-1.12,0.999998,498499,1.65668e+08
-1.12,0.999992,498493,1.65665e+08
-1.12,0.999994,498495,1.65666e+08
-1.12,0.999996,498497,1.65667e+08
-1.11,0.999994,498495,1.65666e+08
-1.11,0.999988,498489,1.65663e+08
-1.11,0.999994,498495,1.65666e+08
-1.11,0.999994,498495,1.65666e+08
-1.11,0.999992,498493,1.65665e+08
-1.11,0.999992,498493,1.65665e+08
-1.11,0.999988,498489,1.65663e+08
-1.11,0.999984,498485,1.65661e+08
-1.11,0.999986,498487,1.65662e+08
-1.11,0.999988,498489,1.65663e+08
-1.1,0.99999,498491,1.65664e+08
-1.1,0.999994,498495,1.65666e+08
-1.1,0.99999,498491,1.65664e+08
-1.1,0.999992,498493,1.65665e+08
-1.1,0.999996,498497,1.65667e+08
-1.1,0.999994,498495,1.65666e+08
-1.1,0.999998,498499,1.65668e+08
-1.1,0.999994,498495,1.65666e+08
-1.1,0.999996,498497,1.65667e+08
-1.1,0.999996,498497,1.65667e+08
-1.09,0.99999,498491,1.65664e+08
-1.09,0.999996,498497,1.65667e+08
-1.09,0.999998,498499,1.65668e+08
-1.09,0.999994,498495,1.65666e+08
-1.09,0.999996,498497,1.65667e+08
-1.09,0.99999,498491,1.65664e+08
-1.09,0.999988,498489,1.65663e+08
-1.09,0.999992,498493,1.65665e+08
-1.09,0.999984,498485,1.65661e+08
-1.09,0.999996,498497,1.65667e+08
-1.08,0.999994,498495,1.65666e+08
-1.08,0.999998,498499,1.65668e+08
-1.08,0.999996,498497,1.65667e+08
-1.08,0.999994,498495,1.65666e+08
-1.08,0.999988,498489,1.65663e+08
-1.08,0.999994,498495,1.65666e+08
-1.08,0.999994,498495,1.65666e+08
-1.08,0.999994,498495,1.65666e+08
-1.08,0.999988,498489,1.65663e+08
-1.08,0.999992,498493,1.65665e+08
-1.07,0.999994,498495,1.65666e+08
-1.07,0.99999,498491,1.65664e+08
-1.07,0.999998,498499,1.65668e+08
-1.07,0.999994,498495,1.65666e+08
-1.07,1,498501,1.65668e+08
-1.07,0.99999,498491,1.65664e+08
-1.07,0.999994,498495,1.65666e+08
-1.07,0.999996,498497,1.65667e+08
-1.07,0.999988,498489,1.65663e+08
-1.07,0.999984,498485,1.65661e+08
-1.06,0.999998,498499,1.65668e+08
-1.06,0.999988,498489,1.65663e+08
-1.06,0.999992,498493,1.65665e+08
-1.06,0.99999,498491,1.65664e+08
-1.06,0.999994,498495,1.65666e+08
-1.06,0.999996,498497,1.65667e+08
-1.06,0.999996,498497,1.65667e+08
-1.06,0.999992,498493,1.65665e+08
-1.06,0.999992,498493,1.65665e+08
-1.06,0.999992,498493,1.65665e+08
-1.05,0.999994,498495,1.65666e+08
-1.05,0.999994,498495,1.65666e+08
-1.05,0.999998,498499,1.65668e+08
-1.05,0.99999,498491,1.65664e+08
-1.05,0.999994,498495,1.65666e+08
-1.05,0.99999,498491,1.65664e+08
-1.05,0.999992,498493,1.65665e+08
-1.05,0.99999,498491,1.65664e+08
-1.05,0.999996,498497,1.65667e+08
-1.05,0.999994,498495,1.65666e+08
-1.04,0.999988,498489,1.65663e+08
-1.04,0.999994,498495,1.65666e+08
-1.04,0.999996,498497,1.65667e+08
