28.9,0.254665
28.95,0.255329
28.95,0.255133
28.95,0.255199
28.95,0.255159
28.95,0.255089
28.95,0.255391
28.95,0.255169
28.95,0.255217
28.95,0.255043
28.95,0.255135
29,0.255676
29,0.25585
29,0.255624
29,0.255796
29,0.255604
29,0.255702
29,0.255824
29,0.255624
29,0.2558
29,0.255736
29.05,0.256408
29.05,0.25632
29.05,0.256402
29.05,0.256318
29.05,0.256352
29.05,0.256438
29.05,0.256625
29.05,0.256342
29.05,0.256286
29.05,0.256438
29.1,0.257043
29.1,0.256915
29.1,0.256657
29.1,0.257001
29.1,0.257051
29.1,0.256977
29.1,0.256969
29.1,0.257185
29.1,0.256901
29.1,0.257009
29.15,0.257748
29.15,0.257566
29.15,0.257618
29.15,0.257606
29.15,0.257808
29.15,0.257684
29.15,0.257524
29.15,0.257497
29.15,0.257738
29.15,0.257628
29.2,0.25811
29.2,0.257988
29.2,0.257952
29.2,0.258094
29.2,0.257924
29.2,0.258308
29.2,0.2581
29.2,0.258226
29.2,0.258376
29.2,0.258096
29.25,0.259043
29.25,0.258721
29.25,0.258977
29.25,0.258929
29.25,0.258873
29.25,0.258653
29.25,0.258821
29.25,0.258979
29.25,0.258671
29.25,0.258867
29.3,0.259471
29.3,0.259317
29.3,0.259265
29.3,0.259373
29.3,0.259423
29.3,0.259405
29.3,0.259435
29.3,0.259463
29.3,0.259369
29.3,0.259301
29.35,0.260108
29.35,0.260076
29.35,0.259876
29.35,0.26006
29.35,0.260012
29.35,0.260098
29.35,0.259962
29.35,0.26014
29.35,0.259866
29.35,0.26003
29.4,0.260519
29.4,0.260765
29.4,0.260595
29.4,0.260505
29.4,0.260741
29.4,0.260531
29.4,0.26037
29.4,0.260719
29.4,0.260765
29.4,0.260603
29.45,0.261199
29.45,0.261279
29.45,0.261197
29.45,0.261437
29.45,0.261191
29.45,0.261267
29.45,0.261271
29.45,0.261329
29.45,0.261225
29.45,0.261147
29.5,0.261762
29.5,0.261864
29.5,0.261866
29.5,0.261764
29.5,0.261644
29.5,0.261696
29.5,0.26165
29.5,0.261828
29.5,0.261782
29.5,0.262076
29.55,0.262382
29.55,0.262517
29.55,0.262571
29.55,0.262416
29.55,0.26228
29.55,0.262555
29.55,0.262396
29.55,0.262488
29.55,0.262462
29.55,0.262422
29.6,0.263281
29.6,0.262821
29.6,0.262921
29.6,0.263105
29.6,0.263305
29.6,0.262875
29.6,0.262935
29.6,0.262867
29.6,0.263119
29.6,0.263185
29.65,0.263832
29.65,0.26363
29.65,0.263796
29.65,0.263676
29.65,0.263684
29.65,0.26358
29.65,0.263425
29.65,0.26391
29.65,0.263634
29.65,0.263744
29.7,0.264142
29.7,0.26393
29.7,0.264236
29.7,0.264312
29.7,0.264206
29.7,0.264318
29.7,0.264432
29.7,0.26429
29.7,0.264428
29.7,0.26422
29.75,0.264797
29.75,0.265057
29.75,0.264757
29.75,0.264947
29.75,0.264889
29.75,0.265033
29.75,0.264767
29.75,0.264863
29.75,0.264889
29.75,0.264975
29.8,0.26553
29.8,0.265357
29.8,0.265692
29.8,0.265512
29.8,0.265365
29.8,0.265518
29.8,0.265582
29.8,0.265592
29.8,0.265626
29.8,0.265628
29.85,0.266052
29.85,0.266028
29.85,0.266064
29.85,0.26605
29.85,0.26597
29.85,0.266144
29.85,0.266072
29.85,0.266012
29.85,0.265974
29.85,0.266014
29.9,0.266801
29.9,0.266951
29.9,0.266783
29.9,0.266551
29.9,0.266807
29.9,0.266655
29.9,0.266793
29.9,0.266539
29.9,0.266701
29.9,0.266779
29.95,0.267189
29.95,0.267321
29.95,0.267389
29.95,0.267413
29.95,0.267221
29.95,0.267349
29.95,0.267405
29.95,0.267297
29.95,0.267405
29.95,0.267479
30,0.267782
30,0.268152
30,0.268024
30,0.267982
30,0.268064
30,0.268184
30,0.268
30,0.268066
30,0.268016
30,0.268078
30.05,0.268761
30.05,0.268693
30.05,0.268713
30.05,0.268637
30.05,0.268791
30.05,0.268757
30.05,0.268527
30.05,0.268509
30.05,0.268697
30.05,0.268627
30.1,0.269251
30.1,0.269373
30.1,0.269353
30.1,0.269057
30.1,0.269119
30.1,0.26963
30.1,0.269221
30.1,0.269165
30.1,0.269227
30.1,0.269339
30.15,0.26981
30.15,0.269816
30.15,0.269768
30.15,0.269832
30.15,0.269874
30.15,0.26993
30.15,0.269816
30.15,0.269884
30.15,0.269934
30.15,0.269874
30.2,0.270428
30.2,0.270366
30.2,0.270372
30.2,0.270438
30.2,0.270681
30.2,0.270312
30.2,0.270448
30.2,0.270733
30.2,0.270486
30.2,0.270476
30.25,0.271087
30.25,0.270997
30.25,0.271101
30.25,0.271063
30.25,0.271231
30.25,0.271027
30.25,0.271051
30.25,0.271029
30.25,0.271001
30.25,0.271147
30.3,0.271528
30.3,0.271658
30.3,0.27182
30.3,0.2718
30.3,0.271588
30.3,0.27184
30.3,0.27183
30.3,0.271814
30.3,0.271832
30.3,0.271832
30.35,0.272312
30.35,0.272432
30.35,0.272422
30.35,0.272376
30.35,0.272414
30.35,0.272124
30.35,0.272414
30.35,0.27234
30.35,0.272643
30.35,0.272366
30.4,0.273113
30.4,0.272981
30.4,0.273035
30.4,0.272775
30.4,0.273077
30.4,0.273115
30.4,0.273129
30.4,0.272953
30.4,0.273057
30.4,0.272903
30.45,0.273796
30.45,0.273692
30.45,0.273542
30.45,0.273904
30.45,0.273457
30.45,0.273528
30.45,0.273391
30.45,0.273522
30.45,0.273848
30.45,0.273764
30.5,0.274168
30.5,0.274314
30.5,0.274076
30.5,0.274258
30.5,0.27421
30.5,0.274358
30.5,0.274382
30.5,0.274196
30.5,0.274214
30.5,0.274192
30.55,0.274927
30.55,0.274787
30.55,0.275071
30.55,0.274961
30.55,0.274999
30.55,0.274795
30.55,0.274741
30.55,0.274907
30.55,0.274871
30.55,0.274492
30.6,0.275499
30.6,0.275485
30.6,0.275646
30.6,0.275381
30.6,0.275696
30.6,0.275365
30.6,0.275481
30.6,0.27564
30.6,0.275429
30.6,0.275471
30.65,0.276176
30.65,0.276012
30.65,0.276486
30.65,0.276036
30.65,0.276166
30.65,0.276192
30.65,0.276202
30.65,0.276056
30.65,0.27634
30.65,0.276264
30.7,0.276719
30.7,0.276863
30.7,0.276765
30.7,0.276641
30.7,0.277037
30.7,0.276789
30.7,0.276735
30.7,0.276869
30.7,0.276983
30.7,0.276859
30.75,0.277471
30.75,0.277578
30.75,0.277349
30.75,0.277624
30.75,0.277407
30.75,0.277592
30.75,0.277345
30.75,0.277475
30.75,0.277499
30.75,0.277634
30.8,0.278144
30.8,0.278088
30.8,0.278168
30.8,0.278258
30.8,0.278054
30.8,0.27823
30.8,0.27828
30.8,0.278032
30.8,0.27803
30.8,0.277868
30.85,0.278905
30.85,0.278747
30.85,0.278863
30.85,0.278763
30.85,0.278717
30.85,0.278667
30.85,0.278787
30.85,0.278551
30.85,0.278721
30.85,0.278879
30.9,0.279443
30.9,0.279387
30.9,0.279405
30.9,0.279367
30.9,0.279291
30.9,0.279481
30.9,0.279435
30.9,0.279277
30.9,0.279465
30.9,0.279475
30.95,0.28007
30.95,0.279956
30.95,0.280158
30.95,0.280012
30.95,0.280124
30.95,0.280146
30.95,0.280088
30.95,0.280096
30.95,0.280144
30.95,0.279942
31,0.280773
31,0.280759
31,0.280837
31,0.280621
31,0.280683
31,0.280795
31,0.280923
31,0.280809
31,0.280673
31,0.280507
31.05,0.281461
31.05,0.281435
31.05,0.281355
31.05,0.281075
31.05,0.281271
31.05,0.281219
31.05,0.281502
31.05,0.281339
31.05,0.281255
31.05,0.281299
31.1,0.282134
31.1,0.282078
31.1,0.282022
31.1,0.282158
31.1,0.282134
31.1,0.282184
31.1,0.282
31.1,0.282042
31.1,0.281818
31.1,0.281918
31.15,0.282667
31.15,0.282651
31.15,0.282885
31.15,0.282607
31.15,0.282715
31.15,0.282837
31.15,0.282797
31.15,0.282697
31.15,0.282829
31.15,0.282573
31.2,0.283287
31.2,0.283592
31.2,0.283293
31.2,0.283457
31.2,0.283461
31.2,0.283363
31.2,0.283049
31.2,0.283337
31.2,0.283317
31.2,0.283319
31.25,0.284014
31.25,0.284074
31.25,0.283942
31.25,0.284012
31.25,0.2838
31.25,0.28374
31.25,0.284174
31.25,0.283972
31.25,0.283998
31.25,0.284136
31.3,0.284789
31.3,0.284901
31.3,0.284667
31.3,0.284669
31.3,0.284448
31.3,0.284799
31.3,0.284547
31.3,0.284755
31.3,0.284571
31.3,0.284681
31.35,0.285277
31.35,0.285441
31.35,0.285381
31.35,0.285111
31.35,0.285485
31.35,0.285237
31.35,0.285345
31.35,0.285445
31.35,0.285269
31.35,0.285271
31.4,0.285896
31.4,0.28606
31.4,0.286056
31.4,0.286116
31.4,0.286072
31.4,0.286038
31.4,0.2862
31.4,0.285822
31.4,0.286118
31.4,0.286124
31.45,0.286625
31.45,0.286821
31.45,0.286529
31.45,0.286711
31.45,0.286759
31.45,0.286601
31.45,0.286713
31.45,0.286577
31.45,0.286535
31.45,0.286677
31.5,0.287223
31.5,0.287596
31.5,0.287379
31.5,0.287381
31.5,0.287235
31.5,0.287369
31.5,0.287343
31.5,0.287247
31.5,0.287357
31.5,0.287459
31.55,0.288036
31.55,0.288002
31.55,0.288186
31.55,0.287932
31.55,0.288034
31.55,0.287958
31.55,0.288106
31.55,0.288102
31.55,0.288172
31.55,0.288048
31.6,0.288791
31.6,0.288827
31.6,0.288689
31.6,0.288757
31.6,0.288581
31.6,0.288537
31.6,0.28849
31.6,0.288789
31.6,0.288829
31.6,0.288731
31.65,0.289439
31.65,0.289185
31.65,0.289345
31.65,0.289305
31.65,0.289421
31.65,0.289433
31.65,0.289389
31.65,0.289317
31.65,0.289265
31.65,0.289289
31.7,0.289872
31.7,0.289982
31.7,0.290014
31.7,0.290012
31.7,0.289792
31.7,0.289932
31.7,0.289968
31.7,0.29012
31.7,0.28998
31.7,0.290052
31.75,0.290402
31.75,0.290815
31.75,0.290625
31.75,0.290647
31.75,0.290739
31.75,0.290769
31.75,0.290711
31.75,0.290763
31.75,0.290939
31.75,0.290675
31.8,0.291443
31.8,0.291455
31.8,0.291245
31.8,0.291518
31.8,0.291437
31.8,0.291183
31.8,0.291293
31.8,0.291664
31.8,0.291487
31.8,0.291467
31.85,0.291982
31.85,0.29208
31.85,0.291958
31.85,0.292094
31.85,0.292002
31.85,0.292074
31.85,0.292122
31.85,0.292008
31.85,0.292236
31.85,0.292112
31.9,0.292507
31.9,0.292673
31.9,0.292771
31.9,0.292683
31.9,0.292897
31.9,0.292725
31.9,0.292665
31.9,0.292595
31.9,0.292739
31.9,0.292725
31.95,0.293167
31.95,0.293379
31.95,0.293169
31.95,0.293435
31.95,0.293477
31.95,0.293213
31.95,0.293331
31.95,0.293167
31.95,0.293556
31.95,0.293265
32,0.293754
32,0.294208
32,0.293926
32,0.294028
32,0.29413
32,0.294106
32,0.294022
32,0.293926
32,0.294182
32,0.294262
32.05,0.294767
32.05,0.294911
32.05,0.294619
32.05,0.294839
32.05,0.294771
32.05,0.294951
32.05,0.294653
32.05,0.294607
32.05,0.294637
32.05,0.294889
32.1,0.295465
32.1,0.295405
32.1,0.295576
32.1,0.295499
32.1,0.295614
32.1,0.295606
32.1,0.295481
32.1,0.295558
32.1,0.295437
32.1,0.295421
32.15,0.296194
32.15,0.296218
32.15,0.29626
32.15,0.296216
32.15,0.2962
32.15,0.29611
32.15,0.296046
32.15,0.296158
32.15,0.296006
32.15,0.29626
32.2,0.296785
32.2,0.296973
32.2,0.297035
32.2,0.297003
32.2,0.296917
32.2,0.297053
32.2,0.296825
32.2,0.296929
32.2,0.296919
32.2,0.296567
32.25,0.297614
32.25,0.297822
32.25,0.297742
32.25,0.297544
32.25,0.297586
32.25,0.297479
32.25,0.2976
32.25,0.297578
32.25,0.297542
32.25,0.297576
32.3,0.298198
32.3,0.298174
32.3,0.29817
32.3,0.298288
32.3,0.298436
32.3,0.29817
32.3,0.298156
32.3,0.298338
32.3,0.298515
32.3,0.298541
32.35,0.299015
32.35,0.298977
32.35,0.298937
32.35,0.299031
32.35,0.298989
32.35,0.298813
32.35,0.298897
32.35,0.299127
32.35,0.298827
32.35,0.298869
32.4,0.299672
32.4,0.29967
32.4,0.29963
32.4,0.299568
32.4,0.299818
32.4,0.29975
32.4,0.299618
32.4,0.299538
32.4,0.299702
32.4,0.299806
32.45,0.30024
32.45,0.300338
32.45,0.300326
32.45,0.300392
32.45,0.300372
32.45,0.300282
32.45,0.300402
32.45,0.300052
32.45,0.300454
32.45,0.300252
32.5,0.301107
32.5,0.300833
32.5,0.301015
32.5,0.300985
32.5,0.300815
32.5,0.301205
32.5,0.301081
32.5,0.300911
32.5,0.300903
32.5,0.301113
32.55,0.301896
32.55,0.30191
32.55,0.30197
32.55,0.301798
32.55,0.301728
32.55,0.301798
32.55,0.301734
32.55,0.301758
32.55,0.301504
32.55,0.301694
32.6,0.302294
32.6,0.302486
32.6,0.302376
32.6,0.302482
32.6,0.302505
32.6,0.302376
32.6,0.302651
32.6,0.302436
32.6,0.302647
32.6,0.302655
32.65,0.303079
32.65,0.303063
32.65,0.303261
32.65,0.303141
32.65,0.303045
32.65,0.303105
32.65,0.303149
32.65,0.303095
32.65,0.303059
32.65,0.303289
32.7,0.304098
32.7,0.303706
32.7,0.303838
32.7,0.30374
32.7,0.303814
32.7,0.303898
32.7,0.303856
32.7,0.303776
32.7,0.30362
32.7,0.303944
32.75,0.304651
32.75,0.304635
32.75,0.304452
32.75,0.304717
32.75,0.304547
32.75,0.304619
32.75,0.304681
32.75,0.304717
32.75,0.304693
32.75,0.304747
32.8,0.305409
32.8,0.305365
32.8,0.305249
32.8,0.305475
32.8,0.305455
32.8,0.305423
32.8,0.305319
32.8,0.305221
32.8,0.305353
32.8,0.305275
32.85,0.306104
32.85,0.306136
32.85,0.305928
32.85,0.305882
32.85,0.305992
32.85,0.30601
32.85,0.306266
32.85,0.306184
32.85,0.305862
32.85,0.305916
32.9,0.306889
32.9,0.306589
32.9,0.306685
32.9,0.306773
32.9,0.306579
32.9,0.306711
32.9,0.306743
32.9,0.306456
32.9,0.306827
32.9,0.306803
32.95,0.307337
32.95,0.307155
32.95,0.3076
32.95,0.307443
32.95,0.307089
32.95,0.307311
32.95,0.307658
32.95,0.307391
32.95,0.30771
32.95,0.307504
33,0.308294
33,0.308282
33,0.308334
33,0.3081
33,0.30824
33,0.308064
33,0.308172
33,0.308226
33,0.308272
33,0.3083
33.05,0.308971
33.05,0.308891
33.05,0.308975
33.05,0.308975
33.05,0.308885
33.05,0.308851
33.05,0.308771
33.05,0.309001
33.05,0.309005
33.05,0.308789
33.1,0.3097
33.1,0.309572
33.1,0.309389
33.1,0.30962
33.1,0.309485
33.1,0.309552
33.1,0.309704
33.1,0.309608
33.1,0.309506
33.1,0.309379
33.15,0.310394
33.15,0.310366
33.15,0.310078
33.15,0.310164
33.15,0.310382
33.15,0.3103
33.15,0.310364
33.15,0.310368
33.15,0.310478
33.15,0.310352
33.2,0.311223
33.2,0.311147
33.2,0.311153
33.2,0.311279
33.2,0.311131
33.2,0.311083
33.2,0.311319
33.2,0.311013
33.2,0.311133
33.2,0.310993
33.25,0.311776
33.25,0.311652
33.25,0.311596
33.25,0.31184
33.25,0.311716
33.25,0.311818
33.25,0.311806
33.25,0.311764
33.25,0.31166
33.25,0.311714
33.3,0.312462
33.3,0.312597
33.3,0.312503
33.3,0.312549
33.3,0.312418
33.3,0.312749
33.3,0.312464
33.3,0.312563
33.3,0.312464
33.3,0.312466
33.35,0.313293
33.35,0.313143
33.35,0.313369
33.35,0.313299
33.35,0.313195
33.35,0.313205
33.35,0.313283
33.35,0.313389
33.35,0.313245
33.35,0.313119
33.4,0.313968
33.4,0.313904
33.4,0.314162
33.4,0.313984
33.4,0.313838
33.4,0.313998
33.4,0.314142
33.4,0.31377
33.4,0.314134
33.4,0.313848
33.45,0.314693
33.45,0.314837
33.45,0.314821
33.45,0.314977
33.45,0.314851
33.45,0.314777
33.45,0.314547
33.45,0.314881
33.45,0.314609
33.45,0.314785
33.5,0.315696
33.5,0.315357
33.5,0.315475
33.5,0.315748
33.5,0.315495
33.5,0.31556
33.5,0.315471
33.5,0.315349
33.5,0.315377
33.5,0.315477
33.55,0.316152
33.55,0.316184
33.55,0.316078
33.55,0.316366
33.55,0.316298
33.55,0.316488
33.55,0.316106
33.55,0.316316
33.55,0.31637
33.55,0.316282
33.6,0.316851
33.6,0.316993
33.6,0.316937
33.6,0.316933
33.6,0.317031
33.6,0.316909
33.6,0.317185
33.6,0.317059
33.6,0.317259
33.6,0.317005
33.65,0.317852
33.65,0.317712
33.65,0.31783
33.65,0.31779
33.65,0.317828
33.65,0.317804
33.65,0.317782
33.65,0.317792
33.65,0.317481
33.65,0.317868
33.7,0.318677
33.7,0.318645
33.7,0.318418
33.7,0.318376
33.7,0.31838
33.7,0.318545
33.7,0.318476
33.7,0.31846
33.7,0.318679
33.7,0.318523
33.75,0.319437
33.75,0.319191
33.75,0.319205
33.75,0.319067
33.75,0.319069
33.75,0.319227
33.75,0.319371
33.75,0.319257
33.75,0.319211
33.75,0.319211
33.8,0.31996
33.8,0.320004
33.8,0.320098
33.8,0.319992
33.8,0.320136
33.8,0.320114
33.8,0.320086
33.8,0.320058
33.8,0.320016
33.8,0.320182
33.85,0.320775
33.85,0.320783
33.85,0.320853
33.85,0.320641
33.85,0.320747
33.85,0.320683
33.85,0.320747
33.85,0.320831
33.85,0.321009
33.85,0.320623
33.9,0.32153
33.9,0.321481
33.9,0.321616
33.9,0.321772
33.9,0.321534
33.9,0.321516
33.9,0.321558
33.9,0.32166
33.9,0.321493
33.9,0.321626
33.95,0.322222
33.95,0.322242
33.95,0.322244
33.95,0.322252
33.95,0.322358
33.95,0.322226
33.95,0.322306
33.95,0.32234
33.95,0.322298
33.95,0.322615
34,0.322925
34,0.323051
34,0.323027
34,0.323015
34,0.322835
34,0.322963
34,0.323017
34,0.322899
34,0.323083
34,0.323111
34.05,0.323668
34.05,0.32395
34.05,0.323978
34.05,0.323784
34.05,0.323766
34.05,0.323694
34.05,0.323658
34.05,0.323822
34.05,0.323618
34.05,0.32387
34.1,0.324547
34.1,0.324627
34.1,0.324757
34.1,0.324705
34.1,0.324478
34.1,0.324567
34.1,0.324697
34.1,0.324555
34.1,0.32447
34.1,0.324627
34.15,0.325245
34.15,0.325532
34.15,0.32554
34.15,0.325265
34.15,0.325299
34.15,0.325341
34.15,0.325361
34.15,0.325528
34.15,0.325197
34.15,0.325281
34.2,0.326354
34.2,0.326046
34.2,0.325998
34.2,0.326216
34.2,0.32617
34.2,0.326426
34.2,0.326354
34.2,0.326322
34.2,0.326338
34.2,0.326032
34.25,0.327189
34.25,0.326805
34.25,0.327005
34.25,0.326809
34.25,0.326869
34.25,0.326955
34.25,0.326901
34.25,0.326875
34.25,0.326653
34.25,0.326859
34.3,0.327636
34.3,0.327584
34.3,0.327692
34.3,0.327734
34.3,0.327688
34.3,0.327698
34.3,0.327784
34.3,0.327485
34.3,0.327822
34.3,0.327662
34.35,0.328547
34.35,0.328591
34.35,0.328422
34.35,0.328687
34.35,0.32827
34.35,0.328579
34.35,0.328296
34.35,0.328585
34.35,0.328424
34.35,0.328306
34.4,0.329347
34.4,0.329385
34.4,0.329301
34.4,0.32955
34.4,0.329347
34.4,0.329227
34.4,0.329317
34.4,0.329289
34.4,0.329311
34.4,0.329199
34.45,0.330126
34.45,0.33012
34.45,0.329926
34.45,0.33019
34.45,0.330236
34.45,0.330042
34.45,0.329968
34.45,0.330016
34.45,0.330074
34.45,0.330302
34.5,0.330849
34.5,0.330917
34.5,0.330897
34.5,0.330679
34.5,0.330873
34.5,0.330897
34.5,0.330949
34.5,0.330715
34.5,0.330977
34.5,0.331039
34.55,0.331826
34.55,0.331822
34.55,0.331688
34.55,0.331928
34.55,0.331626
34.55,0.331548
34.55,0.331644
34.55,0.33173
34.55,0.331894
34.55,0.331858
34.6,0.332523
34.6,0.332575
34.6,0.332478
34.6,0.332486
34.6,0.332196
34.6,0.332699
34.6,0.332601
34.6,0.332539
34.6,0.332689
34.6,0.33227
34.65,0.333025
34.65,0.333335
34.65,0.333175
34.65,0.333285
34.65,0.333375
34.65,0.332975
34.65,0.333193
34.65,0.333303
34.65,0.332963
34.65,0.333103
34.7,0.33401
34.7,0.33392
34.7,0.334082
34.7,0.334254
34.7,0.333872
34.7,0.334118
34.7,0.333974
34.7,0.334074
34.7,0.334012
34.7,0.334122
34.75,0.334861
34.75,0.334857
34.75,0.334777
34.75,0.334731
34.75,0.334675
34.75,0.335073
34.75,0.335047
34.75,0.334843
34.75,0.335023
34.75,0.334931
34.8,0.335524
34.8,0.335786
34.8,0.335642
34.8,0.335672
34.8,0.335502
34.8,0.335578
34.8,0.33561
34.8,0.335724
34.8,0.335387
34.8,0.335622
34.85,0.336404
34.85,0.336521
34.85,0.336418
34.85,0.336603
34.85,0.336304
34.85,0.336521
34.85,0.336579
34.85,0.336573
34.85,0.336276
34.85,0.336525
34.9,0.337239
34.9,0.337433
34.9,0.337439
34.9,0.337231
34.9,0.337219
34.9,0.337171
34.9,0.337377
34.9,0.337127
34.9,0.337155
34.9,0.337163
34.95,0.338174
34.95,0.338094
34.95,0.338126
34.95,0.338106
34.95,0.338112
34.95,0.33823
34.95,0.338186
34.95,0.338058
34.95,0.338292
34.95,0.338088
35,0.338945
35,0.339203
35,0.338811
35,0.339015
35,0.339083
35,0.339005
35,0.339033
35,0.338909
35,0.338971
35,0.338937
35.05,0.339952
35.05,0.339566
35.05,0.33979
35.05,0.33976
35.05,0.339728
35.05,0.339778
35.05,0.339582
35.05,0.339746
35.05,0.340052
35.05,0.339493
35.1,0.340783
35.1,0.340589
35.1,0.340478
35.1,0.340897
35.1,0.340675
35.1,0.340482
35.1,0.340629
35.1,0.340769
35.1,0.340565
35.1,0.340286
35.15,0.341243
35.15,0.341463
35.15,0.341526
35.15,0.341335
35.15,0.341381
35.15,0.341752
35.15,0.341453
35.15,0.341437
35.15,0.341578
35.15,0.341562
35.2,0.342356
35.2,0.342188
35.2,0.34234
35.2,0.341908
35.2,0.342218
35.2,0.34223
35.2,0.342288
35.2,0.342426
35.2,0.342162
35.2,0.342152
35.25,0.342971
35.25,0.343253
35.25,0.343177
35.25,0.343197
35.25,0.342939
35.25,0.343033
35.25,0.343175
35.25,0.343071
35.25,0.343139
35.25,0.343231
35.3,0.344036
35.3,0.34388
35.3,0.344092
35.3,0.343906
35.3,0.343878
35.3,0.343992
35.3,0.344168
35.3,0.34383
35.3,0.343938
35.3,0.343728
35.35,0.344781
35.35,0.344795
35.35,0.344925
35.35,0.344825
35.35,0.344997
35.35,0.344955
35.35,0.344627
35.35,0.344605
35.35,0.344857
35.35,0.344719
35.4,0.345718
35.4,0.345383
35.4,0.345702
35.4,0.345688
35.4,0.345568
35.4,0.34575
35.4,0.345578
35.4,0.345928
35.4,0.3456
35.4,0.345878
35.45,0.346655
35.45,0.346695
35.45,0.346432
35.45,0.346484
35.45,0.346406
35.45,0.346705
35.45,0.346474
35.45,0.346248
35.45,0.346519
35.45,0.346651
35.5,0.347548
35.5,0.347335
35.5,0.347349
35.5,0.347283
35.5,0.347377
35.5,0.347399
35.5,0.347548
35.5,0.347562
35.5,0.347327
35.5,0.347281
35.55,0.348274
35.55,0.348228
35.55,0.348106
35.55,0.348296
35.55,0.348074
35.55,0.348344
35.55,0.348048
35.55,0.34838
35.55,0.348336
35.55,0.348064
35.6,0.348913
35.6,0.348973
35.6,0.349085
35.6,0.349023
35.6,0.349031
35.6,0.349311
35.6,0.348937
35.6,0.348955
35.6,0.349139
35.6,0.348979
35.65,0.349954
35.65,0.349952
35.65,0.349984
35.65,0.349772
35.65,0.349868
35.65,0.3498
35.65,0.349924
35.65,0.349874
35.65,0.350132
35.65,0.350056
35.7,0.350789
35.7,0.350669
35.7,0.350867
35.7,0.350785
35.7,0.350817
35.7,0.350877
35.7,0.350679
35.7,0.350833
35.7,0.350915
35.7,0.350979
35.75,0.351516
35.75,0.351656
35.75,0.35164
35.75,0.351554
35.75,0.351726
35.75,0.35154
35.75,0.351588
35.75,0.35155
35.75,0.351738
35.75,0.351536
35.8,0.352637
35.8,0.352675
35.8,0.352507
35.8,0.352677
35.8,0.352531
35.8,0.352625
35.8,0.352709
35.8,0.352348
35.8,0.352599
35.8,0.352398
35.85,0.353626
35.85,0.353215
35.85,0.35356
35.85,0.353407
35.85,0.353371
35.85,0.353413
35.85,0.353391
35.85,0.353499
35.85,0.353277
35.85,0.353512
35.9,0.35433
35.9,0.354204
35.9,0.354078
35.9,0.354306
35.9,0.354539
35.9,0.354362
35.9,0.354274
35.9,0.354048
35.9,0.354591
35.9,0.354152
35.95,0.355077
35.95,0.355149
35.95,0.355355
35.95,0.355297
35.95,0.355241
35.95,0.355217
35.95,0.355203
35.95,0.355449
35.95,0.355145
35.95,0.354969
36,0.356172
36,0.356052
36,0.355838
36,0.35616
36,0.356018
36,0.35623
36,0.356
36,0.356208
36,0.356316
36,0.355808
36.05,0.357085
36.05,0.357017
36.05,0.356983
36.05,0.356963
36.05,0.356851
36.05,0.357057
36.05,0.357105
36.05,0.356823
36.05,0.356943
36.05,0.356999
36.1,0.35772
36.1,0.357898
36.1,0.357876
36.1,0.35778
36.1,0.357872
36.1,0.357928
36.1,0.357742
36.1,0.357878
36.1,0.35779
36.1,0.357874
36.15,0.359029
36.15,0.358853
36.15,0.358783
36.15,0.358665
36.15,0.358977
36.15,0.358569
36.15,0.358911
36.15,0.358803
36.15,0.358803
36.15,0.358887
36.2,0.359748
36.2,0.359728
36.2,0.359475
36.2,0.359369
36.2,0.359526
36.2,0.359726
36.2,0.359716
36.2,0.359874
36.2,0.359574
36.2,0.35989
36.25,0.360707
36.25,0.360623
36.25,0.360607
36.25,0.360521
36.25,0.360631
36.25,0.360825
36.25,0.360589
36.25,0.360691
36.25,0.360511
36.25,0.360587
36.3,0.361632
36.3,0.361622
36.3,0.361762
36.3,0.361357
36.3,0.361532
36.3,0.361626
36.3,0.361495
36.3,0.361636
36.3,0.361772
36.3,0.361542
36.35,0.362216
36.35,0.362486
36.35,0.36245
36.35,0.362466
36.35,0.362513
36.35,0.362426
36.35,0.362517
36.35,0.362408
36.35,0.36239
36.35,0.362695
36.4,0.363481
36.4,0.363646
36.4,0.363323
36.4,0.363319
36.4,0.363367
36.4,0.363425
36.4,0.36352
36.4,0.363075
36.4,0.363377
36.4,0.363313
36.45,0.364338
36.45,0.364182
36.45,0.36439
36.45,0.364509
36.45,0.36422
36.45,0.364202
36.45,0.364186
36.45,0.364284
36.45,0.364314
36.45,0.364476
36.5,0.365195
36.5,0.365165
36.5,0.365143
36.5,0.365193
36.5,0.365546
36.5,0.365129
36.5,0.364911
36.5,0.365263
36.5,0.365209
36.5,0.365331
36.55,0.366202
36.55,0.36614
36.55,0.36611
36.55,0.366292
36.55,0.36629
36.55,0.366258
36.55,0.366034
36.55,0.36622
36.55,0.366128
36.55,0.366226
36.6,0.367047
36.6,0.367145
36.6,0.367015
36.6,0.367101
36.6,0.367109
36.6,0.366971
36.6,0.366835
36.6,0.367081
36.6,0.367023
36.6,0.367035
36.65,0.368148
36.65,0.36819
36.65,0.36811
36.65,0.368164
36.65,0.368202
36.65,0.368158
36.65,0.367874
36.65,0.368136
36.65,0.368158
36.65,0.368146
36.7,0.368999
36.7,0.368791
36.7,0.368949
36.7,0.368969
36.7,0.368941
36.7,0.369107
36.7,0.369071
36.7,0.368783
36.7,0.369027
36.7,0.368779
36.75,0.369916
36.75,0.370162
36.75,0.370274
36.75,0.369912
36.75,0.369962
36.75,0.3699
36.75,0.37031
36.75,0.369766
36.75,0.370056
36.75,0.370126
36.8,0.370689
36.8,0.370805
