4.895,0.998889
4.895,0.998849
4.895,0.998771
4.895,0.998769
4.895,0.998799
4.895,0.998725
4.9,0.998833
4.9,0.998825
4.9,0.998813
4.9,0.998823
4.9,0.998961
4.9,0.998857
4.9,0.998823
4.9,0.998939
4.9,0.998883
4.9,0.998869
4.905,0.998855
4.905,0.998927
4.905,0.998883
4.905,0.998855
4.905,0.998895
4.905,0.998817
4.905,0.998903
4.905,0.998979
4.905,0.998899
4.905,0.998981
4.91,0.998811
4.91,0.998931
4.91,0.998817
4.91,0.998877
4.91,0.998851
4.91,0.998823
4.91,0.998793
4.91,0.998903
4.91,0.998977
4.91,0.998933
4.915,0.998885
4.915,0.998969
4.915,0.998841
4.915,0.998917
4.915,0.998937
4.915,0.998913
4.915,0.998917
4.915,0.998911
4.915,0.998773
4.915,0.998853
4.92,0.998849
4.92,0.998833
4.92,0.998911
4.92,0.998903
4.92,0.998921
4.92,0.998933
4.92,0.998923
4.92,0.998927
4.92,0.998891
4.92,0.998869
4.925,0.998839
4.925,0.998919
4.925,0.998855
4.925,0.998877
4.925,0.999121
4.925,0.998945
4.925,0.998923
4.925,0.998901
4.925,0.998949
4.925,0.998921
4.93,0.998971
4.93,0.998917
4.93,0.999031
4.93,0.998947
4.93,0.998953
4.93,0.998887
4.93,0.998967
4.93,0.998961
4.93,0.998887
4.93,0.998863
4.935,0.998961
4.935,0.999001
4.935,0.998935
4.935,0.998999
4.935,0.998977
4.935,0.998975
4.935,0.998985
4.935,0.998849
4.935,0.998959
4.935,0.998913
4.94,0.998969
4.94,0.998981
4.94,0.998919
4.94,0.998979
4.94,0.998941
4.94,0.999029
4.94,0.998889
4.94,0.999019
4.94,0.998997
4.94,0.998955
4.945,0.998987
4.945,0.999013
4.945,0.998937
4.945,0.998995
4.945,0.998995
4.945,0.998941
4.945,0.998919
4.945,0.998897
4.945,0.998927
4.945,0.999049
4.95,0.998983
4.95,0.998933
4.95,0.998873
4.95,0.999027
4.95,0.998975
4.95,0.998963
4.95,0.998877
4.95,0.999021
4.95,0.998987
4.95,0.998901
4.955,0.998965
4.955,0.998983
4.955,0.999059
4.955,0.998927
4.955,0.998949
4.955,0.998951
4.955,0.998965
4.955,0.999065
4.955,0.999023
4.955,0.998917
4.96,0.999017
4.96,0.999025
4.96,0.998981
4.96,0.999077
4.96,0.999025
4.96,0.999019
4.96,0.998925
4.96,0.999027
4.96,0.998987
4.96,0.999003
4.965,0.999053
4.965,0.999039
4.965,0.998955
4.965,0.999013
4.965,0.998977
4.965,0.999035
4.965,0.998995
4.965,0.998923
4.965,0.999023
4.965,0.998981
4.97,0.998993
4.97,0.999071
4.97,0.999049
4.97,0.999037
4.97,0.998949
4.97,0.999007
4.97,0.998995
4.97,0.999043
4.97,0.999053
4.97,0.999091
4.975,0.999003
4.975,0.998973
4.975,0.999041
4.975,0.999009
4.975,0.999045
4.975,0.999017
4.975,0.999091
4.975,0.999045
4.975,0.999007
4.975,0.998923
4.98,0.999019
4.98,0.998973
4.98,0.998979
4.98,0.999091
4.98,0.999095
4.98,0.999043
4.98,0.998971
4.98,0.998921
4.98,0.999021
4.98,0.999075
4.985,0.999013
4.985,0.999083
4.985,0.999041
4.985,0.999009
4.985,0.999053
4.985,0.999103
4.985,0.999071
4.985,0.998973
4.985,0.999119
4.985,0.999061
4.99,0.999035
4.99,0.999053
4.99,0.999071
4.99,0.999105
4.99,0.999005
4.99,0.999095
4.99,0.999011
4.99,0.999015
4.99,0.999093
4.99,0.999051
4.995,0.999105
4.995,0.998999
4.995,0.999013
4.995,0.999071
4.995,0.999113
4.995,0.999039
4.995,0.998961
4.995,0.999067
4.995,0.999087
4.995,0.999039
5,0.999087
5,0.999115
5,0.999085
5,0.999047
5,0.999095
5,0.999031
5,0.999003
5,0.999093
5,0.999019
5,0.999003
5.005,0.999025
5.005,0.999059
5.005,0.999095
5.005,0.999077
5.005,0.999131
5.005,0.999021
5.005,0.999047
5.005,0.999015
5.005,0.999035
5.005,0.999055
5.01,0.999105
5.01,0.999101
5.01,0.999071
5.01,0.999097
5.01,0.999085
5.01,0.999037
5.01,0.999061
5.01,0.999021
5.01,0.999081
5.01,0.999147
5.015,0.999063
5.015,0.999065
5.015,0.999139
5.015,0.999149
5.015,0.999093
5.015,0.999087
5.015,0.999103
5.015,0.999087
5.015,0.999137
5.015,0.999121
5.02,0.999169
5.02,0.999131
5.02,0.999107
5.02,0.999047
5.02,0.999043
5.02,0.999073
5.02,0.999103
5.02,0.999099
5.02,0.999011
5.02,0.999053
5.025,0.999113
5.025,0.999101
5.025,0.999101
5.025,0.999011
5.025,0.999139
5.025,0.999129
5.025,0.999129
5.025,0.999067
5.025,0.999153
5.025,0.999093
5.03,0.999105
5.03,0.999093
5.03,0.999171
5.03,0.999087
5.03,0.999119
5.03,0.999155
5.03,0.999179
5.03,0.999121
5.03,0.999123
5.03,0.999079
5.035,0.999075
5.035,0.999105
5.035,0.999139
5.035,0.999137
5.035,0.999125
5.035,0.999197
5.035,0.999121
5.035,0.999127
5.035,0.999191
5.035,0.999185
5.04,0.999149
5.04,0.999153
5.04,0.999159
5.04,0.999177
5.04,0.999151
5.04,0.999173
5.04,0.999087
5.04,0.999055
5.04,0.999145
5.04,0.999149
5.045,0.999101
5.045,0.999187
5.045,0.999161
5.045,0.999099
5.045,0.999093
5.045,0.999133
5.045,0.999165
5.045,0.999171
5.045,0.999137
5.045,0.999183
5.05,0.999139
5.05,0.999161
5.05,0.999175
5.05,0.999159
5.05,0.999137
5.05,0.999181
5.05,0.999123
5.05,0.999111
5.05,0.999071
5.05,0.999151
5.055,0.999217
5.055,0.999157
5.055,0.999169
5.055,0.999111
5.055,0.999153
5.055,0.999151
5.055,0.999219
5.055,0.999153
5.055,0.999129
5.055,0.999161
5.06,0.999229
5.06,0.999191
5.06,0.999131
5.06,0.999213
5.06,0.999183
5.06,0.999123
5.06,0.999187
5.06,0.999193
5.06,0.999153
5.06,0.999169
5.065,0.999227
5.065,0.999229
5.065,0.999255
5.065,0.999167
5.065,0.999179
5.065,0.999173
5.065,0.999199
5.065,0.999033
5.065,0.999245
5.065,0.999211
5.07,0.999195
5.07,0.999225
5.07,0.999195
5.07,0.999239
5.07,0.999173
5.07,0.999189
5.07,0.999189
5.07,0.999243
5.07,0.999197
5.07,0.999191
5.075,0.999175
5.075,0.999209
5.075,0.999247
5.075,0.999151
5.075,0.999219
5.075,0.999227
5.075,0.999205
5.075,0.999273
5.075,0.999183
5.075,0.999195
5.08,0.999249
5.08,0.999191
5.08,0.999191
5.08,0.999209
5.08,0.999187
5.08,0.999255
5.08,0.999239
5.08,0.999201
5.08,0.999241
5.08,0.999133
5.085,0.999301
5.085,0.999243
5.085,0.999179
5.085,0.999259
5.085,0.999131
5.085,0.999263
5.085,0.999239
5.085,0.999227
5.085,0.999239
5.085,0.999285
5.09,0.999235
5.09,0.999231
5.09,0.999219
5.09,0.999217
5.09,0.999269
5.09,0.999153
5.09,0.999253
5.09,0.999223
5.09,0.999251
5.09,0.999181
5.095,0.999249
5.095,0.999277
5.095,0.999171
5.095,0.999219
5.095,0.999227
5.095,0.999195
5.095,0.999159
5.095,0.999227
5.095,0.999245
5.095,0.999185
5.1,0.999239
5.1,0.999303
5.1,0.999229
5.1,0.999271
5.1,0.999211
5.1,0.999263
5.1,0.999257
5.1,0.999305
5.1,0.999199
5.1,0.999255
5.105,0.999285
5.105,0.999297
5.105,0.999221
5.105,0.999171
5.105,0.999285
5.105,0.999231
5.105,0.999235
5.105,0.999253
5.105,0.999299
5.105,0.999203
5.11,0.999289
5.11,0.999263
5.11,0.999239
5.11,0.999277
5.11,0.999265
5.11,0.999313
5.11,0.999173
5.11,0.999257
5.11,0.999301
5.11,0.999259
5.115,0.999275
5.115,0.999275
5.115,0.999269
5.115,0.999209
5.115,0.999297
5.115,0.999233
5.115,0.999275
5.115,0.999247
5.115,0.999269
5.115,0.999283
5.12,0.999309
5.12,0.999257
5.12,0.999269
5.12,0.999149
5.12,0.999293
5.12,0.999309
5.12,0.999323
5.12,0.999251
5.12,0.999271
5.12,0.999261
5.125,0.999255
5.125,0.999173
5.125,0.999317
5.125,0.999339
5.125,0.999357
5.125,0.999331
5.125,0.999353
5.125,0.999269
5.125,0.999195
5.125,0.999377
5.13,0.999295
5.13,0.999263
5.13,0.999325
5.13,0.999241
5.13,0.999343
5.13,0.999285
5.13,0.999307
5.13,0.999293
5.13,0.999361
5.13,0.999313
5.135,0.999231
5.135,0.999255
5.135,0.999287
5.135,0.999389
5.135,0.999239
5.135,0.999255
5.135,0.999319
5.135,0.999265
5.135,0.999301
5.135,0.999239
5.14,0.999373
5.14,0.999315
5.14,0.999295
5.14,0.999357
5.14,0.999329
5.14,0.999327
5.14,0.999305
5.14,0.999265
5.14,0.999317
5.14,0.999325
5.145,0.999327
5.145,0.999385
5.145,0.999197
5.145,0.999287
5.145,0.999257
5.145,0.999333
5.145,0.999291
5.145,0.999313
5.145,0.999309
5.145,0.999269
5.15,0.999301
5.15,0.999309
5.15,0.999341
5.15,0.999281
5.15,0.999351
5.15,0.999319
5.15,0.999265
5.15,0.999333
5.15,0.999353
5.15,0.999279
5.155,0.999289
5.155,0.999287
5.155,0.999325
5.155,0.999289
5.155,0.999327
5.155,0.999297
5.155,0.999263
5.155,0.999429
5.155,0.999361
5.155,0.999311
5.16,0.999325
5.16,0.999355
5.16,0.999299
5.16,0.999329
5.16,0.999341
5.16,0.999333
5.16,0.999305
5.16,0.999345
5.16,0.999323
5.16,0.999355
5.165,0.999279
5.165,0.999273
5.165,0.999323
5.165,0.999377
5.165,0.999371
5.165,0.999373
5.165,0.999353
5.165,0.999343
5.165,0.999345
5.165,0.999307
5.17,0.999327
5.17,0.999315
5.17,0.999309
5.17,0.999305
5.17,0.999333
5.17,0.999281
5.17,0.999369
5.17,0.999361
5.17,0.999335
5.17,0.999339
5.175,0.999357
5.175,0.999379
5.175,0.999369
5.175,0.999353
5.175,0.999337
5.175,0.999331
5.175,0.999393
5.175,0.999331
5.175,0.999379
5.175,0.999341
5.18,0.999377
5.18,0.999329
5.18,0.999375
5.18,0.999345
5.18,0.999375
5.18,0.999357
5.18,0.999389
5.18,0.999389
5.18,0.999285
5.18,0.999371
5.185,0.999327
5.185,0.999383
5.185,0.999385
5.185,0.999349
5.185,0.999381
5.185,0.999281
5.185,0.999413
5.185,0.999399
5.185,0.999369
5.185,0.999261
5.19,0.999363
5.19,0.999375
5.19,0.999429
5.19,0.999343
5.19,0.999429
5.19,0.999375
5.19,0.999351
5.19,0.999397
5.19,0.999403
5.19,0.999365
5.195,0.999433
5.195,0.999355
5.195,0.999337
5.195,0.999311
5.195,0.999403
5.195,0.999367
5.195,0.999371
5.195,0.999433
5.195,0.999339
5.195,0.999313
5.2,0.999365
5.2,0.999349
5.2,0.999357
5.2,0.999341
5.2,0.999415
5.2,0.999383
5.2,0.999385
5.2,0.999317
5.2,0.999333
5.2,0.999347
5.205,0.999467
5.205,0.999433
5.205,0.999355
5.205,0.999405
5.205,0.999371
5.205,0.999411
5.205,0.999387
5.205,0.999427
5.205,0.999393
5.205,0.999409
5.21,0.999389
5.21,0.999361
5.21,0.999381
5.21,0.999399
5.21,0.999375
5.21,0.999359
5.21,0.999369
5.21,0.999443
5.21,0.999395
5.21,0.999395
5.215,0.999421
5.215,0.999407
5.215,0.999437
5.215,0.999417
5.215,0.999427
5.215,0.999393
5.215,0.999413
5.215,0.999423
5.215,0.999359
5.215,0.999459
5.22,0.999349
5.22,0.999399
5.22,0.999419
5.22,0.999409
5.22,0.999471
5.22,0.999355
5.22,0.999369
5.22,0.999423
5.22,0.999343
5.22,0.999413
5.225,0.999493
5.225,0.999363
5.225,0.999423
5.225,0.999449
5.225,0.999437
5.225,0.999383
5.225,0.999457
5.225,0.999357
5.225,0.999455
5.225,0.999381
5.23,0.999445
5.23,0.999397
5.23,0.999443
5.23,0.999493
5.23,0.999385
5.23,0.999435
5.23,0.999379
5.23,0.999439
5.23,0.999429
5.23,0.999457
5.235,0.999327
5.235,0.999419
5.235,0.999415
5.235,0.999405
5.235,0.999421
5.235,0.999439
5.235,0.999423
5.235,0.999461
5.235,0.999389
5.235,0.999387
5.24,0.999421
5.24,0.999453
5.24,0.999421
5.24,0.999443
5.24,0.999425
5.24,0.999381
5.24,0.999451
5.24,0.999389
5.24,0.999469
5.24,0.999471
5.245,0.999407
5.245,0.999393
5.245,0.999403
5.245,0.999451
5.245,0.999415
5.245,0.999443
5.245,0.999485
5.245,0.999445
5.245,0.999427
5.245,0.999351
5.25,0.999512
5.25,0.999481
5.25,0.999465
5.25,0.999455
5.25,0.999457
5.25,0.999473
5.25,0.999393
5.25,0.999477
5.25,0.999461
5.25,0.999431
5.255,0.999487
5.255,0.999443
5.255,0.999413
5.255,0.999467
5.255,0.999463
5.255,0.999477
5.255,0.999449
5.255,0.999413
5.255,0.999451
5.255,0.999425
5.26,0.999463
5.26,0.999467
5.26,0.999471
5.26,0.99951
5.26,0.999395
5.26,0.999429
5.26,0.999377
5.26,0.999427
5.26,0.999427
5.26,0.999431
5.265,0.999397
5.265,0.999459
5.265,0.999437
5.265,0.999463
5.265,0.999443
5.265,0.999506
5.265,0.999429
5.265,0.999401
5.265,0.999405
5.265,0.999455
5.27,0.999455
5.27,0.999429
5.27,0.999399
5.27,0.999463
5.27,0.999447
5.27,0.999465
5.27,0.999463
5.27,0.999449
5.27,0.999463
5.27,0.999506
5.275,0.999477
5.275,0.999516
5.275,0.999502
5.275,0.999437
5.275,0.999445
5.275,0.999477
5.275,0.999548
5.275,0.999423
5.275,0.999512
5.275,0.999516
5.28,0.999481
5.28,0.999497
5.28,0.999504
5.28,0.999439
5.28,0.999413
5.28,0.999479
5.28,0.999473
5.28,0.999441
5.28,0.999451
5.28,0.999465
5.285,0.999491
5.285,0.999495
5.285,0.999445
5.285,0.999461
5.285,0.999516
5.285,0.999405
5.285,0.999475
5.285,0.999457
5.285,0.999435
5.285,0.999459
5.29,0.999524
5.29,0.999433
5.29,0.99951
5.29,0.999526
5.29,0.999459
5.29,0.999447
5.29,0.999495
5.29,0.999506
5.29,0.999435
5.29,0.999493
5.295,0.999453
5.295,0.99952
5.295,0.999479
5.295,0.999467
5.295,0.999497
5.295,0.999524
5.295,0.999558
5.295,0.999437
5.295,0.999489
5.295,0.999522
5.3,0.999447
5.3,0.999471
5.3,0.999526
5.3,0.999467
5.3,0.999499
5.3,0.999493
5.3,0.999495
5.3,0.999485
5.3,0.999483
5.3,0.999487
5.305,0.999504
5.305,0.999487
5.305,0.999526
5.305,0.99952
5.305,0.999457
5.305,0.999465
5.305,0.999516
5.305,0.999477
5.305,0.999504
5.305,0.999435
5.31,0.999499
5.31,0.999502
5.31,0.999471
5.31,0.999516
5.31,0.999475
5.31,0.999457
5.31,0.999493
5.31,0.999504
5.31,0.999538
5.31,0.999554
5.315,0.999481
5.315,0.999487
5.315,0.999477
5.315,0.99955
5.315,0.99952
5.315,0.999502
5.315,0.999528
5.315,0.999485
5.315,0.99953
5.315,0.999491
5.32,0.999497
5.32,0.99955
5.32,0.99951
5.32,0.999558
5.32,0.999534
5.32,0.999526
5.32,0.999526
5.32,0.99953
5.32,0.999495
5.32,0.999445
5.325,0.99956
5.325,0.999562
5.325,0.99954
5.325,0.999534
5.325,0.999558
5.325,0.999556
5.325,0.999499
5.325,0.999566
5.325,0.999467
5.325,0.999534
5.33,0.999459
5.33,0.999538
5.33,0.99954
5.33,0.999532
5.33,0.999548
5.33,0.999475
5.33,0.999514
5.33,0.99957
5.33,0.999461
5.33,0.999508
5.335,0.999489
5.335,0.999445
5.335,0.999552
5.335,0.999536
5.335,0.999532
5.335,0.999558
5.335,0.999568
5.335,0.999485
5.335,0.999489
5.335,0.99953
5.34,0.999508
5.34,0.999554
5.34,0.999499
5.34,0.999574
5.34,0.999516
5.34,0.999504
5.34,0.999481
5.34,0.999536
5.34,0.999554
5.34,0.99957
5.345,0.999481
5.345,0.999566
5.345,0.999594
5.345,0.999568
5.345,0.99961
5.345,0.999554
5.345,0.999491
5.345,0.999526
5.345,0.999526
5.345,0.99956
5.35,0.999562
5.35,0.99957
5.35,0.999499
5.35,0.999538
5.35,0.999558
5.35,0.999534
5.35,0.99954
5.35,0.999526
5.35,0.999542
5.35,0.99955
5.355,0.99952
5.355,0.999564
5.355,0.99954
5.355,0.999489
5.355,0.999526
5.355,0.999592
5.355,0.999534
5.355,0.999568
5.355,0.99955
5.355,0.999558
5.36,0.999493
5.36,0.999522
5.36,0.999558
5.36,0.999568
5.36,0.999552
5.36,0.999544
5.36,0.999542
5.36,0.999576
5.36,0.999536
5.36,0.999564
5.365,0.999526
5.365,0.999564
5.365,0.999588
5.365,0.999562
5.365,0.999566
5.365,0.99952
5.365,0.999524
5.365,0.999528
5.365,0.999576
5.365,0.999548
5.37,0.999554
5.37,0.999542
5.37,0.999532
5.37,0.999562
5.37,0.999546
5.37,0.999606
5.37,0.999556
5.37,0.999544
5.37,0.999556
5.37,0.99958
5.375,0.999588
5.375,0.999582
5.375,0.999546
5.375,0.999564
5.375,0.999584
5.375,0.999582
5.375,0.999576
5.375,0.99963
5.375,0.999526
5.375,0.999568
5.38,0.999556
5.38,0.9996
5.38,0.999562
5.38,0.999606
5.38,0.999526
5.38,0.999616
5.38,0.999584
5.38,0.999588
5.38,0.999548
5.38,0.999548
5.385,0.999566
5.385,0.999576
5.385,0.999554
5.385,0.999606
5.385,0.999572
5.385,0.999598
5.385,0.999602
5.385,0.99962
5.385,0.999588
5.385,0.999608
5.39,0.9996
5.39,0.999596
5.39,0.999552
5.39,0.999574
5.39,0.999574
5.39,0.999558
5.39,0.999566
5.39,0.999578
5.39,0.999552
5.39,0.999538
5.395,0.999588
5.395,0.999614
5.395,0.99958
5.395,0.999598
5.395,0.999594
5.395,0.999538
5.395,0.999582
5.395,0.999612
5.395,0.999582
5.395,0.999528
5.4,0.99959
5.4,0.99958
5.4,0.999534
5.4,0.999544
5.4,0.999618
5.4,0.999584
5.4,0.999552
5.4,0.999556
5.4,0.999652
5.4,0.999562
5.405,0.999544
5.405,0.99959
5.405,0.999616
5.405,0.999578
5.405,0.99956
5.405,0.999582
5.405,0.999566
5.405,0.999562
5.405,0.999596
5.405,0.999554
5.41,0.9996
5.41,0.999618
5.41,0.999566
5.41,0.99964
5.41,0.99957
5.41,0.999584
5.41,0.999596
5.41,0.99958
5.41,0.999592
5.41,0.999608
5.415,0.999634
5.415,0.999582
5.415,0.99962
5.415,0.999578
5.415,0.999566
5.415,0.999624
5.415,0.999582
5.415,0.999576
5.415,0.999604
5.415,0.99958
5.42,0.999564
5.42,0.999664
5.42,0.999594
5.42,0.999594
5.42,0.999608
5.42,0.999596
5.42,0.999652
5.42,0.999608
5.42,0.999598
5.42,0.999624
5.425,0.999626
5.425,0.999636
5.425,0.999588
5.425,0.999622
5.425,0.999618
5.425,0.999584
5.425,0.999598
5.425,0.999586
5.425,0.999602
5.425,0.999624
5.43,0.99964
5.43,0.999604
5.43,0.99964
5.43,0.999648
5.43,0.999588
5.43,0.999644
5.43,0.999624
5.43,0.999636
5.43,0.99959
5.43,0.999664
5.435,0.999604
5.435,0.99959
5.435,0.99962
5.435,0.999572
5.435,0.999604
5.435,0.999584
5.435,0.999612
5.435,0.999604
5.435,0.999654
5.435,0.999642
5.44,0.999602
5.44,0.999646
5.44,0.999624
5.44,0.999602
5.44,0.999602
5.44,0.999582
5.44,0.99962
5.44,0.999604
5.44,0.999648
5.44,0.999674
5.445,0.999618
5.445,0.999636
5.445,0.999604
5.445,0.99964
5.445,0.999586
5.445,0.99959
5.445,0.999632
5.445,0.99961
5.445,0.999592
5.445,0.999632
5.45,0.99965
5.45,0.999648
5.45,0.999624
5.45,0.999684
5.45,0.999646
5.45,0.999622
5.45,0.99965
5.45,0.99965
5.45,0.999634
5.45,0.99961
5.455,0.999618
5.455,0.999634
5.455,0.999624
5.455,0.999602
5.455,0.999616
5.455,0.999628
5.455,0.999644
5.455,0.999622
5.455,0.999578
5.455,0.999588
5.46,0.999618
5.46,0.999678
5.46,0.999658
5.46,0.999674
5.46,0.999632
5.46,0.999674
5.46,0.999658
5.46,0.999626
5.46,0.999646
5.46,0.999618
5.465,0.99963
5.465,0.999658
5.465,0.999608
5.465,0.999618
5.465,0.999686
5.465,0.999624
5.465,0.999642
5.465,0.999642
5.465,0.99962
5.465,0.999636
5.47,0.999658
5.47,0.999644
5.47,0.99963
5.47,0.999606
5.47,0.999664
5.47,0.99963
5.47,0.999662
5.47,0.999678
5.47,0.99961
5.47,0.999634
5.475,0.999602
5.475,0.99967
5.475,0.999608
5.475,0.999628
5.475,0.99966
5.475,0.999666
5.475,0.999644
5.475,0.999572
5.475,0.999674
5.475,0.99965
5.48,0.999686
5.48,0.99965
5.48,0.99966
5.48,0.999676
5.48,0.999662
5.48,0.999606
5.48,0.999584
5.48,0.999686
5.48,0.999682
5.48,0.999656
5.485,0.99963
5.485,0.99968
5.485,0.999644
5.485,0.999648
5.485,0.999732
5.485,0.99965
5.485,0.99963
5.485,0.999676
5.485,0.999594
5.485,0.99963
5.49,0.99965
5.49,0.999616
5.49,0.999606
5.49,0.999646
5.49,0.999662
5.49,0.999638
5.49,0.99962
5.49,0.999694
5.49,0.999624
5.49,0.999702
5.495,0.999682
5.495,0.999686
5.495,0.999684
5.495,0.999614
5.495,0.999602
5.495,0.999636
5.495,0.999684
5.495,0.999674
5.495,0.999612
5.495,0.999612
5.5,0.999686
5.5,0.99972
5.5,0.999662
5.5,0.999654
5.5,0.999646
5.5,0.999652
5.5,0.999656
5.5,0.99965
5.5,0.99966
5.5,0.999666
5.505,0.999636
5.505,0.999632
5.505,0.999662
5.505,0.999662
5.505,0.999712
5.505,0.99966
5.505,0.999632
5.505,0.99965
5.505,0.999612
5.505,0.999686
5.51,0.999676
5.51,0.999668
5.51,0.999686
5.51,0.999632
5.51,0.999656
5.51,0.99964
5.51,0.999662
5.51,0.999624
5.51,0.99968
5.51,0.99969
5.515,0.999684
5.515,0.999616
5.515,0.999718
5.515,0.999628
5.515,0.999678
5.515,0.99967
5.515,0.999628
5.515,0.999698
5.515,0.999664
5.515,0.999694
5.52,0.999708
5.52,0.999686
5.52,0.999678
5.52,0.999662
5.52,0.999664
5.52,0.999714
5.52,0.999656
5.52,0.999646
5.52,0.99969
5.52,0.999722
5.525,0.99968
5.525,0.999688
5.525,0.999678
5.525,0.999708
5.525,0.999662
5.525,0.999656
5.525,0.999698
5.525,0.999696
5.525,0.999608
5.525,0.999688
5.53,0.999684
5.53,0.999678
5.53,0.999702
5.53,0.999682
5.53,0.99962
5.53,0.99966
5.53,0.999708
5.53,0.999644
5.53,0.999704
5.53,0.999678
5.535,0.99965
5.535,0.999668
5.535,0.999664
5.535,0.999716
5.535,0.999696
5.535,0.99965
5.535,0.999666
5.535,0.999664
5.535,0.99972
5.535,0.999676
5.54,0.999684
5.54,0.999696
5.54,0.99971
5.54,0.999694
5.54,0.999724
5.54,0.999696
5.54,0.999686
5.54,0.999734
5.54,0.999646
5.54,0.999738
5.545,0.999708
5.545,0.999704
5.545,0.99969
5.545,0.999732
5.545,0.999672
5.545,0.999662
5.545,0.999716
5.545,0.999706
5.545,0.999644
5.545,0.999652
5.55,0.999686
5.55,0.999716
5.55,0.999718
5.55,0.999736
5.55,0.99971
5.55,0.999732
5.55,0.99969
5.55,0.999732
5.55,0.999666
5.55,0.99974
5.555,0.999738
5.555,0.999696
5.555,0.999686
5.555,0.999742
5.555,0.99971
5.555,0.999666
5.555,0.999726
5.555,0.999754
5.555,0.99971
5.555,0.999706
5.56,0.999724
5.56,0.999716
5.56,0.999686
5.56,0.999718
5.56,0.999668
5.56,0.999652
5.56,0.99966
5.56,0.999702
5.56,0.999756
5.56,0.999692
5.565,0.999728
5.565,0.999694
5.565,0.999684
5.565,0.999638
5.565,0.999718
5.565,0.999678
5.565,0.999684
5.565,0.999768
5.565,0.999742
5.565,0.999696
5.57,0.99969
5.57,0.999686
5.57,0.999678
5.57,0.999742
5.57,0.999738
5.57,0.999722
5.57,0.999748
5.57,0.999726
5.57,0.999656
5.57,0.999742
5.575,0.999764
5.575,0.999694
5.575,0.99971
5.575,0.999708
5.575,0.99971
5.575,0.99968
5.575,0.999698
5.575,0.999728
5.575,0.999712
5.575,0.999722
5.58,0.999714
5.58,0.99972
5.58,0.999748
5.58,0.999632
5.58,0.999704
5.58,0.999736
5.58,0.999728
5.58,0.999722
5.58,0.999738
5.58,0.999662
5.585,0.999696
5.585,0.999738
5.585,0.999702
5.585,0.99971
5.585,0.999712
5.585,0.999722
5.585,0.99974
5.585,0.999702
5.585,0.99971
5.585,0.999714
5.59,0.999694
5.59,0.999722
5.59,0.999694
5.59,0.999736
5.59,0.999762
5.59,0.999726
5.59,0.999704
5.59,0.99972
5.59,0.999692
5.59,0.99974
5.595,0.999718
5.595,0.999728
5.595,0.99972
5.595,0.999724
5.595,0.999742
5.595,0.999766
5.595,0.99969
5.595,0.999704
5.595,0.99972
5.595,0.999724
5.6,0.999754
5.6,0.999762
5.6,0.999746
5.6,0.999704
5.6,0.999802
5.6,0.999726
5.6,0.99974
5.6,0.999716
5.6,0.999684
5.6,0.999722
5.605,0.99975
5.605,0.999698
5.605,0.999722
5.605,0.999748
5.605,0.999708
5.605,0.999716
5.605,0.999726
5.605,0.999706
5.605,0.999724
5.605,0.999732
5.61,0.999784
5.61,0.999748
5.61,0.999738
5.61,0.999746
5.61,0.999742
5.61,0.999736
5.61,0.999756
5.61,0.999708
5.61,0.999728
5.61,0.999736
5.615,0.99976
5.615,0.999756
5.615,0.999748
5.615,0.999756
5.615,0.999748
5.615,0.999712
5.615,0.999718
5.615,0.999722
5.615,0.999754
5.615,0.999726
5.62,0.999716
5.62,0.999756
5.62,0.999692
5.62,0.999682
5.62,0.999682
5.62,0.999744
5.62,0.999712
5.62,0.99977
5.62,0.999738
5.62,0.999738
5.625,0.999772
5.625,0.999706
5.625,0.999718
5.625,0.999748
5.625,0.999712
5.625,0.99973
5.625,0.999724
5.625,0.999764
5.625,0.999748
5.625,0.99977
5.63,0.999732
5.63,0.999726
5.63,0.999738
5.63,0.999744
5.63,0.999756
5.63,0.999718
5.63,0.999726
5.63,0.999744
5.63,0.999744
5.63,0.999758
5.635,0.999696
5.635,0.999782
5.635,0.999708
5.635,0.999754
5.635,0.99973
5.635,0.999802
5.635,0.9998
5.635,0.999784
5.635,0.999728
5.635,0.999754
5.64,0.999778
5.64,0.999768
5.64,0.99973
5.64,0.999756
5.64,0.999762
5.64,0.99974
5.64,0.999734
5.64,0.999776
5.64,0.999756
5.64,0.999776
5.645,0.999748
5.645,0.999714
5.645,0.999734
5.645,0.999748
5.645,0.999744
5.645,0.999726
5.645,0.999754
5.645,0.999754
5.645,0.999744
5.645,0.999746
5.65,0.999784
5.65,0.999728
5.65,0.999724
5.65,0.999762
5.65,0.999772
5.65,0.999722
5.65,0.999766
5.65,0.999722
5.65,0.99972
5.65,0.999732
5.655,0.999748
5.655,0.99977
5.655,0.999812
5.655,0.999742
5.655,0.999762
5.655,0.999762
5.655,0.999716
5.655,0.999786
5.655,0.999736
5.655,0.99975
5.66,0.999786
5.66,0.999752
5.66,0.999808
5.66,0.999788
5.66,0.999752
5.66,0.999736
5.66,0.99976
5.66,0.999772
5.66,0.999766
5.66,0.999758
5.665,0.999758
5.665,0.999774
5.665,0.999786
5.665,0.99977
5.665,0.999774
5.665,0.99978
5.665,0.999748
5.665,0.999806
5.665,0.999742
5.665,0.999772
5.67,0.999784
5.67,0.99974
5.67,0.999762
5.67,0.999734
5.67,0.999742
5.67,0.999766
5.67,0.99976
5.67,0.999742
5.67,0.999784
5.67,0.999762
5.675,0.999754
