-4.33,0.994831,493361,1.63113e+08
-4.33,0.994693,493224,1.63045e+08
-4.33,0.994609,493140,1.63003e+08
-4.34,0.994643,493174,1.6302e+08
-4.34,0.994539,493071,1.62969e+08
-4.34,0.994785,493315,1.6309e+08
-4.34,0.994649,493180,1.63023e+08
-4.34,0.994496,493029,1.62948e+08
-4.34,0.994577,493109,1.62988e+08
-4.34,0.99447,493003,1.62935e+08
-4.34,0.994753,493283,1.63074e+08
-4.34,0.994454,492988,1.62928e+08
-4.34,0.994448,492981,1.62925e+08
-4.35,0.994448,492981,1.62925e+08
-4.35,0.994434,492967,1.62918e+08
-4.35,0.994342,492876,1.62873e+08
-4.35,0.994438,492972,1.6292e+08
-4.35,0.994615,493146,1.63006e+08
-4.35,0.994332,492866,1.62868e+08
-4.35,0.994426,492960,1.62914e+08
-4.35,0.994342,492876,1.62872e+08
-4.35,0.994466,492999,1.62933e+08
-4.35,0.994266,492801,1.62835e+08
-4.36,0.99423,492765,1.62817e+08
-4.36,0.99438,492914,1.62891e+08
-4.36,0.99441,492944,1.62906e+08
-4.36,0.994426,492960,1.62914e+08
-4.36,0.994318,492852,1.62861e+08
-4.36,0.994316,492851,1.6286e+08
-4.36,0.994348,492882,1.62875e+08
-4.36,0.994509,493041,1.62954e+08
-4.36,0.994206,492741,1.62806e+08
-4.36,0.99449,493023,1.62945e+08
-4.37,0.994188,492723,1.62797e+08
-4.37,0.99405,492587,1.62729e+08
-4.37,0.994198,492733,1.62802e+08
-4.37,0.994326,492860,1.62865e+08
-4.37,0.994348,492882,1.62876e+08
-4.37,0.99414,492676,1.62773e+08
-4.37,0.994056,492593,1.62732e+08
-4.37,0.994264,492799,1.62834e+08
-4.37,0.994024,492561,1.62716e+08
-4.37,0.994216,492751,1.6281e+08
-4.38,0.99402,492557,1.62714e+08
-4.38,0.993914,492452,1.62662e+08
-4.38,0.993996,492533,1.62703e+08
-4.38,0.993962,492499,1.62686e+08
-4.38,0.994008,492545,1.62709e+08
-4.38,0.993996,492533,1.62702e+08
-4.38,0.99403,492567,1.62719e+08
-4.38,0.994028,492565,1.62718e+08
-4.38,0.994072,492608,1.6274e+08
-4.38,0.993908,492446,1.62659e+08
-4.39,0.993724,492263,1.62569e+08
-4.39,0.994058,492595,1.62733e+08
-4.39,0.99396,492497,1.62685e+08
-4.39,0.994012,492549,1.6271e+08
-4.39,0.993946,492483,1.62678e+08
-4.39,0.993922,492460,1.62666e+08
-4.39,0.993898,492436,1.62654e+08
-4.39,0.993982,492519,1.62695e+08
-4.39,0.993854,492392,1.62633e+08
-4.39,0.993776,492315,1.62594e+08
-4.4,0.99361,492150,1.62512e+08
-4.4,0.993798,492336,1.62605e+08
-4.4,0.99379,492329,1.62601e+08
-4.4,0.993554,492095,1.62485e+08
-4.4,0.99389,492428,1.6265e+08
-4.4,0.993742,492281,1.62577e+08
-4.4,0.993766,492305,1.62589e+08
-4.4,0.99371,492249,1.62562e+08
-4.4,0.993726,492265,1.6257e+08
-4.4,0.993782,492321,1.62597e+08
-4.41,0.993632,492172,1.62523e+08
-4.41,0.993664,492204,1.62539e+08
-4.41,0.99356,492101,1.62488e+08
-4.41,0.993696,492235,1.62555e+08
-4.41,0.993508,492049,1.62462e+08
-4.41,0.99377,492309,1.62591e+08
-4.41,0.993427,491969,1.62423e+08
-4.41,0.993489,492031,1.62454e+08
-4.41,0.993778,492317,1.62595e+08
-4.41,0.993578,492118,1.62497e+08
-4.42,0.993481,492023,1.6245e+08
-4.42,0.993556,492097,1.62486e+08
-4.42,0.993576,492116,1.62496e+08
-4.42,0.993522,492063,1.6247e+08
-4.42,0.993594,492134,1.62505e+08
-4.42,0.993614,492154,1.62514e+08
-4.42,0.993642,492182,1.62528e+08
-4.42,0.993682,492221,1.62548e+08
-4.42,0.993558,492098,1.62487e+08
-4.42,0.993471,492013,1.62445e+08
-4.43,0.993688,492227,1.62551e+08
-4.43,0.993425,491968,1.62422e+08
-4.43,0.993275,491819,1.62348e+08
-4.43,0.993213,491757,1.62318e+08
-4.43,0.993393,491936,1.62407e+08
-4.43,0.993249,491793,1.62336e+08
-4.43,0.993365,491908,1.62393e+08
-4.43,0.993506,492047,1.62462e+08
-4.43,0.993309,491852,1.62365e+08
-4.43,0.993303,491847,1.62362e+08
-4.44,0.993387,491930,1.62404e+08
-4.44,0.993293,491837,1.62358e+08
-4.44,0.993119,491664,1.62272e+08
-4.44,0.993167,491712,1.62296e+08
-4.44,0.993209,491754,1.62316e+08
-4.44,0.993143,491688,1.62284e+08
-4.44,0.993351,491894,1.62386e+08
-4.44,0.992907,491454,1.62168e+08
-4.44,0.993017,491563,1.62222e+08
-4.44,0.993307,491851,1.62364e+08
-4.45,0.992955,491502,1.62192e+08
-4.45,0.992875,491423,1.62153e+08
-4.45,0.993071,491617,1.62249e+08
-4.45,0.992875,491422,1.62152e+08
-4.45,0.993079,491624,1.62252e+08
-4.45,0.992993,491539,1.6221e+08
-4.45,0.992979,491526,1.62203e+08
-4.45,0.993211,491755,1.62317e+08
-4.45,0.992795,491343,1.62113e+08
-4.45,0.993037,491583,1.62232e+08
-4.46,0.992843,491391,1.62137e+08
-4.46,0.992847,491395,1.62138e+08
-4.46,0.992981,491527,1.62204e+08
-4.46,0.992763,491311,1.62097e+08
-4.46,0.992807,491355,1.62119e+08
-4.46,0.992927,491474,1.62178e+08
-4.46,0.992929,491476,1.62179e+08
-4.46,0.992925,491472,1.62177e+08
-4.46,0.992845,491393,1.62138e+08
-4.46,0.992983,491529,1.62205e+08
-4.47,0.992669,491218,1.62051e+08
-4.47,0.992599,491149,1.62017e+08
-4.47,0.992773,491321,1.62102e+08
-4.47,0.992851,491399,1.62141e+08
-4.47,0.992939,491486,1.62184e+08
-4.47,0.992663,491212,1.62048e+08
-4.47,0.992675,491224,1.62054e+08
-4.47,0.992665,491214,1.62049e+08
-4.47,0.992693,491242,1.62063e+08
-4.47,0.992631,491181,1.62033e+08
-4.48,0.992394,490947,1.61917e+08
-4.48,0.992464,491016,1.61951e+08
-4.48,0.992619,491169,1.62027e+08
-4.48,0.992396,490949,1.61918e+08
-4.48,0.992683,491232,1.62058e+08
-4.48,0.992482,491034,1.6196e+08
-4.48,0.992332,490885,1.61887e+08
-4.48,0.992368,490921,1.61904e+08
-4.48,0.992486,491038,1.61962e+08
-4.48,0.992308,490862,1.61875e+08
-4.49,0.99234,490894,1.61891e+08
-4.49,0.99214,490696,1.61793e+08
-4.49,0.992224,490778,1.61834e+08
-4.49,0.992505,491056,1.61971e+08
-4.49,0.992198,490753,1.61821e+08
-4.49,0.992196,490751,1.6182e+08
-4.49,0.992292,490846,1.61867e+08
-4.49,0.992414,490967,1.61927e+08
-4.49,0.992264,490818,1.61853e+08
-4.49,0.992472,491025,1.61956e+08
-4.5,0.991958,490515,1.61703e+08
-4.5,0.992174,490729,1.61809e+08
-4.5,0.992438,490991,1.61939e+08
-4.5,0.992104,490660,1.61775e+08
-4.5,0.992252,490806,1.61848e+08
-4.5,0.992216,490771,1.6183e+08
-4.5,0.992134,490690,1.6179e+08
-4.5,0.992308,490862,1.61875e+08
-4.5,0.992036,490592,1.61742e+08
-4.5,0.992118,490674,1.61782e+08
-4.51,0.992016,490573,1.61732e+08
-4.51,0.991948,490505,1.61699e+08
-4.51,0.991996,490553,1.61722e+08
-4.51,0.991782,490341,1.61617e+08
-4.51,0.99196,490517,1.61705e+08
-4.51,0.992098,490654,1.61773e+08
-4.51,0.991846,490404,1.61649e+08
-4.51,0.992086,490642,1.61766e+08
-4.51,0.992102,490658,1.61774e+08
-4.51,0.99193,490488,1.6169e+08
-4.52,0.991628,490189,1.61542e+08
-4.52,0.99169,490250,1.61572e+08
-4.52,0.991934,490491,1.61692e+08
-4.52,0.991508,490070,1.61484e+08
-4.52,0.99167,490230,1.61562e+08
-4.52,0.991646,490207,1.61551e+08
-4.52,0.992012,490569,1.6173e+08
-4.52,0.991912,490470,1.61681e+08
-4.52,0.991704,490264,1.61579e+08
-4.52,0.991768,490327,1.61611e+08
-4.53,0.991528,490090,1.61493e+08
-4.53,0.991514,490076,1.61486e+08
-4.53,0.991716,490276,1.61585e+08
-4.53,0.991726,490285,1.6159e+08
-4.53,0.99166,490220,1.61558e+08
-4.53,0.99155,490112,1.61504e+08
-4.53,0.991918,490476,1.61684e+08
-4.53,0.991273,489838,1.61369e+08
-4.53,0.99157,490131,1.61514e+08
-4.53,0.99153,490092,1.61494e+08
-4.54,0.991459,490022,1.6146e+08
-4.54,0.991489,490052,1.61475e+08
-4.54,0.991431,489995,1.61446e+08
-4.54,0.991491,490054,1.61475e+08
-4.54,0.991522,490084,1.6149e+08
-4.54,0.991391,489955,1.61427e+08
-4.54,0.991439,490003,1.6145e+08
-4.54,0.991399,489963,1.6143e+08
-4.54,0.991121,489688,1.61295e+08
-4.54,0.991512,490074,1.61486e+08
-4.55,0.991249,489815,1.61357e+08
-4.55,0.991335,489900,1.614e+08
-4.55,0.991275,489840,1.6137e+08
-4.55,0.991598,490159,1.61527e+08
-4.55,0.990973,489542,1.61223e+08
-4.55,0.991205,489771,1.61336e+08
-4.55,0.991369,489934,1.61416e+08
-4.55,0.991121,489688,1.61294e+08
-4.55,0.991389,489954,1.61426e+08
-4.55,0.990955,489524,1.61214e+08
-4.56,0.991101,489668,1.61285e+08
-4.56,0.991085,489653,1.61277e+08
-4.56,0.990729,489300,1.61103e+08
-4.56,0.991083,489650,1.61276e+08
-4.56,0.991027,489595,1.61249e+08
-4.56,0.991133,489700,1.61301e+08
-4.56,0.991175,489741,1.61321e+08
-4.56,0.990999,489567,1.61235e+08
-4.56,0.991117,489684,1.61292e+08
-4.56,0.990663,489235,1.61071e+08
-4.57,0.990867,489437,1.61171e+08
-4.57,0.990867,489437,1.61171e+08
-4.57,0.990743,489314,1.6111e+08
-4.57,0.990769,489340,1.61123e+08
-4.57,0.990987,489555,1.61229e+08
-4.57,0.990697,489269,1.61088e+08
-4.57,0.990983,489551,1.61227e+08
-4.57,0.990597,489170,1.61039e+08
-4.57,0.990775,489346,1.61126e+08
-4.57,0.990873,489442,1.61173e+08
-4.58,0.990723,489294,1.611e+08
-4.58,0.990727,489298,1.61102e+08
-4.58,0.990603,489176,1.61042e+08
-4.58,0.990855,489425,1.61165e+08
-4.58,0.990498,489073,1.60991e+08
-4.58,0.990635,489208,1.61058e+08
-4.58,0.990366,488943,1.60927e+08
-4.58,0.990513,489087,1.60998e+08
-4.58,0.990797,489367,1.61136e+08
-4.58,0.990733,489304,1.61105e+08
-4.59,0.990511,489085,1.60997e+08
-4.59,0.990098,488677,1.60796e+08
-4.59,0.990402,488978,1.60944e+08
-4.59,0.990424,489000,1.60955e+08
-4.59,0.990222,488800,1.60856e+08
-4.59,0.990432,489008,1.60959e+08
-4.59,0.99033,488907,1.60909e+08
-4.59,0.990737,489308,1.61107e+08
-4.59,0.990384,488960,1.60935e+08
-4.59,0.990366,488942,1.60926e+08
-4.6,0.990024,488605,1.6076e+08
-4.6,0.990128,488708,1.60811e+08
-4.6,0.990114,488694,1.60804e+08
-4.6,0.990076,488656,1.60785e+08
-4.6,0.990008,488589,1.60752e+08
-4.6,0.990174,488752,1.60833e+08
-4.6,0.98992,488502,1.60709e+08
-4.6,0.990132,488711,1.60812e+08
-4.6,0.990114,488693,1.60803e+08
-4.6,0.99033,488907,1.60909e+08
-4.61,0.989852,488435,1.60676e+08
-4.61,0.989918,488500,1.60708e+08
-4.61,0.99007,488650,1.60782e+08
-4.61,0.989692,488276,1.60598e+08
-4.61,0.989688,488272,1.60596e+08
-4.61,0.989996,488577,1.60746e+08
-4.61,0.989526,488113,1.60517e+08
-4.61,0.990194,488773,1.60843e+08
-4.61,0.989648,488233,1.60576e+08
-4.61,0.990176,488755,1.60834e+08
-4.62,0.989502,488089,1.60505e+08
-4.62,0.989554,488140,1.6053e+08
-4.62,0.989594,488180,1.6055e+08
-4.62,0.989692,488276,1.60598e+08
-4.62,0.989421,488009,1.60466e+08
-4.62,0.989608,488194,1.60557e+08
-4.62,0.989552,488138,1.6053e+08
-4.62,0.990006,488587,1.60751e+08
-4.62,0.989632,488217,1.60568e+08
-4.62,0.989465,488054,1.60488e+08
-4.63,0.989205,487796,1.60361e+08
-4.63,0.989706,488290,1.60604e+08
-4.63,0.989435,488024,1.60473e+08
-4.63,0.989329,487919,1.60422e+08
-4.63,0.989359,487949,1.60437e+08
-4.63,0.989393,487982,1.60453e+08
-4.63,0.989145,487737,1.60332e+08
-4.63,0.989337,487927,1.60425e+08
-4.63,0.989135,487727,1.60327e+08
-4.63,0.988845,487441,1.60186e+08
-4.64,0.988977,487572,1.60251e+08
-4.64,0.988839,487435,1.60183e+08
-4.64,0.988833,487429,1.6018e+08
-4.64,0.989065,487659,1.60293e+08
-4.64,0.988913,487508,1.60219e+08
-4.64,0.989111,487704,1.60315e+08
-4.64,0.989005,487599,1.60264e+08
-4.64,0.989257,487848,1.60386e+08
-4.64,0.988731,487329,1.6013e+08
-4.64,0.989021,487615,1.60271e+08
-4.65,0.988797,487394,1.60163e+08
-4.65,0.988999,487593,1.60261e+08
-4.65,0.988579,487179,1.60056e+08
-4.65,0.988595,487195,1.60064e+08
-4.65,0.988869,487465,1.60198e+08
-4.65,0.988717,487315,1.60124e+08
-4.65,0.988651,487251,1.60092e+08
-4.65,0.989049,487643,1.60285e+08
-4.65,0.988903,487499,1.60214e+08
-4.65,0.988306,486911,1.59925e+08
-4.66,0.988424,487027,1.59982e+08
-4.66,0.988288,486892,1.59915e+08
-4.66,0.988585,487185,1.60059e+08
-4.66,0.98829,486894,1.59916e+08
-4.66,0.988188,486794,1.59867e+08
-4.66,0.988248,486853,1.59896e+08
-4.66,0.988294,486899,1.59919e+08
-4.66,0.987978,486587,1.59765e+08
-4.66,0.988679,487278,1.60105e+08
-4.66,0.98836,486964,1.59951e+08
-4.67,0.987802,486413,1.59679e+08
-4.67,0.98792,486530,1.59737e+08
-4.67,0.987974,486583,1.59763e+08
-4.67,0.988208,486814,1.59877e+08
-4.67,0.988206,486812,1.59876e+08
-4.67,0.988164,486771,1.59856e+08
-4.67,0.988388,486991,1.59964e+08
-4.67,0.988174,486780,1.5986e+08
-4.67,0.988136,486743,1.59842e+08
-4.67,0.987916,486527,1.59736e+08
-4.68,0.988016,486624,1.59783e+08
-4.68,0.988108,486715,1.59828e+08
-4.68,0.987938,486548,1.59746e+08
-4.68,0.987556,486171,1.5956e+08
-4.68,0.987948,486557,1.5975e+08
-4.68,0.987916,486526,1.59735e+08
-4.68,0.987948,486557,1.5975e+08
-4.68,0.987866,486476,1.5971e+08
-4.68,0.987994,486603,1.59773e+08
-4.68,0.988124,486731,1.59836e+08
-4.69,0.987147,485769,1.59362e+08
-4.69,0.98757,486185,1.59567e+08
-4.69,0.987307,485926,1.5944e+08
-4.69,0.987469,486087,1.59519e+08
-4.69,0.987576,486191,1.5957e+08
-4.69,0.98771,486323,1.59635e+08
-4.69,0.987495,486112,1.59531e+08
-4.69,0.987407,486025,1.59488e+08
-4.69,0.98754,486155,1.59552e+08
-4.69,0.987624,486238,1.59594e+08
-4.7,0.986863,485489,1.59225e+08
-4.7,0.987231,485851,1.59403e+08
-4.7,0.986939,485564,1.59262e+08
-4.7,0.986903,485529,1.59244e+08
-4.7,0.987127,485749,1.59352e+08
-4.7,0.987071,485694,1.59326e+08
-4.7,0.987101,485723,1.5934e+08
-4.7,0.987081,485704,1.5933e+08
-4.7,0.987369,485988,1.5947e+08
-4.7,0.987215,485836,1.59396e+08
-4.71,0.986613,485243,1.59103e+08
-4.71,0.986665,485295,1.59129e+08
-4.71,0.987113,485735,1.59346e+08
-4.71,0.986771,485398,1.5918e+08
-4.71,0.986577,485207,1.59086e+08
-4.71,0.986917,485543,1.59252e+08
-4.71,0.986819,485447,1.59204e+08
-4.71,0.986881,485507,1.59233e+08
-4.71,0.986735,485363,1.59162e+08
-4.71,0.986753,485381,1.59171e+08
-4.72,0.986308,484944,1.58956e+08
-4.72,0.986643,485273,1.59118e+08
-4.72,0.986424,485058,1.59012e+08
-4.72,0.986388,485023,1.58995e+08
-4.72,0.986531,485162,1.59064e+08
-4.72,0.986553,485184,1.59075e+08
-4.72,0.986132,484771,1.58871e+08
-4.72,0.986627,485257,1.59111e+08
-4.72,0.986334,484970,1.58969e+08
-4.72,0.986581,485211,1.59088e+08
-4.73,0.986258,484894,1.58932e+08
-4.73,0.98592,484562,1.58768e+08
-4.73,0.985982,484623,1.58799e+08
-4.73,0.98595,484592,1.58783e+08
-4.73,0.98598,484621,1.58797e+08
-4.73,0.985926,484567,1.58771e+08
-4.73,0.985944,484585,1.5878e+08
-4.73,0.986142,484780,1.58876e+08
-4.73,0.986342,484977,1.58973e+08
-4.73,0.985998,484639,1.58807e+08
-4.74,0.985884,484526,1.58751e+08
-4.74,0.985844,484487,1.58732e+08
-4.74,0.986006,484646,1.5881e+08
-4.74,0.985682,484328,1.58654e+08
-4.74,0.985848,484491,1.58734e+08
-4.74,0.985508,484157,1.5857e+08
-4.74,0.985235,483889,1.58438e+08
-4.74,0.985828,484471,1.58724e+08
-4.74,0.985582,484229,1.58605e+08
-4.74,0.985542,484190,1.58586e+08
-4.75,0.985702,484347,1.58663e+08
-4.75,0.985546,484194,1.58588e+08
-4.75,0.985341,483994,1.5849e+08
-4.75,0.985632,484278,1.58629e+08
-4.75,0.985177,483832,1.5841e+08
-4.75,0.985027,483685,1.58338e+08
-4.75,0.985411,484062,1.58523e+08
-4.75,0.985407,484058,1.58521e+08
-4.75,0.985512,484160,1.58571e+08
-4.75,0.985341,483993,1.58489e+08
-4.76,0.985167,483823,1.58406e+08
-4.76,0.984737,483400,1.58198e+08
-4.76,0.985021,483679,1.58335e+08
-4.76,0.984843,483504,1.58249e+08
-4.76,0.985029,483687,1.58339e+08
-4.76,0.985103,483760,1.58375e+08
-4.76,0.985151,483806,1.58397e+08
-4.76,0.984989,483647,1.58319e+08
-4.76,0.984987,483645,1.58318e+08
-4.76,0.985223,483878,1.58433e+08
-4.77,0.984743,483406,1.58201e+08
-4.77,0.984761,483423,1.58209e+08
-4.77,0.984288,482960,1.57982e+08
-4.77,0.984659,483323,1.5816e+08
-4.77,0.984266,482939,1.57972e+08
-4.77,0.984286,482957,1.5798e+08
-4.77,0.984478,483146,1.58073e+08
-4.77,0.984492,483159,1.5808e+08
-4.77,0.984358,483028,1.58016e+08
-4.77,0.984753,483415,1.58205e+08
-4.78,0.984322,482993,1.57999e+08
-4.78,0.983546,482231,1.57624e+08
-4.78,0.984515,483182,1.58091e+08
-4.78,0.984362,483032,1.58017e+08
-4.78,0.98392,482598,1.57804e+08
-4.78,0.984132,482806,1.57906e+08
-4.78,0.984094,482769,1.57888e+08
-4.78,0.984144,482818,1.57912e+08
-4.78,0.983684,482366,1.57691e+08
-4.78,0.983756,482437,1.57725e+08
-4.79,0.983564,482249,1.57633e+08
-4.79,0.983313,482004,1.57513e+08
-4.79,0.983536,482220,1.57619e+08
-4.79,0.98365,482333,1.57675e+08
-4.79,0.983836,482516,1.57764e+08
-4.79,0.983297,481988,1.57506e+08
-4.79,0.983622,482305,1.5766e+08
-4.79,0.983832,482511,1.57762e+08
-4.79,0.983652,482335,1.57675e+08
-4.79,0.983395,482083,1.57552e+08
-4.8,0.983061,481756,1.57391e+08
-4.8,0.982927,481624,1.57327e+08
-4.8,0.98356,482244,1.57631e+08
-4.8,0.983049,481744,1.57386e+08
-4.8,0.983217,481908,1.57466e+08
-4.8,0.982975,481672,1.57351e+08
-4.8,0.982795,481496,1.57264e+08
-4.8,0.983259,481950,1.57487e+08
-4.8,0.983189,481882,1.57454e+08
-4.8,0.982853,481552,1.57292e+08
-4.81,0.982615,481318,1.57177e+08
-4.81,0.982753,481454,1.57244e+08
-4.81,0.982332,481042,1.57042e+08
-4.81,0.982486,481193,1.57116e+08
-4.81,0.982727,481428,1.57231e+08
-4.81,0.982779,481479,1.57256e+08
-4.81,0.982166,480879,1.56962e+08
-4.81,0.982713,481414,1.57224e+08
-4.81,0.982969,481666,1.57348e+08
-4.81,0.982621,481324,1.5718e+08
-4.82,0.982176,480889,1.56967e+08
-4.82,0.982336,481046,1.57044e+08
-4.82,0.98191,480628,1.56839e+08
-4.82,0.981824,480545,1.56799e+08
-4.82,0.981469,480197,1.56628e+08
-4.82,0.98228,480991,1.57017e+08
-4.82,0.982072,480787,1.56917e+08
-4.82,0.982004,480720,1.56884e+08
-4.82,0.98198,480697,1.56873e+08
-4.82,0.981834,480554,1.56803e+08
-4.83,0.981694,480417,1.56736e+08
-4.83,0.981445,480173,1.56616e+08
-4.83,0.981752,480473,1.56763e+08
-4.83,0.981772,480493,1.56773e+08
-4.83,0.981504,480230,1.56644e+08
-4.83,0.98158,480305,1.56681e+08
-4.83,0.981393,480122,1.56591e+08
-4.83,0.981323,480054,1.56559e+08
-4.83,0.981459,480188,1.56624e+08
-4.83,0.981125,479860,1.56464e+08
-4.84,0.981053,479789,1.56429e+08
-4.84,0.981235,479967,1.56516e+08
-4.84,0.981117,479852,1.56459e+08
-4.84,0.980466,479217,1.56149e+08
-4.84,0.980849,479589,1.56331e+08
-4.84,0.981253,479984,1.56524e+08
-4.84,0.981033,479770,1.5642e+08
-4.84,0.980529,479277,1.56178e+08
-4.84,0.981087,479823,1.56445e+08
-4.84,0.980949,479688,1.56379e+08
-4.85,0.98038,479132,1.56107e+08
-4.85,0.98048,479230,1.56155e+08
-4.85,0.980583,479330,1.56204e+08
-4.85,0.980404,479155,1.56119e+08
-4.85,0.98021,478966,1.56027e+08
-4.85,0.980511,479260,1.5617e+08
-4.85,0.979946,478707,1.559e+08
-4.85,0.980599,479346,1.56212e+08
-4.85,0.980234,478989,1.56038e+08
-4.85,0.979978,478738,1.55915e+08
-4.86,0.979944,478706,1.55899e+08
-4.86,0.97981,478575,1.55835e+08
-4.86,0.979556,478326,1.55713e+08
-4.86,0.97951,478281,1.55692e+08
-4.86,0.980024,478783,1.55937e+08
-4.86,0.979497,478270,1.55686e+08
-4.86,0.980008,478768,1.55929e+08
-4.86,0.979423,478198,1.55651e+08
-4.86,0.979093,477874,1.55493e+08
-4.86,0.979383,478158,1.55631e+08
-4.87,0.978557,477352,1.55238e+08
-4.87,0.978969,477753,1.55434e+08
-4.87,0.979121,477902,1.55507e+08
-4.87,0.979083,477865,1.55489e+08
-4.87,0.979065,477847,1.5548e+08
-4.87,0.978627,477419,1.55271e+08
-4.87,0.979101,477882,1.55496e+08
-4.87,0.978831,477619,1.55368e+08
-4.87,0.979624,478393,1.55747e+08
-4.87,0.978851,477638,1.55378e+08
-4.88,0.978639,477431,1.55277e+08
-4.88,0.978811,477600,1.55359e+08
-4.88,0.97814,476945,1.5504e+08
-4.88,0.978256,477058,1.55095e+08
-4.88,0.97798,476788,1.54963e+08
-4.88,0.978505,477300,1.55213e+08
-4.88,0.978236,477038,1.55085e+08
-4.88,0.978641,477434,1.55279e+08
-4.88,0.978356,477156,1.55143e+08
-4.88,0.978368,477167,1.55148e+08
-4.89,0.977421,476244,1.54698e+08
-4.89,0.977722,476537,1.54841e+08
-4.89,0.977906,476716,1.54928e+08
-4.89,0.978012,476820,1.54979e+08
-4.89,0.977534,476353,1.54751e+08
-4.89,0.977473,476295,1.54723e+08
-4.89,0.977273,476099,1.54627e+08
-4.89,0.978056,476863,1.55e+08
-4.89,0.977574,476392,1.5477e+08
-4.89,0.977203,476032,1.54595e+08
-4.9,0.976408,475258,1.54218e+08
-4.9,0.976304,475156,1.54168e+08
-4.9,0.976889,475725,1.54445e+08
-4.9,0.976659,475502,1.54337e+08
-4.9,0.976983,475817,1.5449e+08
-4.9,0.976787,475626,1.54397e+08
-4.9,0.976823,475661,1.54414e+08
-4.9,0.976947,475782,1.54473e+08
-4.9,0.976643,475486,1.54329e+08
-4.9,0.976406,475256,1.54217e+08
-4.91,0.975712,474580,1.53888e+08
-4.91,0.976052,474910,1.54048e+08
-4.91,0.975461,474336,1.5377e+08
-4.91,0.975796,474660,1.53927e+08
-4.91,0.975714,474581,1.53889e+08
-4.91,0.976204,475059,1.54121e+08
-4.91,0.97614,474996,1.5409e+08
-4.91,0.976268,475121,1.54151e+08
-4.91,0.975684,474552,1.53874e+08
-4.91,0.976308,475159,1.54169e+08
-4.92,0.975271,474151,1.5368e+08
-4.92,0.975097,473982,1.53597e+08
-4.92,0.975063,473948,1.53581e+08
-4.92,0.974901,473791,1.53504e+08
-4.92,0.975035,473922,1.53569e+08
-4.92,0.975035,473921,1.53568e+08
-4.92,0.974829,473721,1.53471e+08
-4.92,0.975151,474034,1.53623e+08
-4.92,0.975031,473918,1.53566e+08
-4.92,0.974723,473618,1.5342e+08
-4.93,0.974058,472973,1.53107e+08
-4.93,0.973522,472451,1.52853e+08
-4.93,0.974106,473018,1.53129e+08
-4.93,0.974262,473170,1.53203e+08
-4.93,0.974202,473112,1.53175e+08
-4.93,0.973902,472821,1.53033e+08
-4.93,0.973894,472813,1.5303e+08
-4.93,0.97388,472799,1.53023e+08
-4.93,0.973706,472629,1.52939e+08
-4.93,0.973588,472516,1.52886e+08
-4.94,0.973091,472033,1.52651e+08
-4.94,0.973153,472094,1.5268e+08
-4.94,0.972937,471884,1.52579e+08
-4.94,0.973099,472042,1.52655e+08
-4.94,0.972941,471888,1.52581e+08
-4.94,0.97246,471423,1.52355e+08
-4.94,0.973179,472120,1.52694e+08
-4.94,0.973011,471955,1.52613e+08
-4.94,0.972482,471443,1.52365e+08
-4.94,0.973183,472123,1.52695e+08
-4.95,0.97212,471093,1.52195e+08
-4.95,0.972074,471048,1.52173e+08
-4.95,0.97177,470753,1.5203e+08
-4.95,0.971646,470633,1.51972e+08
-4.95,0.972102,471074,1.52185e+08
-4.95,0.972246,471215,1.52254e+08
-4.95,0.971792,470773,1.5204e+08
-4.95,0.972202,471171,1.52233e+08
-4.95,0.97241,471373,1.5233e+08
-4.95,0.971968,470945,1.52123e+08
-4.96,0.969962,469002,1.51183e+08
-4.96,0.970162,469196,1.51276e+08
-4.96,0.970947,469956,1.51645e+08
-4.96,0.970521,469542,1.51444e+08
-4.96,0.970625,469644,1.51494e+08
-4.96,0.970689,469707,1.51524e+08
-4.96,0.970551,469572,1.51459e+08
-4.96,0.971329,470325,1.51823e+08
-4.96,0.970374,469402,1.51377e+08
-4.96,0.970861,469873,1.51604e+08
-4.97,0.969548,468603,1.5099e+08
-4.97,0.969401,468461,1.50922e+08
-4.97,0.969147,468217,1.50804e+08
-4.97,0.969363,468424,1.50904e+08
-4.97,0.968773,467856,1.5063e+08
-4.97,0.969724,468772,1.51072e+08
-4.97,0.969085,468155,1.50774e+08
-4.97,0.969413,468474,1.50928e+08
-4.97,0.969632,468682,1.51027e+08
-4.97,0.969127,468197,1.50795e+08
-4.98,0.96768,466798,1.50118e+08
-4.98,0.967173,466311,1.49884e+08
-4.98,0.968276,467374,1.50397e+08
-4.98,0.967245,466379,1.49916e+08
-4.98,0.967526,466650,1.50047e+08
-4.98,0.967375,466503,1.49975e+08
-4.98,0.967798,466913,1.50174e+08
-4.98,0.967784,466899,1.50167e+08
-4.98,0.967459,466585,1.50015e+08
-4.98,0.967968,467077,1.50254e+08
-4.99,0.965674,464865,1.49187e+08
-4.99,0.966609,465765,1.4962e+08
-4.99,0.965742,464930,1.49218e+08
-4.99,0.966476,465638,1.49559e+08
-4.99,0.966318,465487,1.49487e+08
-4.99,0.965636,464828,1.49169e+08
-4.99,0.966082,465258,1.49376e+08
-4.99,0.965778,464965,1.49235e+08
-4.99,0.966178,465351,1.49421e+08
-4.99,0.966376,465542,1.49513e+08
-5,0.964304,463546,1.48552e+08
-5,0.963678,462947,1.48265e+08
-5,0.96421,463457,1.4851e+08
-5,0.964318,463562,1.48561e+08
