6.225,0.999912
6.225,0.999922
6.225,0.999926
6.22,0.99992
6.22,0.999906
6.22,0.999928
6.22,0.9999
6.22,0.999924
6.22,0.99992
6.22,0.99994
6.22,0.99992
6.22,0.999924
6.22,0.99992
6.215,0.999926
6.215,0.99993
6.215,0.999916
6.215,0.999924
6.215,0.99991
6.215,0.999908
6.215,0.999916
6.215,0.999942
6.215,0.999926
6.215,0.999916
6.21,0.999926
6.21,0.999914
6.21,0.999914
6.21,0.999922
6.21,0.999918
6.21,0.999906
6.21,0.999928
6.21,0.999922
6.21,0.999904
6.21,0.999928
6.205,0.999926
6.205,0.999912
6.205,0.999914
6.205,0.99994
6.205,0.999936
6.205,0.999918
6.205,0.999908
6.205,0.999878
6.205,0.999906
6.205,0.999904
6.2,0.99993
6.2,0.99994
6.2,0.999922
6.2,0.999918
6.2,0.999922
6.2,0.999918
6.2,0.99992
6.2,0.999922
6.2,0.99991
6.2,0.999934
6.195,0.999922
6.195,0.99993
6.195,0.999906
6.195,0.999908
6.195,0.99991
6.195,0.999904
6.195,0.999912
6.195,0.999928
6.195,0.99992
6.195,0.999926
6.19,0.999934
6.19,0.999932
6.19,0.99992
6.19,0.999908
6.19,0.999918
6.19,0.99993
6.19,0.9999
6.19,0.999918
6.19,0.9999
6.19,0.999898
6.185,0.999926
6.185,0.999918
6.185,0.999932
6.185,0.999924
6.185,0.999914
6.185,0.999912
6.185,0.999898
6.185,0.99991
6.185,0.999916
6.185,0.9999
6.18,0.999924
6.18,0.999906
6.18,0.999898
6.18,0.999922
6.18,0.99992
6.18,0.99991
6.18,0.999914
6.18,0.999906
6.18,0.999922
6.18,0.99991
6.175,0.99991
6.175,0.999908
6.175,0.999918
6.175,0.999912
6.175,0.999914
6.175,0.999908
6.175,0.999916
6.175,0.999918
6.175,0.99992
6.175,0.999898
6.17,0.999908
6.17,0.999896
6.17,0.999912
6.17,0.99991
6.17,0.999924
6.17,0.999916
6.17,0.99992
6.17,0.999918
6.17,0.9999
6.17,0.999902
6.165,0.999888
6.165,0.999914
6.165,0.99991
6.165,0.999886
6.165,0.99992
6.165,0.999926
6.165,0.99993
6.165,0.999898
6.165,0.999906
6.165,0.999906
6.16,0.999896
6.16,0.999924
6.16,0.999906
6.16,0.999912
6.16,0.999934
6.16,0.999914
6.16,0.999906
6.16,0.999904
6.16,0.999924
6.16,0.99992
6.155,0.999922
6.155,0.99991
6.155,0.999912
6.155,0.999926
6.155,0.99991
6.155,0.999892
6.155,0.9999
6.155,0.99992
6.155,0.999922
6.155,0.999916
6.15,0.999926
6.15,0.999906
6.15,0.999918
6.15,0.99989
6.15,0.999932
6.15,0.999912
6.15,0.999912
6.15,0.999898
6.15,0.999874
6.15,0.999936
6.145,0.99992
6.145,0.99991
6.145,0.999908
6.145,0.999884
6.145,0.999904
6.145,0.999902
6.145,0.999892
6.145,0.999892
6.145,0.99991
6.145,0.99991
6.14,0.99991
6.14,0.99991
6.14,0.99992
6.14,0.999876
6.14,0.999896
6.14,0.999916
6.14,0.999946
6.14,0.99991
6.14,0.999914
6.14,0.99992
6.135,0.999922
6.135,0.999906
6.135,0.99992
6.135,0.999896
6.135,0.99992
6.135,0.999898
6.135,0.999904
6.135,0.999908
6.135,0.99992
6.135,0.999886
6.13,0.999894
6.13,0.999922
6.13,0.999892
6.13,0.99988
6.13,0.999924
6.13,0.999906
6.13,0.999936
6.13,0.999938
6.13,0.99991
6.13,0.999906
6.125,0.999912
6.125,0.999908
6.125,0.999896
6.125,0.999932
6.125,0.999916
6.125,0.999894
6.125,0.999922
6.125,0.999906
6.125,0.9999
6.125,0.99992
6.12,0.999904
6.12,0.999908
6.12,0.999872
6.12,0.999902
6.12,0.999868
6.12,0.999922
6.12,0.999912
6.12,0.999902
6.12,0.999902
6.12,0.999918
6.115,0.99989
6.115,0.999884
6.115,0.999902
6.115,0.999922
6.115,0.99991
6.115,0.999896
6.115,0.999914
6.115,0.999894
6.115,0.9999
6.115,0.9999
6.11,0.999908
6.11,0.999912
6.11,0.99992
6.11,0.999914
6.11,0.999906
6.11,0.999884
6.11,0.999902
6.11,0.999912
6.11,0.999896
6.11,0.99991
6.105,0.999896
6.105,0.999906
6.105,0.999896
6.105,0.999864
6.105,0.999912
6.105,0.9999
6.105,0.999924
6.105,0.999888
6.105,0.9999
6.105,0.999894
6.1,0.9999
6.1,0.999908
6.1,0.999902
6.1,0.999898
6.1,0.999914
6.1,0.99989
6.1,0.999892
6.1,0.999912
6.1,0.999906
6.1,0.999856
6.095,0.9999
6.095,0.999902
6.095,0.999894
6.095,0.999908
6.095,0.999904
6.095,0.999918
6.095,0.999912
6.095,0.999936
6.095,0.999892
6.095,0.99989
6.09,0.9999
6.09,0.999892
6.09,0.999888
6.09,0.999894
6.09,0.999892
6.09,0.999878
6.09,0.999886
6.09,0.999898
6.09,0.999902
6.09,0.999898
6.085,0.99988
6.085,0.999876
6.085,0.999886
6.085,0.999894
6.085,0.999918
6.085,0.999878
6.085,0.9999
6.085,0.999904
6.085,0.999914
6.085,0.99993
6.08,0.99988
6.08,0.999886
6.08,0.999888
6.08,0.999884
6.08,0.99991
6.08,0.999904
6.08,0.999908
6.08,0.9999
6.08,0.99988
6.08,0.999872
6.075,0.99989
6.075,0.999904
6.075,0.99989
6.075,0.999914
6.075,0.999894
6.075,0.999886
6.075,0.999892
6.075,0.999892
6.075,0.999906
6.075,0.999904
6.07,0.999896
6.07,0.999908
6.07,0.999904
6.07,0.999898
6.07,0.999886
6.07,0.999912
6.07,0.999892
6.07,0.999888
6.07,0.999874
6.07,0.999882
6.065,0.999892
6.065,0.999888
6.065,0.999906
6.065,0.999872
6.065,0.99992
6.065,0.999896
6.065,0.999878
6.065,0.999906
6.065,0.999886
6.065,0.99988
6.06,0.999898
6.06,0.999898
6.06,0.9999
6.06,0.999894
6.06,0.999908
6.06,0.999884
6.06,0.999874
6.06,0.999898
6.06,0.999888
6.06,0.999882
6.055,0.999858
6.055,0.9999
6.055,0.999884
6.055,0.999896
6.055,0.999866
6.055,0.99989
6.055,0.99989
6.055,0.999918
6.055,0.999864
6.055,0.999892
6.05,0.999886
6.05,0.999866
6.05,0.99986
6.05,0.999872
6.05,0.999876
6.05,0.999888
6.05,0.999882
6.05,0.99991
6.05,0.999896
6.05,0.99988
6.045,0.999886
6.045,0.999886
6.045,0.9999
6.045,0.999888
6.045,0.99987
6.045,0.999864
6.045,0.99989
6.045,0.999876
6.045,0.999888
6.045,0.999904
6.04,0.999886
6.04,0.999872
6.04,0.999892
6.04,0.999894
6.04,0.999872
6.04,0.99987
6.04,0.99989
6.04,0.99988
6.04,0.999908
6.04,0.999888
6.035,0.999904
6.035,0.99988
6.035,0.99992
6.035,0.999866
6.035,0.999878
6.035,0.999894
6.035,0.999902
6.035,0.999916
6.035,0.999874
6.035,0.999906
6.03,0.999872
6.03,0.999886
6.03,0.999908
6.03,0.99988
6.03,0.999894
6.03,0.999874
6.03,0.99991
6.03,0.999906
6.03,0.99989
6.03,0.9999
6.025,0.99988
6.025,0.999858
6.025,0.999898
6.025,0.999886
6.025,0.999862
6.025,0.999872
6.025,0.99988
6.025,0.999906
6.025,0.999878
6.025,0.999854
6.02,0.999906
6.02,0.999904
6.02,0.99989
6.02,0.999836
6.02,0.999872
6.02,0.999894
6.02,0.999874
6.02,0.999886
6.02,0.999874
6.02,0.999878
6.015,0.99988
6.015,0.999878
6.015,0.999906
6.015,0.99988
6.015,0.99987
6.015,0.99986
6.015,0.999886
6.015,0.999872
6.015,0.999872
6.015,0.99989
6.01,0.999892
6.01,0.999896
6.01,0.999868
6.01,0.999874
6.01,0.999894
6.01,0.999888
6.01,0.999864
6.01,0.999878
6.01,0.999882
6.01,0.999886
6.005,0.999858
6.005,0.999846
6.005,0.999878
6.005,0.999864
6.005,0.999858
6.005,0.999898
6.005,0.999886
6.005,0.999864
6.005,0.99987
6.005,0.999876
6,0.999882
6,0.999862
6,0.999856
6,0.999892
6,0.999894
6,0.999852
6,0.999884
6,0.999878
6,0.999888
6,0.999884
5.995,0.999888
5.995,0.999856
5.995,0.999872
5.995,0.9999
5.995,0.999882
5.995,0.999878
5.995,0.99988
5.995,0.999882
5.995,0.999884
5.995,0.999868
5.99,0.999868
5.99,0.999864
5.99,0.999856
5.99,0.999868
5.99,0.999884
5.99,0.999888
5.99,0.999862
5.99,0.999866
5.99,0.999852
5.99,0.999874
5.985,0.999868
5.985,0.999884
5.985,0.999876
5.985,0.999858
5.985,0.999864
5.985,0.999882
5.985,0.999886
5.985,0.999866
5.985,0.999904
5.985,0.999872
5.98,0.999866
5.98,0.99989
5.98,0.999874
5.98,0.999876
5.98,0.999864
5.98,0.99986
5.98,0.999886
5.98,0.999854
5.98,0.99987
5.98,0.999848
5.975,0.999878
5.975,0.999866
5.975,0.999824
5.975,0.99988
5.975,0.999884
5.975,0.999902
5.975,0.999872
5.975,0.999868
5.975,0.99986
5.975,0.999878
5.97,0.999864
5.97,0.999882
5.97,0.99987
5.97,0.999856
5.97,0.999854
5.97,0.999856
5.97,0.999858
5.97,0.999886
5.97,0.999876
5.97,0.999888
5.965,0.999882
5.965,0.999858
5.965,0.999874
5.965,0.99985
5.965,0.999882
5.965,0.999874
5.965,0.999892
5.965,0.99989
5.965,0.999844
5.965,0.999842
5.96,0.99986
5.96,0.999884
5.96,0.999852
5.96,0.999882
5.96,0.999876
5.96,0.999878
5.96,0.99984
5.96,0.999866
5.96,0.999878
5.96,0.99986
5.955,0.999864
5.955,0.999894
5.955,0.999868
5.955,0.999868
5.955,0.99986
5.955,0.999886
5.955,0.999864
5.955,0.99985
5.955,0.999864
5.955,0.999862
5.95,0.999856
5.95,0.999844
5.95,0.99987
5.95,0.99988
5.95,0.999856
5.95,0.999828
5.95,0.999844
5.95,0.999852
5.95,0.999876
5.95,0.999904
5.945,0.999874
5.945,0.99987
5.945,0.999848
5.945,0.999884
5.945,0.999856
5.945,0.99984
5.945,0.999838
5.945,0.999886
5.945,0.999884
5.945,0.999872
5.94,0.999858
5.94,0.999878
5.94,0.999874
5.94,0.99984
5.94,0.99984
5.94,0.999868
5.94,0.999854
5.94,0.999856
5.94,0.999896
5.94,0.999824
5.935,0.999882
5.935,0.999872
5.935,0.999872
5.935,0.999866
5.935,0.99987
5.935,0.999846
5.935,0.999844
5.935,0.999854
5.935,0.99985
5.935,0.999858
5.93,0.999858
5.93,0.99985
5.93,0.999878
5.93,0.999856
5.93,0.999888
5.93,0.999854
5.93,0.999824
5.93,0.99986
5.93,0.99984
5.93,0.99983
5.925,0.999874
5.925,0.999834
5.925,0.999876
5.925,0.999868
5.925,0.99987
5.925,0.999846
5.925,0.999856
5.925,0.999856
5.925,0.99984
5.925,0.999858
5.92,0.99985
5.92,0.99987
5.92,0.99985
5.92,0.99987
5.92,0.99984
5.92,0.99988
5.92,0.999822
5.92,0.999876
5.92,0.999852
5.92,0.99987
5.915,0.999852
5.915,0.999834
5.915,0.99983
5.915,0.999874
5.915,0.999846
5.915,0.999878
5.915,0.999862
5.915,0.999862
5.915,0.99986
5.915,0.999854
5.91,0.999838
5.91,0.999826
5.91,0.999844
5.91,0.999846
5.91,0.999838
5.91,0.99987
5.91,0.999858
5.91,0.999858
5.91,0.999864
5.91,0.999828
5.905,0.999824
5.905,0.99983
5.905,0.999886
5.905,0.999864
5.905,0.999842
5.905,0.999852
5.905,0.999814
5.905,0.99988
5.905,0.999864
5.905,0.999854
5.9,0.99987
5.9,0.999842
5.9,0.99983
5.9,0.999826
5.9,0.999842
5.9,0.999838
5.9,0.99985
5.9,0.999828
5.9,0.999848
5.9,0.999852
5.895,0.99985
5.895,0.999862
5.895,0.999822
5.895,0.999856
5.895,0.999842
5.895,0.999836
5.895,0.999846
5.895,0.999814
5.895,0.999838
5.895,0.999876
5.89,0.999834
5.89,0.999818
5.89,0.999824
5.89,0.999824
5.89,0.999832
5.89,0.999872
5.89,0.999806
5.89,0.999802
5.89,0.99985
5.89,0.99982
5.885,0.99987
5.885,0.999832
5.885,0.999838
5.885,0.999844
5.885,0.999836
5.885,0.99982
5.885,0.999846
5.885,0.999844
5.885,0.999862
5.885,0.999846
5.88,0.999856
5.88,0.999844
5.88,0.99983
5.88,0.99985
5.88,0.99983
5.88,0.999838
5.88,0.99984
5.88,0.999856
5.88,0.99987
5.88,0.999846
5.875,0.999862
5.875,0.99986
5.875,0.999866
5.875,0.999832
5.875,0.999832
5.875,0.999856
5.875,0.999814
5.875,0.99984
5.875,0.999808
5.875,0.999836
5.87,0.999862
5.87,0.999858
5.87,0.999844
5.87,0.999826
5.87,0.999852
5.87,0.999856
5.87,0.999842
5.87,0.999838
5.87,0.999844
5.87,0.999834
5.865,0.999826
5.865,0.999808
5.865,0.99984
5.865,0.999834
5.865,0.999862
5.865,0.999828
5.865,0.999844
5.865,0.999822
5.865,0.99983
5.865,0.99989
5.86,0.999846
5.86,0.999806
5.86,0.99986
5.86,0.999804
5.86,0.99985
5.86,0.99986
5.86,0.999792
5.86,0.999802
5.86,0.999876
5.86,0.999832
5.855,0.999812
5.855,0.999824
5.855,0.999836
5.855,0.99984
5.855,0.999858
5.855,0.999848
5.855,0.999842
5.855,0.999794
5.855,0.999828
5.855,0.999848
5.85,0.999832
5.85,0.99984
5.85,0.999838
5.85,0.999844
5.85,0.999838
5.85,0.99984
5.85,0.999826
5.85,0.999804
5.85,0.999852
5.85,0.999834
5.845,0.999848
5.845,0.999852
5.845,0.999842
5.845,0.999862
5.845,0.999816
5.845,0.999836
5.845,0.999852
5.845,0.999814
5.845,0.999868
5.845,0.999816
5.84,0.999828
5.84,0.999816
5.84,0.999816
5.84,0.999824
5.84,0.999798
5.84,0.999848
5.84,0.999856
5.84,0.999796
5.84,0.999842
5.84,0.999816
5.835,0.999794
5.835,0.99982
5.835,0.999806
5.835,0.999832
5.835,0.99985
5.835,0.999832
5.835,0.999826
5.835,0.999824
5.835,0.999848
5.835,0.99984
5.83,0.999842
5.83,0.99983
5.83,0.999814
5.83,0.999832
5.83,0.999814
5.83,0.999864
5.83,0.999806
5.83,0.999828
5.83,0.999848
5.83,0.999818
5.825,0.999854
5.825,0.999816
5.825,0.999804
5.825,0.999838
5.825,0.999816
5.825,0.999816
5.825,0.999808
5.825,0.999798
5.825,0.999814
5.825,0.99981
5.82,0.999824
5.82,0.999826
5.82,0.999844
5.82,0.99982
5.82,0.999822
5.82,0.99983
5.82,0.99982
5.82,0.99984
5.82,0.999824
5.82,0.999788
5.815,0.999822
5.815,0.99982
5.815,0.999812
5.815,0.999804
5.815,0.999804
5.815,0.999798
5.815,0.999846
5.815,0.999808
5.815,0.999842
5.815,0.999788
5.81,0.999834
5.81,0.999856
5.81,0.999808
5.81,0.999804
5.81,0.999836
5.81,0.999848
5.81,0.999818
5.81,0.999834
5.81,0.999796
5.81,0.99982
5.805,0.999786
5.805,0.999852
5.805,0.999812
5.805,0.999834
5.805,0.999786
5.805,0.99979
5.805,0.999808
5.805,0.999838
5.805,0.999822
5.805,0.999782
5.8,0.999844
5.8,0.999808
5.8,0.999818
5.8,0.999842
5.8,0.999774
5.8,0.999782
5.8,0.999844
5.8,0.999826
5.8,0.999824
5.8,0.999812
5.795,0.999816
5.795,0.999808
5.795,0.999808
5.795,0.999828
5.795,0.999834
5.795,0.999794
5.795,0.999804
5.795,0.99981
5.795,0.999792
5.795,0.999816
5.79,0.99982
5.79,0.99981
5.79,0.999806
5.79,0.99983
5.79,0.999822
5.79,0.999862
5.79,0.999826
5.79,0.999844
5.79,0.999776
5.79,0.999802
5.785,0.99983
5.785,0.999814
5.785,0.999812
5.785,0.999788
5.785,0.999822
5.785,0.999796
5.785,0.999846
5.785,0.9998
5.785,0.999836
5.785,0.999802
5.78,0.999808
5.78,0.999788
5.78,0.999796
5.78,0.999804
5.78,0.999784
5.78,0.999788
5.78,0.999802
5.78,0.999818
5.78,0.999814
5.78,0.99983
5.775,0.999804
5.775,0.999798
5.775,0.999828
5.775,0.999816
5.775,0.999804
5.775,0.99984
5.775,0.999794
5.775,0.999842
5.775,0.999828
5.775,0.999782
5.77,0.99982
5.77,0.999842
5.77,0.999786
5.77,0.999786
5.77,0.9998
5.77,0.9998
5.77,0.999772
5.77,0.99978
5.77,0.999766
5.77,0.99978
5.765,0.99978
5.765,0.99979
5.765,0.999828
5.765,0.999802
5.765,0.99979
5.765,0.999804
5.765,0.999798
5.765,0.999786
5.765,0.999848
5.765,0.99978
5.76,0.999808
5.76,0.999804
5.76,0.999786
5.76,0.99982
5.76,0.99981
5.76,0.99979
5.76,0.999812
5.76,0.999818
5.76,0.999776
5.76,0.99979
5.755,0.99981
5.755,0.99982
5.755,0.999808
5.755,0.999806
5.755,0.999808
5.755,0.999824
5.755,0.999772
5.755,0.99982
5.755,0.999778
5.755,0.999824
5.75,0.99981
5.75,0.999784
5.75,0.999802
5.75,0.999794
5.75,0.999808
5.75,0.99977
5.75,0.999812
5.75,0.99976
5.75,0.999788
5.75,0.999778
5.745,0.999788
5.745,0.99978
5.745,0.999804
5.745,0.99979
5.745,0.999792
5.745,0.999806
5.745,0.9998
5.745,0.999804
5.745,0.999834
5.745,0.9998
5.74,0.99979
5.74,0.9998
5.74,0.999774
5.74,0.999796
5.74,0.999758
5.74,0.999744
5.74,0.999824
5.74,0.999778
5.74,0.999816
5.74,0.99979
5.735,0.999822
5.735,0.999758
5.735,0.99976
5.735,0.999824
5.735,0.999778
5.735,0.99982
5.735,0.999818
5.735,0.999808
5.735,0.999802
5.735,0.999764
5.73,0.999802
5.73,0.999816
5.73,0.99982
5.73,0.999778
5.73,0.999798
5.73,0.999794
5.73,0.999772
5.73,0.99978
5.73,0.999774
5.73,0.99983
5.725,0.999798
5.725,0.999778
5.725,0.999792
5.725,0.9998
5.725,0.999746
5.725,0.999796
5.725,0.99978
5.725,0.999778
5.725,0.99981
5.725,0.999814
5.72,0.99976
5.72,0.999814
5.72,0.999794
5.72,0.999792
5.72,0.999772
5.72,0.999768
5.72,0.999816
5.72,0.999816
5.72,0.999786
5.72,0.999796
5.715,0.999804
5.715,0.999766
5.715,0.999784
5.715,0.999806
5.715,0.999776
5.715,0.999766
5.715,0.999808
5.715,0.999784
5.715,0.999792
5.715,0.999776
5.71,0.99977
5.71,0.999768
5.71,0.999766
5.71,0.999764
5.71,0.999796
5.71,0.99977
5.71,0.999772
5.71,0.999762
5.71,0.999786
5.71,0.99972
5.705,0.999812
5.705,0.999768
5.705,0.999774
5.705,0.999782
5.705,0.999764
5.705,0.999732
5.705,0.999802
5.705,0.999778
5.705,0.999774
5.705,0.99974
5.7,0.99977
5.7,0.999788
5.7,0.999772
5.7,0.999806
5.7,0.999746
5.7,0.99979
5.7,0.999778
5.7,0.999786
5.7,0.999764
5.7,0.999744
5.695,0.999754
5.695,0.99976
5.695,0.999774
5.695,0.999764
5.695,0.999758
5.695,0.999768
5.695,0.999756
5.695,0.999758
5.695,0.999744
5.695,0.99981
5.69,0.9998
5.69,0.999744
5.69,0.999724
5.69,0.999742
5.69,0.999784
5.69,0.999764
5.69,0.999752
5.69,0.999772
5.69,0.999778
5.69,0.999772
5.685,0.99981
5.685,0.99976
5.685,0.99974
5.685,0.99977
5.685,0.999802
5.685,0.999784
5.685,0.99977
5.685,0.999764
5.685,0.999772
5.685,0.999784
5.68,0.999748
5.68,0.999786
5.68,0.99977
5.68,0.999794
5.68,0.99977
5.68,0.999786
5.68,0.999756
5.68,0.999754
5.68,0.999762
5.68,0.999758
5.675,0.999756
5.675,0.999764
5.675,0.999746
5.675,0.999786
5.675,0.999748
5.675,0.999776
5.675,0.999744
5.675,0.99979
5.675,0.999772
5.675,0.999764
5.67,0.999774
5.67,0.999762
5.67,0.999756
5.67,0.999744
5.67,0.999754
5.67,0.999746
5.67,0.999782
5.67,0.999752
5.67,0.99972
5.67,0.999742
5.665,0.999768
5.665,0.999712
5.665,0.999774
5.665,0.999762
5.665,0.999788
5.665,0.999782
5.665,0.99977
5.665,0.999794
5.665,0.999778
5.665,0.999732
5.66,0.999778
5.66,0.999758
5.66,0.999736
5.66,0.99973
5.66,0.999746
5.66,0.999772
5.66,0.999722
5.66,0.999742
5.66,0.999752
5.66,0.999732
5.655,0.999704
5.655,0.999736
5.655,0.999782
5.655,0.99975
5.655,0.999756
5.655,0.999722
5.655,0.999732
5.655,0.999744
5.655,0.999706
5.655,0.999754
5.65,0.999748
5.65,0.999734
5.65,0.999764
5.65,0.999744
5.65,0.999754
5.65,0.999764
5.65,0.99975
5.65,0.999792
5.65,0.999732
5.65,0.99976
5.645,0.999762
5.645,0.999722
5.645,0.999752
5.645,0.999746
5.645,0.999736
5.645,0.99974
5.645,0.999768
5.645,0.999764
5.645,0.999774
5.645,0.99973
5.64,0.999724
5.64,0.999728
5.64,0.999758
5.64,0.99977
5.64,0.999756
5.64,0.999728
5.64,0.999742
5.64,0.999696
5.64,0.999724
5.64,0.999738
5.635,0.999746
5.635,0.999756
5.635,0.999772
5.635,0.99971
5.635,0.999722
5.635,0.999766
5.635,0.999722
5.635,0.999762
5.635,0.999734
5.635,0.99974
5.63,0.999688
5.63,0.999722
5.63,0.99975
5.63,0.99972
5.63,0.999754
5.63,0.999734
5.63,0.999744
5.63,0.999738
5.63,0.999754
5.63,0.999728
5.625,0.999718
5.625,0.999742
5.625,0.99976
5.625,0.99973
5.625,0.99972
5.625,0.99971
5.625,0.999736
5.625,0.999742
5.625,0.999742
5.625,0.9997
5.62,0.999722
5.62,0.99974
5.62,0.99975
5.62,0.999712
5.62,0.999756
5.62,0.999768
5.62,0.999736
5.62,0.999748
5.62,0.999746
5.62,0.99974
5.615,0.999696
5.615,0.999754
5.615,0.99973
5.615,0.99978
5.615,0.999736
5.615,0.99973
5.615,0.999716
5.615,0.999742
5.615,0.999712
5.615,0.999696
5.61,0.999738
5.61,0.999762
5.61,0.999734
5.61,0.999732
5.61,0.999698
5.61,0.999732
5.61,0.999692
5.61,0.99976
5.61,0.999702
5.61,0.9997
5.605,0.999744
5.605,0.999704
5.605,0.99972
5.605,0.99973
5.605,0.999692
5.605,0.999694
5.605,0.999716
5.605,0.99972
5.605,0.999764
5.605,0.999748
5.6,0.999746
5.6,0.999782
5.6,0.999718
5.6,0.999746
5.6,0.99971
5.6,0.99972
5.6,0.999716
5.6,0.99976
5.6,0.999728
5.6,0.999744
5.595,0.999708
5.595,0.99968
5.595,0.999744
5.595,0.999708
5.595,0.99971
5.595,0.99973
5.595,0.999672
5.595,0.999718
5.595,0.99972
5.595,0.99973
5.59,0.999744
5.59,0.999704
5.59,0.999732
5.59,0.999736
5.59,0.999716
5.59,0.9997
5.59,0.9997
5.59,0.999708
5.59,0.999718
5.59,0.999676
5.585,0.999744
5.585,0.999698
5.585,0.999774
5.585,0.999706
5.585,0.9997
5.585,0.99971
5.585,0.999722
5.585,0.999744
5.585,0.999754
5.585,0.999712
5.58,0.999726
5.58,0.999724
5.58,0.999724
5.58,0.99974
5.58,0.999756
5.58,0.999728
5.58,0.999734
5.58,0.999716
5.58,0.999714
5.58,0.999694
5.575,0.999764
5.575,0.999706
5.575,0.999718
5.575,0.999718
5.575,0.999724
5.575,0.99964
5.575,0.999708
5.575,0.999736
5.575,0.999734
5.575,0.99967
5.57,0.99971
5.57,0.9997
5.57,0.9997
5.57,0.999702
5.57,0.999696
5.57,0.99971
5.57,0.99967
5.57,0.9997
5.57,0.99972
5.57,0.999698
5.565,0.999706
5.565,0.999716
5.565,0.999712
5.565,0.999708
5.565,0.999668
5.565,0.999706
5.565,0.999702
5.565,0.99972
5.565,0.999706
5.565,0.999694
5.56,0.99972
5.56,0.99969
5.56,0.999698
5.56,0.99972
5.56,0.999656
5.56,0.999752
5.56,0.99972
5.56,0.999672
5.56,0.999684
5.56,0.999742
5.555,0.999686
5.555,0.99973
5.555,0.999694
5.555,0.999694
5.555,0.999702
5.555,0.999714
5.555,0.999674
5.555,0.999688
5.555,0.999692
5.555,0.999706
5.55,0.999726
5.55,0.999702
5.55,0.999694
5.55,0.999684
5.55,0.999692
5.55,0.999688
5.55,0.999736
5.55,0.99974
5.55,0.999718
5.55,0.999684
5.545,0.999724
5.545,0.9997
5.545,0.99968
5.545,0.999702
5.545,0.999694
5.545,0.999718
5.545,0.999706
5.545,0.99965
5.545,0.999684
5.545,0.999684
5.54,0.999696
5.54,0.999666
5.54,0.999646
5.54,0.999716
5.54,0.999714
5.54,0.999698
5.54,0.99973
5.54,0.999692
5.54,0.999666
5.54,0.999658
5.535,0.999632
5.535,0.99968
5.535,0.999704
5.535,0.999648
5.535,0.999636
5.535,0.99973
5.535,0.999666
5.535,0.9997
5.535,0.9997
5.535,0.999682
5.53,0.999706
5.53,0.999676
5.53,0.999686
5.53,0.999718
5.53,0.999658
5.53,0.999716
5.53,0.99967
5.53,0.99971
5.53,0.999684
5.53,0.999682
5.525,0.999674
5.525,0.999656
5.525,0.999664
5.525,0.999664
5.525,0.999664
5.525,0.999688
5.525,0.999654
5.525,0.999684
5.525,0.999698
5.525,0.999702
5.52,0.999618
5.52,0.999694
5.52,0.999654
5.52,0.99967
5.52,0.999626
5.52,0.999658
5.52,0.999644
5.52,0.999648
5.52,0.999674
5.52,0.99967
5.515,0.999658
5.515,0.999654
5.515,0.999616
5.515,0.999696
5.515,0.999678
5.515,0.999654
5.515,0.999674
5.515,0.9997
5.515,0.99963
5.515,0.99968
5.51,0.99972
5.51,0.999684
5.51,0.999684
5.51,0.999622
5.51,0.999662
5.51,0.999668
5.51,0.99966
5.51,0.999654
5.51,0.99968
5.51,0.999656
5.505,0.999658
5.505,0.99963
5.505,0.999658
5.505,0.99971
5.505,0.999688
5.505,0.999626
5.505,0.999676
5.505,0.999682
5.505,0.999664
5.505,0.999664
5.5,0.999648
5.5,0.999668
5.5,0.99966
5.5,0.999662
5.5,0.999686
5.5,0.999642
5.5,0.999682
5.5,0.99969
5.5,0.999668
5.5,0.999674
5.495,0.999654
5.495,0.999658
5.495,0.999672
5.495,0.999648
5.495,0.999648
5.495,0.999656
5.495,0.99971
5.495,0.999656
5.495,0.999644
5.495,0.999634
5.49,0.999626
5.49,0.999662
5.49,0.999614
5.49,0.99963
5.49,0.999682
5.49,0.999652
5.49,0.999638
5.49,0.99963
5.49,0.999662
5.49,0.999674
5.485,0.999672
5.485,0.99962
5.485,0.999662
5.485,0.999556
5.485,0.99967
5.485,0.999658
5.485,0.99972
5.485,0.999624
5.485,0.999656
5.485,0.999712
5.48,0.99963
5.48,0.999686
5.48,0.999664
5.48,0.999664
5.48,0.999636
5.48,0.999666
5.48,0.999646
5.48,0.99965
5.48,0.999688
5.48,0.999662
5.475,0.99963
5.475,0.999644
5.475,0.99962
5.475,0.999652
5.475,0.999666
5.475,0.999624
5.475,0.999658
5.475,0.999634
5.475,0.999652
5.475,0.999688
5.47,0.999676
5.47,0.999628
5.47,0.999642
5.47,0.999656
5.47,0.99969
5.47,0.999634
5.47,0.999604
5.47,0.99966
5.47,0.999662
5.47,0.999638
5.465,0.999652
5.465,0.999592
5.465,0.999612
5.465,0.9996
5.465,0.999702
5.465,0.999636
5.465,0.999628
5.465,0.999614
5.465,0.999606
5.465,0.999668
5.46,0.99963
5.46,0.999648
5.46,0.999598
5.46,0.999628
5.46,0.999652
5.46,0.999636
5.46,0.999616
5.46,0.99965
5.46,0.99964
5.46,0.999594
5.455,0.999602
5.455,0.999646
5.455,0.999678
5.455,0.999628
5.455,0.99966
5.455,0.999606
5.455,0.99966
5.455,0.999644
5.455,0.999636
5.455,0.999692
5.45,0.99959
5.45,0.999652
5.45,0.999692
5.45,0.999612
5.45,0.999636
5.45,0.999654
5.45,0.999596
5.45,0.999606
5.45,0.999644
5.45,0.99962
5.445,0.999592
5.445,0.999682
5.445,0.999676
5.445,0.999588
