0.175,0.396665
0.175,0.397309
0.175,0.397892
0.175,0.397676
0.175,0.39649
0.175,0.3977
0.175,0.397015
0.18,0.399512
0.18,0.399988
0.18,0.399866
0.18,0.399093
0.18,0.399349
0.18,0.398617
0.18,0.399265
0.18,0.39996
0.18,0.398426
0.18,0.399355
0.185,0.401854
0.185,0.40185
0.185,0.400014
0.185,0.402316
0.185,0.400975
0.185,0.402316
0.185,0.401141
0.185,0.40214
0.185,0.400799
0.185,0.401682
0.19,0.403816
0.19,0.404478
0.19,0.40377
0.19,0.403209
0.19,0.40403
0.19,0.401175
0.19,0.4037
0.19,0.403706
0.19,0.404112
0.19,0.403892
0.195,0.405275
0.195,0.406687
0.195,0.405427
0.195,0.405818
0.195,0.405171
0.195,0.405395
0.195,0.407319
0.195,0.405439
0.195,0.405133
0.195,0.407473
0.2,0.40752
0.2,0.407924
0.2,0.407459
0.2,0.407267
0.2,0.407017
0.2,0.408056
0.2,0.407441
0.2,0.408204
0.2,0.408098
0.2,0.406853
0.205,0.409379
0.205,0.409205
0.205,0.409704
0.205,0.409251
0.205,0.409167
0.205,0.409295
0.205,0.409942
0.205,0.41001
0.205,0.409696
0.205,0.40843
0.21,0.410545
0.21,0.411972
0.21,0.410965
0.21,0.41232
0.21,0.410809
0.21,0.411005
0.21,0.41183
0.21,0.411285
0.21,0.411848
0.21,0.41236
0.215,0.414402
0.215,0.413429
0.215,0.413461
0.215,0.41432
0.215,0.413608
0.215,0.413886
0.215,0.412559
0.215,0.413381
0.215,0.413319
0.215,0.413311
0.22,0.414617
0.22,0.415081
0.22,0.415455
0.22,0.416184
0.22,0.415197
0.22,0.415339
0.22,0.415455
0.22,0.415055
0.22,0.416006
0.22,0.415393
0.225,0.417692
0.225,0.416859
0.225,0.416581
0.225,0.417395
0.225,0.416961
0.225,0.417351
0.225,0.416513
0.225,0.417978
0.225,0.418569
0.225,0.41835
0.23,0.419802
0.23,0.420126
0.23,0.418444
0.23,0.419844
0.23,0.420128
0.23,0.418911
0.23,0.419698
0.23,0.421133
0.23,0.419878
0.23,0.4204
0.235,0.422705
0.235,0.421794
0.235,0.422593
0.235,0.422442
0.235,0.421117
0.235,0.421676
0.235,0.421834
0.235,0.422535
0.235,0.422058
0.235,0.421608
0.24,0.424346
0.24,0.42358
0.24,0.423642
0.24,0.423395
0.24,0.423021
0.24,0.424342
0.24,0.423013
0.24,0.424
0.24,0.423618
0.24,0.423898
0.245,0.425698
0.245,0.426565
0.245,0.423658
0.245,0.424877
0.245,0.425786
0.245,0.426198
0.245,0.424555
0.245,0.426392
0.245,0.426458
0.245,0.426721
0.25,0.428587
0.25,0.42971
0.25,0.426907
0.25,0.428302
0.25,0.428629
0.25,0.428006
0.25,0.427954
0.25,0.428208
0.25,0.429061
0.25,0.428304
0.255,0.429864
0.255,0.430204
0.255,0.428236
0.255,0.430268
0.255,0.430116
0.255,0.428943
0.255,0.43032
0.255,0.430529
0.255,0.42971
0.255,0.430122
0.26,0.433317
0.26,0.43168
0.26,0.432567
0.26,0.430519
0.26,0.432078
0.26,0.432619
0.26,0.431822
0.26,0.433091
0.26,0.432338
0.26,0.432947
0.265,0.434521
0.265,0.434404
0.265,0.434669
0.265,0.434795
0.265,0.433738
0.265,0.436132
0.265,0.435325
0.265,0.433916
0.265,0.434943
0.265,0.434344
0.27,0.436903
0.27,0.436114
0.27,0.436605
0.27,0.437045
0.27,0.436623
0.27,0.437918
0.27,0.435874
0.27,0.436322
0.27,0.437305
0.27,0.435812
0.275,0.440699
0.275,0.438278
0.275,0.43953
0.275,0.438298
0.275,0.437892
0.275,0.438715
0.275,0.437916
0.275,0.439379
0.275,0.438771
0.275,0.438655
0.28,0.440759
0.28,0.43961
0.28,0.441317
0.28,0.442042
0.28,0.44029
0.28,0.440703
0.28,0.440985
0.28,0.441762
0.28,0.439636
0.28,0.440667
0.285,0.443828
0.285,0.442895
0.285,0.442873
0.285,0.442743
0.285,0.442931
0.285,0.442589
0.285,0.443616
0.285,0.442046
0.285,0.442156
0.285,0.443215
0.29,0.445319
0.29,0.445343
0.29,0.444503
0.29,0.444645
0.29,0.444088
0.29,0.44403
0.29,0.445536
0.29,0.444032
0.29,0.44614
0.29,0.445023
0.295,0.446535
0.295,0.446901
0.295,0.446969
0.295,0.447107
0.295,0.446883
0.295,0.446272
0.295,0.446829
0.295,0.446601
0.295,0.447165
0.295,0.4476
0.3,0.448274
0.3,0.449586
0.3,0.450066
0.3,0.4504
0.3,0.449698
0.3,0.448561
0.3,0.450709
0.3,0.449968
0.3,0.449972
0.3,0.448767
0.305,0.451323
0.305,0.451968
0.305,0.451147
0.305,0.451315
0.305,0.451908
0.305,0.451616
0.305,0.451159
0.305,0.450398
0.305,0.450609
0.305,0.451311
0.31,0.454072
0.31,0.454294
0.31,0.454505
0.31,0.453055
0.31,0.452875
0.31,0.454462
0.31,0.454563
0.31,0.451435
0.31,0.453618
0.31,0.453245
0.315,0.45581
0.315,0.456136
0.315,0.455347
0.315,0.455754
0.315,0.456513
0.315,0.45579
0.315,0.456194
0.315,0.455528
0.315,0.456204
0.315,0.455706
0.32,0.458136
0.32,0.458062
0.32,0.457882
0.32,0.458941
0.32,0.458322
0.32,0.459097
0.32,0.458176
0.32,0.458817
0.32,0.457878
0.32,0.458565
0.325,0.461025
0.325,0.460488
0.325,0.46005
0.325,0.460733
0.325,0.459766
0.325,0.46021
0.325,0.461251
0.325,0.458955
0.325,0.460709
0.325,0.461179
0.33,0.462559
0.33,0.462657
0.33,0.462376
0.33,0.463239
0.33,0.461692
0.33,0.462659
0.33,0.461882
0.33,0.463305
0.33,0.462168
0.33,0.462398
0.335,0.46449
0.335,0.464601
0.335,0.46384
0.335,0.464589
0.335,0.464511
0.335,0.464545
0.335,0.465934
0.335,0.464907
0.335,0.464543
0.335,0.464148
0.34,0.466298
0.34,0.466228
0.34,0.466619
0.34,0.466791
0.34,0.466238
0.34,0.467459
0.34,0.467119
0.34,0.468226
0.34,0.466895
0.34,0.467319
0.345,0.469826
0.345,0.469447
0.345,0.468735
0.345,0.468344
0.345,0.469183
0.345,0.469674
0.345,0.468985
0.345,0.470186
0.345,0.469588
0.345,0.469063
0.35,0.470727
0.35,0.471085
0.35,0.471121
0.35,0.472082
0.35,0.470551
0.35,0.472094
0.35,0.470244
0.35,0.471778
0.35,0.471135
0.35,0.47027
0.355,0.472953
0.355,0.473582
0.355,0.472438
0.355,0.474348
0.355,0.473844
0.355,0.473383
0.355,0.474284
0.355,0.473013
0.355,0.473586
0.355,0.473467
0.36,0.476112
0.36,0.476891
0.36,0.476002
0.36,0.47571
0.36,0.475473
0.36,0.477019
0.36,0.476404
0.36,0.47624
0.36,0.475477
0.36,0.475796
0.365,0.477063
0.365,0.47754
0.365,0.477057
0.365,0.47617
0.365,0.478454
0.365,0.478765
0.365,0.478252
0.365,0.477596
0.365,0.476825
0.365,0.478631
0.37,0.481538
0.37,0.480831
0.37,0.479574
0.37,0.481335
0.37,0.481532
0.37,0.482048
0.37,0.479253
0.37,0.480406
0.37,0.481273
0.37,0.479994
0.375,0.484268
0.375,0.48367
0.375,0.483886
0.375,0.483079
0.375,0.484476
0.375,0.482492
0.375,0.483115
0.375,0.483469
0.375,0.4836
0.375,0.482759
0.38,0.486064
0.38,0.485163
0.38,0.484458
0.38,0.484937
0.38,0.484298
0.38,0.48581
0.38,0.485668
0.38,0.485744
0.38,0.486478
0.38,0.484575
0.385,0.487493
0.385,0.4877
0.385,0.486482
0.385,0.487676
0.385,0.48806
0.385,0.487612
0.385,0.486791
0.385,0.487784
0.385,0.487025
0.385,0.487443
0.39,0.489696
0.39,0.489391
0.39,0.489029
0.39,0.488801
0.39,0.489696
0.39,0.489504
0.39,0.488104
0.39,0.488731
0.39,0.490122
0.39,0.488925
0.395,0.492212
0.395,0.491696
0.395,0.491814
0.395,0.491664
0.395,0.491832
0.395,0.493055
0.395,0.493233
0.395,0.49248
0.395,0.49214
0.395,0.492687
0.4,0.493988
0.4,0.492907
0.4,0.493419
0.4,0.494643
0.4,0.493718
0.4,0.493606
0.4,0.493299
0.4,0.494284
0.4,0.49409
0.4,0.493499
0.405,0.496282
0.405,0.496715
0.405,0.496058
0.405,0.498202
0.405,0.495782
0.405,0.496316
0.405,0.496985
0.405,0.497067
0.405,0.496931
0.405,0.495698
0.41,0.500058
0.41,0.498683
0.41,0.498298
0.41,0.497263
0.41,0.498414
0.41,0.499892
0.41,0.498194
0.41,0.498529
0.41,0.500056
0.41,0.498707
0.415,0.49984
0.415,0.500284
0.415,0.501808
0.415,0.501798
0.415,0.50162
0.415,0.501516
0.415,0.500162
0.415,0.500296
0.415,0.501061
0.415,0.501457
0.42,0.503241
0.42,0.503976
0.42,0.502903
0.42,0.502547
0.42,0.503203
0.42,0.503524
0.42,0.504839
0.42,0.502727
0.42,0.502625
0.42,0.503435
0.425,0.506012
0.425,0.505321
0.425,0.505151
0.425,0.505932
0.425,0.505784
0.425,0.505267
0.425,0.506296
0.425,0.505337
0.425,0.505504
0.425,0.50581
0.43,0.508372
0.43,0.507672
0.43,0.508096
0.43,0.509211
0.43,0.508408
0.43,0.50778
0.43,0.508006
0.43,0.509043
0.43,0.508673
0.43,0.507754
0.435,0.510326
0.435,0.51163
0.435,0.509708
0.435,0.509578
0.435,0.510531
0.435,0.509351
0.435,0.509594
0.435,0.509275
0.435,0.509353
0.435,0.510645
0.44,0.512781
0.44,0.514048
0.44,0.513624
0.44,0.513389
0.44,0.512953
0.44,0.512849
0.44,0.51228
0.44,0.512889
0.44,0.51354
0.44,0.512735
0.445,0.514921
0.445,0.515355
0.445,0.51575
0.445,0.514933
0.445,0.514376
0.445,0.516044
0.445,0.515353
0.445,0.517047
0.445,0.515279
0.445,0.513818
0.45,0.517249
0.45,0.517732
0.45,0.51843
0.45,0.51799
0.45,0.517389
0.45,0.518192
0.45,0.518206
0.45,0.518082
0.45,0.517772
0.45,0.517423
0.455,0.5197
0.455,0.520531
0.455,0.520541
0.455,0.519708
0.455,0.520919
0.455,0.51963
0.455,0.519512
0.455,0.520861
0.455,0.519998
0.455,0.519992
0.46,0.522643
0.46,0.522795
0.46,0.522038
0.46,0.523039
0.46,0.52188
0.46,0.523245
0.46,0.522154
0.46,0.524174
0.46,0.521439
0.46,0.521814
0.465,0.525109
0.465,0.525367
0.465,0.524521
0.465,0.526605
0.465,0.52442
0.465,0.525291
0.465,0.524228
0.465,0.525862
0.465,0.524631
0.465,0.525453
0.47,0.526943
0.47,0.527179
0.47,0.52626
0.47,0.52753
0.47,0.52818
0.47,0.527786
0.47,0.526549
0.47,0.527714
0.47,0.526965
0.47,0.527117
0.475,0.529317
0.475,0.529806
0.475,0.530218
0.475,0.529307
0.475,0.529035
0.475,0.528869
0.475,0.530829
0.475,0.529578
0.475,0.52956
0.475,0.529269
0.48,0.530911
0.48,0.531237
0.48,0.531934
0.48,0.533385
0.48,0.53221
0.48,0.531403
0.48,0.532374
0.48,0.532573
0.48,0.533427
0.48,0.532581
0.485,0.534014
0.485,0.535153
0.485,0.533948
0.485,0.533744
0.485,0.533411
0.485,0.534759
0.485,0.534164
0.485,0.536032
0.485,0.534304
0.485,0.534094
0.49,0.537315
0.49,0.535594
0.49,0.537301
0.49,0.537429
0.49,0.536118
0.49,0.536637
0.49,0.536496
0.49,0.534553
0.49,0.536503
0.49,0.536835
0.495,0.538655
0.495,0.539117
0.495,0.539796
0.495,0.538593
0.495,0.538314
0.495,0.5382
0.495,0.539437
0.495,0.539041
0.495,0.538222
0.495,0.539542
0.5,0.542018
0.5,0.540573
0.5,0.541231
0.5,0.542056
0.5,0.542318
0.5,0.540793
0.5,0.54216
0.5,0.54175
0.5,0.542018
0.5,0.542729
0.505,0.543856
0.505,0.544917
0.505,0.543365
0.505,0.544496
0.505,0.543327
0.505,0.543648
0.505,0.544719
0.505,0.544653
0.505,0.544723
0.505,0.543766
0.51,0.547528
0.51,0.546094
0.51,0.547684
0.51,0.546414
0.51,0.547069
0.51,0.545826
0.51,0.546957
0.51,0.546561
0.51,0.547121
0.51,0.547367
0.515,0.5477
0.515,0.549694
0.515,0.547914
0.515,0.549994
0.515,0.549818
0.515,0.549027
0.515,0.550082
0.515,0.549437
0.515,0.548783
0.515,0.548332
0.52,0.552038
0.52,0.550947
0.52,0.553163
0.52,0.550545
0.52,0.553031
0.52,0.550897
0.52,0.551491
0.52,0.551495
0.52,0.551946
0.52,0.550436
0.525,0.554763
0.525,0.55353
0.525,0.553369
0.525,0.553942
0.525,0.554456
0.525,0.553928
0.525,0.554176
0.525,0.553063
0.525,0.553588
0.525,0.5544
0.53,0.557261
0.53,0.555632
0.53,0.55565
0.53,0.556184
0.53,0.5577
0.53,0.557528
0.53,0.556843
0.53,0.558072
0.53,0.556002
0.53,0.555818
0.535,0.559003
0.535,0.559269
0.535,0.559654
0.535,0.55848
0.535,0.558839
0.535,0.558827
0.535,0.5581
0.535,0.558601
0.535,0.559686
0.535,0.560204
0.54,0.562308
0.54,0.561976
0.54,0.561954
0.54,0.562597
0.54,0.56225
0.54,0.561255
0.54,0.560092
0.54,0.56205
0.54,0.561313
0.54,0.561672
0.545,0.563724
0.545,0.564777
0.545,0.563836
0.545,0.564711
0.545,0.564
0.545,0.563626
0.545,0.564008
0.545,0.563343
0.545,0.564356
0.545,0.564589
0.55,0.567041
0.55,0.567802
0.55,0.565538
0.55,0.566591
0.55,0.56585
0.55,0.564655
0.55,0.565353
0.55,0.566422
0.55,0.565776
0.55,0.565752
0.555,0.56966
0.555,0.570134
0.555,0.569724
0.555,0.567522
0.555,0.569435
0.555,0.569395
0.555,0.568885
0.555,0.569245
0.555,0.568661
0.555,0.569193
0.56,0.571644
0.56,0.572216
0.56,0.572719
0.56,0.570951
0.56,0.572176
0.56,0.571439
0.56,0.571433
0.56,0.570509
0.56,0.571107
0.56,0.569564
0.565,0.573908
0.565,0.573606
0.565,0.573972
0.565,0.57395
0.565,0.573357
0.565,0.574366
0.565,0.574058
0.565,0.574907
0.565,0.574697
0.565,0.574336
0.57,0.577297
0.57,0.577536
0.57,0.576372
0.57,0.576242
0.57,0.57631
0.57,0.576525
0.57,0.576587
0.57,0.576527
0.57,0.57582
0.57,0.576811
0.575,0.578579
0.575,0.578961
0.575,0.57775
0.575,0.57843
0.575,0.578621
0.575,0.57971
0.575,0.576929
0.575,0.580048
0.575,0.57991
0.575,0.578452
0.58,0.582122
0.58,0.580903
0.58,0.580635
0.58,0.581299
0.58,0.581389
0.58,0.580727
0.58,0.580416
0.58,0.582024
0.58,0.582072
0.58,0.581844
0.585,0.581962
0.585,0.58396
0.585,0.583195
0.585,0.58444
0.585,0.583211
0.585,0.583161
0.585,0.583792
0.585,0.583644
0.585,0.58443
0.585,0.583079
0.59,0.586671
0.59,0.587269
0.59,0.58613
0.59,0.586432
0.59,0.586613
0.59,0.587021
0.59,0.586174
0.59,0.587257
0.59,0.585481
0.59,0.585846
0.595,0.588244
0.595,0.589427
0.595,0.589934
0.595,0.588943
0.595,0.589071
0.595,0.589213
0.595,0.589772
0.595,0.588693
0.595,0.589407
0.595,0.588717
0.6,0.591842
0.6,0.591333
0.6,0.591964
0.6,0.592663
0.6,0.591407
0.6,0.591556
0.6,0.591756
0.6,0.59189
0.6,0.591239
0.6,0.591536
0.605,0.59388
0.605,0.593614
0.605,0.593702
0.605,0.59395
0.605,0.593333
0.605,0.594747
0.605,0.594525
0.605,0.592152
0.605,0.594671
0.605,0.592829
0.61,0.596198
0.61,0.596426
0.61,0.596783
0.61,0.595467
0.61,0.596845
0.61,0.595844
0.61,0.596935
0.61,0.597099
0.61,0.597137
0.61,0.596456
0.615,0.599542
0.615,0.598817
0.615,0.598861
0.615,0.597554
0.615,0.59965
0.615,0.60007
0.615,0.600472
0.615,0.599632
0.615,0.598573
0.615,0.597888
0.62,0.601145
0.62,0.601451
0.62,0.601916
0.62,0.603117
0.62,0.601786
0.62,0.602801
0.62,0.601856
0.62,0.602595
0.62,0.601672
0.62,0.601271
0.625,0.604743
0.625,0.604008
0.625,0.604482
0.625,0.60397
0.625,0.604659
0.625,0.604148
0.625,0.605051
0.625,0.604214
0.625,0.605373
0.625,0.604316
0.63,0.607113
0.63,0.606651
0.63,0.606893
0.63,0.60586
0.63,0.607562
0.63,0.607149
0.63,0.606947
0.63,0.606416
0.63,0.606478
0.63,0.607453
0.635,0.609089
0.635,0.610096
0.635,0.609217
0.635,0.609602
0.635,0.609608
0.635,0.609383
0.635,0.60979
0.635,0.607624
0.635,0.609558
0.635,0.610344
0.64,0.611041
0.64,0.61202
0.64,0.61224
0.64,0.611169
0.64,0.61237
0.64,0.612901
0.64,0.610919
0.64,0.611712
0.64,0.611149
0.64,0.611193
0.645,0.614891
0.645,0.615594
0.645,0.61406
0.645,0.614523
0.645,0.615049
0.645,0.613798
0.645,0.615618
0.645,0.614028
0.645,0.614747
0.645,0.613075
0.65,0.617732
0.65,0.616633
0.65,0.616374
0.65,0.615744
0.65,0.618154
0.65,0.617435
0.65,0.616585
0.65,0.617285
0.65,0.616228
0.65,0.617626
0.655,0.621592
0.655,0.619085
0.655,0.620458
0.655,0.620346
0.655,0.620042
0.655,0.619748
0.655,0.620729
0.655,0.62036
0.655,0.619371
0.655,0.619732
0.66,0.622745
0.66,0.622921
0.66,0.622394
0.66,0.622515
0.66,0.621459
0.66,0.622486
0.66,0.622146
0.66,0.621774
0.66,0.622324
0.66,0.621862
0.665,0.623926
0.665,0.62434
0.665,0.62386
0.665,0.624232
0.665,0.625161
0.665,0.623666
0.665,0.62379
0.665,0.625041
0.665,0.624723
0.665,0.62569
0.67,0.626915
0.67,0.626735
0.67,0.627223
0.67,0.627666
0.67,0.628084
0.67,0.626909
0.67,0.626448
0.67,0.626997
0.67,0.627087
0.67,0.626987
0.675,0.630486
0.675,0.629984
0.675,0.629504
0.675,0.629832
0.675,0.629808
0.675,0.630645
0.675,0.630162
0.675,0.628595
0.675,0.629708
0.675,0.629317
0.68,0.632555
0.68,0.631427
0.68,0.633169
0.68,0.632396
0.68,0.631652
0.68,0.632567
0.68,0.633355
0.68,0.633481
0.68,0.633203
0.68,0.632256
0.685,0.635115
0.685,0.635902
0.685,0.634052
0.685,0.634178
0.685,0.634541
0.685,0.634867
0.685,0.634959
0.685,0.632971
0.685,0.635213
0.685,0.634529
0.69,0.637764
0.69,0.637289
0.69,0.63795
0.69,0.6383
0.69,0.638376
0.69,0.638911
0.69,0.637914
0.69,0.636114
0.69,0.637283
0.69,0.637526
0.695,0.640354
0.695,0.640184
0.695,0.640535
0.695,0.640887
0.695,0.64009
0.695,0.640092
0.695,0.640042
0.695,0.64041
0.695,0.639471
0.695,0.639459
0.7,0.642336
0.7,0.643337
0.7,0.642683
0.7,0.643023
0.7,0.641818
0.7,0.642501
0.7,0.64213
0.7,0.64391
0.7,0.643516
0.7,0.643367
0.705,0.646132
0.705,0.644607
0.705,0.645165
0.705,0.645065
0.705,0.645267
0.705,0.645397
0.705,0.645864
0.705,0.645499
0.705,0.645269
0.705,0.64435
0.71,0.646779
0.71,0.647584
0.71,0.647564
0.71,0.647802
0.71,0.647221
0.71,0.646979
0.71,0.648446
0.71,0.647445
0.71,0.648206
0.71,0.648436
0.715,0.650254
0.715,0.649471
0.715,0.650266
0.715,0.651131
0.715,0.649425
0.715,0.65029
0.715,0.65006
0.715,0.650715
0.715,0.650302
0.715,0.649528
0.72,0.6537
0.72,0.652651
0.72,0.652545
0.72,0.652158
0.72,0.652444
0.72,0.654649
0.72,0.652665
0.72,0.653151
0.72,0.652805
0.72,0.65248
0.725,0.655483
0.725,0.655009
0.725,0.656318
0.725,0.656132
0.725,0.655776
0.725,0.656729
0.725,0.655606
0.725,0.655768
0.725,0.655327
0.725,0.655385
0.73,0.657774
0.73,0.657586
0.73,0.656675
0.73,0.658673
0.73,0.657552
0.73,0.658691
0.73,0.658034
0.73,0.65773
0.73,0.658641
0.73,0.65839
0.735,0.66166
0.735,0.660324
0.735,0.660887
0.735,0.660038
0.735,0.659776
0.735,0.660006
0.735,0.659826
0.735,0.660296
0.735,0.66036
0.735,0.660312
0.74,0.664472
0.74,0.663896
0.74,0.663834
0.74,0.663427
0.74,0.662012
0.74,0.662503
0.74,0.663906
0.74,0.662783
0.74,0.66401
0.74,0.663105
0.745,0.665962
0.745,0.666803
0.745,0.665938
0.745,0.66568
0.745,0.664981
0.745,0.665031
0.745,0.665826
0.745,0.665419
0.745,0.665786
0.745,0.666356
0.75,0.667958
0.75,0.667812
0.75,0.669247
0.75,0.668917
0.75,0.667878
0.75,0.668679
0.75,0.668428
0.75,0.669143
0.75,0.669151
0.75,0.66956
0.755,0.670414
0.755,0.670444
0.755,0.670873
0.755,0.670468
0.755,0.669892
0.755,0.671043
0.755,0.672246
0.755,0.671956
0.755,0.670036
0.755,0.669852
0.76,0.673123
0.76,0.673738
0.76,0.673433
0.76,0.673588
0.76,0.673542
0.76,0.673375
0.76,0.673776
0.76,0.672749
0.76,0.672691
0.76,0.673309
0.765,0.6764
0.765,0.675926
0.765,0.677173
0.765,0.675928
0.765,0.677109
0.765,0.675706
0.765,0.675756
0.765,0.675842
0.765,0.676224
0.765,0.675325
0.77,0.678965
0.77,0.678424
0.77,0.679125
0.77,0.678559
0.77,0.678601
0.77,0.678064
0.77,0.678833
0.77,0.679391
0.77,0.678306
0.77,0.678851
0.775,0.681197
0.775,0.681091
0.775,0.681578
0.775,0.68211
0.775,0.681409
0.775,0.681465
0.775,0.682951
0.775,0.680531
0.775,0.681159
0.775,0.681149
0.78,0.683129
0.78,0.684543
0.78,0.684
0.78,0.68364
0.78,0.684312
0.78,0.684679
0.78,0.683461
0.78,0.683361
0.78,0.683608
0.78,0.682811
0.785,0.686603
0.785,0.686314
0.785,0.685668
0.785,0.686797
0.785,0.686042
0.785,0.687061
0.785,0.687233
0.785,0.686182
0.785,0.684985
0.785,0.685199
0.79,0.688757
0.79,0.688551
0.79,0.689137
0.79,0.689189
0.79,0.687834
0.79,0.688312
0.79,0.688086
0.79,0.689928
0.79,0.688434
0.79,0.689339
0.795,0.691572
0.795,0.690066
0.795,0.691608
0.795,0.690669
0.795,0.691475
0.795,0.691069
0.795,0.693059
0.795,0.692402
0.795,0.69158
0.795,0.69233
0.8,0.693654
0.8,0.694132
0.8,0.693934
0.8,0.692997
0.8,0.694214
0.8,0.694146
0.8,0.693682
0.8,0.693467
0.8,0.694799
0.8,0.693714
0.805,0.695219
0.805,0.696953
0.805,0.695784
0.805,0.696949
0.805,0.697568
0.805,0.695628
0.805,0.696927
0.805,0.69601
0.805,0.695702
0.805,0.696094
0.81,0.699257
0.81,0.698585
0.81,0.699323
0.81,0.698304
0.81,0.698032
0.81,0.697886
0.81,0.698807
0.81,0.699203
0.81,0.698208
0.81,0.699339
0.815,0.700306
0.815,0.701726
0.815,0.701111
0.815,0.702012
0.815,0.701273
0.815,0.700488
0.815,0.701051
0.815,0.701403
0.815,0.701297
0.815,0.701165
0.82,0.703624
0.82,0.705039
0.82,0.70246
0.82,0.703189
0.82,0.704264
0.82,0.704599
0.82,0.703221
0.82,0.705497
0.82,0.70373
0.82,0.703756
0.825,0.706741
0.825,0.70611
0.825,0.706953
0.825,0.70618
0.825,0.706817
0.825,0.706276
0.825,0.70623
0.825,0.705894
0.825,0.707219
0.825,0.706264
0.83,0.70808
0.83,0.709201
0.83,0.709566
0.83,0.707994
0.83,0.708763
0.83,0.709197
0.83,0.709668
0.83,0.709584
0.83,0.709155
0.83,0.709958
0.835,0.711734
0.835,0.71006
0.835,0.710533
0.835,0.711011
0.835,0.711387
0.835,0.711189
0.835,0.711153
0.835,0.712402
0.835,0.712555
0.835,0.711638
0.84,0.713808
0.84,0.71413
0.84,0.713676
0.84,0.715461
0.84,0.713249
0.84,0.714761
0.84,0.713958
0.84,0.713514
0.84,0.71369
0.84,0.71191
0.845,0.717163
0.845,0.717123
0.845,0.717618
0.845,0.716308
0.845,0.71584
0.845,0.715483
0.845,0.717075
0.845,0.717826
0.845,0.716288
0.845,0.715964
0.85,0.720857
0.85,0.718743
0.85,0.719125
0.85,0.719341
0.85,0.718775
0.85,0.719013
0.85,0.719055
0.85,0.720034
0.85,0.718599
0.85,0.719343
0.855,0.721311
0.855,0.721335
0.855,0.720206
0.855,0.721646
0.855,0.721395
0.855,0.721179
0.855,0.719668
0.855,0.721029
0.855,0.721223
0.855,0.72232
0.86,0.724907
0.86,0.722454
0.86,0.724466
0.86,0.724805
0.86,0.724414
0.86,0.722979
0.86,0.723263
0.86,0.723804
0.86,0.724276
0.86,0.723145
0.865,0.726855
0.865,0.725968
0.865,0.725405
0.865,0.725944
0.865,0.727075
0.865,0.725191
0.865,0.72637
0.865,0.726254
0.865,0.724921
0.865,0.725956
0.87,0.727894
0.87,0.729015
0.87,0.728048
0.87,0.728338
0.87,0.727786
0.87,0.729207
0.87,0.729674
0.87,0.729902
0.87,0.728539
0.87,0.728535
0.875,0.730995
0.875,0.730637
0.875,0.73162
0.875,0.732701
0.875,0.732004
0.875,0.730713
0.875,0.730122
0.875,0.730679
0.875,0.729998
0.875,0.731187
0.88,0.733632
0.88,0.733956
0.88,0.733347
0.88,0.734284
0.88,0.733588
0.88,0.734092
0.88,0.732062
0.88,0.733103
0.88,0.733083
0.88,0.732432
0.885,0.73593
0.885,0.73574
0.885,0.736092
0.885,0.735267
0.885,0.735954
0.885,0.736603
0.885,0.735742
0.885,0.735864
0.885,0.734791
0.885,0.735331
0.89,0.738725
0.89,0.737261
0.89,0.737021
0.89,0.738198
0.89,0.739387
0.89,0.737812
0.89,0.73822
0.89,0.739281
0.89,0.739119
0.89,0.737694
0.895,0.740843
0.895,0.740855
0.895,0.741774
0.895,0.741257
0.895,0.739572
0.895,0.741037
0.895,0.74037
0.895,0.742068
0.895,0.740486
0.895,0.741267
0.9,0.743708
0.9,0.742853
0.9,0.742739
0.9,0.742559
0.9,0.743027
0.9,0.744106
0.9,0.742727
0.9,0.744262
0.9,0.743235
0.9,0.742482
0.905,0.744933
0.905,0.744859
0.905,0.74618
0.905,0.745974
0.905,0.744935
0.905,0.744639
0.905,0.744871
0.905,0.744735
0.905,0.745005
0.905,0.745616
0.91,0.747906
0.91,0.747371
0.91,0.748118
0.91,0.748691
0.91,0.747139
0.91,0.747662
0.91,0.747307
0.91,0.747125
0.91,0.747966
0.91,0.746951
0.915,0.750384
0.915,0.751247
0.915,0.749852
0.915,0.749654
0.915,0.749586
0.915,0.75028
0.915,0.750743
0.915,0.750581
0.915,0.750236
0.915,0.750501
0.92,0.75173
0.92,0.753173
0.92,0.751732
0.92,0.751892
0.92,0.751115
0.92,0.753405
0.92,0.752462
0.92,0.752597
0.92,0.751888
0.92,0.75173
0.925,0.755239
0.925,0.754831
0.925,0.755099
0.925,0.754679
0.925,0.755419
0.925,0.755602
0.925,0.75436
0.925,0.75449
0.925,0.754915
0.925,0.755295
0.93,0.758136
0.93,0.757055
0.93,0.75787
0.93,0.756879
0.93,0.75792
0.93,0.756967
0.93,0.755626
0.93,0.757816
0.93,0.755668
0.93,0.758056
0.935,0.759874
0.935,0.76037
0.935,0.758915
0.935,0.758995
0.935,0.75845
0.935,0.759768
0.935,0.759968
0.935,0.75994
0.935,0.759267
0.935,0.758781
0.94,0.761824
0.94,0.760669
0.94,0.760302
0.94,0.761269
0.94,0.761053
0.94,0.760695
0.94,0.762298
0.94,0.760615
0.94,0.76172
0.94,0.760264
0.945,0.762507
0.945,0.764438
0.945,0.763131
0.945,0.763003
0.945,0.763227
0.945,0.763524
0.945,0.763401
0.945,0.763866
0.945,0.763572
0.945,0.763584
0.95,0.766907
0.95,0.765974
0.95,0.766148
0.95,0.765902
0.95,0.765169
0.95,0.767167
0.95,0.765421
0.95,0.766242
