-0.545,0.175954
-0.55,0.176505
-0.55,0.176286
-0.55,0.176675
-0.55,0.176238
-0.55,0.176132
-0.55,0.176324
-0.55,0.176865
-0.55,0.17606
-0.55,0.17558
-0.55,0.177009
-0.555,0.174919
-0.555,0.175137
-0.555,0.174821
-0.555,0.175159
-0.555,0.174348
-0.555,0.174719
-0.555,0.174761
-0.555,0.175147
-0.555,0.175261
-0.555,0.175241
-0.56,0.173433
-0.56,0.174132
-0.56,0.174016
-0.56,0.173351
-0.56,0.173746
-0.56,0.173467
-0.56,0.173878
-0.56,0.17414
-0.56,0.173814
-0.56,0.173213
-0.565,0.172563
-0.565,0.171848
-0.565,0.172428
-0.565,0.172623
-0.565,0.172979
-0.565,0.172895
-0.565,0.173015
-0.565,0.172513
-0.565,0.173355
-0.565,0.173131
-0.57,0.170911
-0.57,0.171514
-0.57,0.170877
-0.57,0.172156
-0.57,0.171608
-0.57,0.170687
-0.57,0.171381
-0.57,0.171049
-0.57,0.17172
-0.57,0.170895
-0.575,0.169814
-0.575,0.169457
-0.575,0.170951
-0.575,0.17017
-0.575,0.170531
-0.575,0.170739
-0.575,0.170709
-0.575,0.170246
-0.575,0.170448
-0.575,0.170637
-0.58,0.169051
-0.58,0.167916
-0.58,0.169614
-0.58,0.169257
-0.58,0.169628
-0.58,0.169313
-0.58,0.168771
-0.58,0.168777
-0.58,0.168781
-0.58,0.16967
-0.585,0.167568
-0.585,0.167289
-0.585,0.167904
-0.585,0.167243
-0.585,0.168641
-0.585,0.169001
-0.585,0.168749
-0.585,0.167974
-0.585,0.167622
-0.585,0.168002
-0.59,0.167429
-0.59,0.167447
-0.59,0.167584
-0.59,0.167047
-0.59,0.166781
-0.59,0.16751
-0.59,0.166671
-0.59,0.16642
-0.59,0.167347
-0.59,0.167626
-0.595,0.16573
-0.595,0.165674
-0.595,0.165818
-0.595,0.166
-0.595,0.166551
-0.595,0.166424
-0.595,0.16588
-0.595,0.164853
-0.595,0.166402
-0.595,0.166761
-0.6,0.165558
-0.6,0.165295
-0.6,0.164384
-0.6,0.164797
-0.6,0.164739
-0.6,0.165401
-0.6,0.165049
-0.6,0.165463
-0.6,0.165211
-0.6,0.165596
-0.605,0.163788
-0.605,0.16352
-0.605,0.163604
-0.605,0.163375
-0.605,0.163526
-0.605,0.162833
-0.605,0.164198
-0.605,0.164048
-0.605,0.162811
-0.605,0.163013
-0.61,0.162773
-0.61,0.162296
-0.61,0.163489
-0.61,0.161664
-0.61,0.163622
-0.61,0.162697
-0.61,0.162683
-0.61,0.162765
-0.61,0.162781
-0.61,0.162338
-0.615,0.161375
-0.615,0.162032
-0.615,0.161746
-0.615,0.162086
-0.615,0.162585
-0.615,0.161884
-0.615,0.161994
-0.615,0.161726
-0.615,0.161628
-0.615,0.161205
-0.62,0.161107
-0.62,0.160537
-0.62,0.160623
-0.62,0.159992
-0.62,0.160507
-0.62,0.160306
-0.62,0.160989
-0.62,0.15983
-0.62,0.160913
-0.62,0.160166
-0.625,0.159656
-0.625,0.160408
-0.625,0.159746
-0.625,0.16004
-0.625,0.15995
-0.625,0.159606
-0.625,0.160084
-0.625,0.159425
-0.625,0.15963
-0.625,0.160525
-0.63,0.158434
-0.63,0.158466
-0.63,0.158629
-0.63,0.15836
-0.63,0.158529
-0.63,0.158685
-0.63,0.158703
-0.63,0.158801
-0.63,0.158927
-0.63,0.158132
-0.635,0.157802
-0.635,0.157756
-0.635,0.157197
-0.635,0.157357
-0.635,0.157013
-0.635,0.157245
-0.635,0.157391
-0.635,0.15778
-0.635,0.157674
-0.635,0.157327
-0.64,0.156617
-0.64,0.155646
-0.64,0.156821
-0.64,0.156973
-0.64,0.156761
-0.64,0.157383
-0.64,0.156639
-0.64,0.157129
-0.64,0.156879
-0.64,0.156472
-0.645,0.155754
-0.645,0.155982
-0.645,0.1563
-0.645,0.155359
-0.645,0.155818
-0.645,0.154869
-0.645,0.156464
-0.645,0.154979
-0.645,0.155838
-0.645,0.155223
-0.65,0.154557
-0.65,0.154715
-0.65,0.154466
-0.65,0.15418
-0.65,0.155341
-0.65,0.154166
-0.65,0.155241
-0.65,0.153878
-0.65,0.15382
-0.65,0.154929
-0.655,0.15402
-0.655,0.153714
-0.655,0.153403
-0.655,0.153197
-0.655,0.153712
-0.655,0.154186
-0.655,0.153035
-0.655,0.153265
-0.655,0.153846
-0.655,0.153057
-0.66,0.152819
-0.66,0.152647
-0.66,0.152789
-0.66,0.152729
-0.66,0.152675
-0.66,0.152358
-0.66,0.152967
-0.66,0.153057
-0.66,0.15202
-0.66,0.152052
-0.665,0.151225
-0.665,0.151497
-0.665,0.151628
-0.665,0.150723
-0.665,0.151838
-0.665,0.151207
-0.665,0.151359
-0.665,0.152168
-0.665,0.151672
-0.665,0.151736
-0.67,0.150859
-0.67,0.150056
-0.67,0.151203
-0.67,0.150949
-0.67,0.150424
-0.67,0.150462
-0.67,0.150641
-0.67,0.149944
-0.67,0.151055
-0.67,0.150032
-0.675,0.149285
-0.675,0.148965
-0.675,0.149844
-0.675,0.149554
-0.675,0.148827
-0.675,0.14985
-0.675,0.149205
-0.675,0.149499
-0.675,0.149353
-0.675,0.149542
-0.68,0.147604
-0.68,0.148066
-0.68,0.148739
-0.68,0.148691
-0.68,0.14845
-0.68,0.148923
-0.68,0.148897
-0.68,0.148292
-0.68,0.149317
-0.68,0.148044
-0.685,0.146937
-0.685,0.148577
-0.685,0.147099
-0.685,0.147954
-0.685,0.148276
-0.685,0.147391
-0.685,0.146853
-0.685,0.147658
-0.685,0.147109
-0.685,0.147688
-0.69,0.146406
-0.69,0.147013
-0.69,0.146831
-0.69,0.146478
-0.69,0.146585
-0.69,0.146192
-0.69,0.146488
-0.69,0.147089
-0.69,0.146482
-0.69,0.14635
-0.695,0.144505
-0.695,0.145972
-0.695,0.145371
-0.695,0.145914
-0.695,0.146144
-0.695,0.145441
-0.695,0.145071
-0.695,0.145768
-0.695,0.1456
-0.695,0.145866
-0.7,0.144639
-0.7,0.144867
-0.7,0.144787
-0.7,0.144304
-0.7,0.145441
-0.7,0.144412
-0.7,0.143736
-0.7,0.144585
-0.7,0.144026
-0.7,0.144885
-0.705,0.143782
-0.705,0.143638
-0.705,0.143425
-0.705,0.143912
-0.705,0.14411
-0.705,0.143656
-0.705,0.14387
-0.705,0.143181
-0.705,0.143481
-0.705,0.144122
-0.71,0.142501
-0.71,0.142605
-0.71,0.142717
-0.71,0.1436
-0.71,0.142583
-0.71,0.142486
-0.71,0.142773
-0.71,0.142557
-0.71,0.143608
-0.71,0.142673
-0.715,0.141277
-0.715,0.141636
-0.715,0.141475
-0.715,0.141181
-0.715,0.141682
-0.715,0.141596
-0.715,0.141868
-0.715,0.142004
-0.715,0.141093
-0.715,0.141185
-0.72,0.141265
-0.72,0.141618
-0.72,0.140448
-0.72,0.140617
-0.72,0.140088
-0.72,0.140989
-0.72,0.140392
-0.72,0.141181
-0.72,0.140675
-0.72,0.141119
-0.725,0.139423
-0.725,0.139277
-0.725,0.139638
-0.725,0.13998
-0.725,0.139247
-0.725,0.139552
-0.725,0.139874
-0.725,0.140456
-0.725,0.139297
-0.725,0.139477
-0.73,0.139592
-0.73,0.139119
-0.73,0.139261
-0.73,0.138378
-0.73,0.13797
-0.73,0.138853
-0.73,0.138494
-0.73,0.138422
-0.73,0.139101
-0.73,0.139079
-0.735,0.138142
-0.735,0.138092
-0.735,0.137145
-0.735,0.137964
-0.735,0.137614
-0.735,0.137766
-0.735,0.137588
-0.735,0.13777
-0.735,0.137906
-0.735,0.138597
-0.74,0.137321
-0.74,0.136374
-0.74,0.136645
-0.74,0.136551
-0.74,0.136775
-0.74,0.136741
-0.74,0.137147
-0.74,0.137255
-0.74,0.137239
-0.74,0.136903
-0.745,0.136292
-0.745,0.136484
-0.745,0.136016
-0.745,0.137057
-0.745,0.135944
-0.745,0.136104
-0.745,0.13581
-0.745,0.135389
-0.745,0.136138
-0.745,0.13598
-0.75,0.13602
-0.75,0.134917
-0.75,0.134486
-0.75,0.135387
-0.75,0.135297
-0.75,0.135231
-0.75,0.135131
-0.75,0.134505
-0.75,0.135333
-0.75,0.136222
-0.755,0.13401
-0.755,0.133608
-0.755,0.134749
-0.755,0.133984
-0.755,0.134799
-0.755,0.134785
-0.755,0.133582
-0.755,0.13417
-0.755,0.133512
-0.755,0.13434
-0.76,0.132601
-0.76,0.133433
-0.76,0.132917
-0.76,0.133768
-0.76,0.133287
-0.76,0.133602
-0.76,0.133934
-0.76,0.134064
-0.76,0.133622
-0.76,0.133083
-0.765,0.13203
-0.765,0.13246
-0.765,0.132072
-0.765,0.132094
-0.765,0.132847
-0.765,0.132509
-0.765,0.132559
-0.765,0.132202
-0.765,0.133405
-0.765,0.132066
-0.77,0.130733
-0.77,0.131626
-0.77,0.131648
-0.77,0.131259
-0.77,0.131742
-0.77,0.131131
-0.77,0.130917
-0.77,0.131624
-0.77,0.131355
-0.77,0.132036
-0.775,0.130633
-0.775,0.130563
-0.775,0.130513
-0.775,0.130531
-0.775,0.130478
-0.775,0.130547
-0.775,0.130234
-0.775,0.130885
-0.775,0.130154
-0.775,0.130581
-0.78,0.129728
-0.78,0.129718
-0.78,0.130158
-0.78,0.129546
-0.78,0.129325
-0.78,0.129698
-0.78,0.129842
-0.78,0.129818
-0.78,0.129786
-0.78,0.13034
-0.785,0.12834
-0.785,0.129071
-0.785,0.128637
-0.785,0.128354
-0.785,0.128795
-0.785,0.12969
-0.785,0.129403
-0.785,0.128859
-0.785,0.128476
-0.785,0.128545
-0.79,0.127594
-0.79,0.128364
-0.79,0.127285
-0.79,0.128404
-0.79,0.126875
-0.79,0.127894
-0.79,0.128074
-0.79,0.127834
-0.79,0.127692
-0.79,0.128132
-0.795,0.126172
-0.795,0.127299
-0.795,0.127538
-0.795,0.127269
-0.795,0.127774
-0.795,0.126529
-0.795,0.126486
-0.795,0.127211
-0.795,0.126384
-0.795,0.127121
-0.8,0.126392
-0.8,0.126198
-0.8,0.126344
-0.8,0.126154
-0.8,0.12621
-0.8,0.12596
-0.8,0.127149
-0.8,0.126246
-0.8,0.125532
-0.8,0.12644
-0.805,0.124046
-0.805,0.124669
-0.805,0.125267
-0.805,0.124919
-0.805,0.126412
-0.805,0.124947
-0.805,0.124913
-0.805,0.125263
-0.805,0.12552
-0.805,0.124957
-0.81,0.123938
-0.81,0.124192
-0.81,0.123816
-0.81,0.124384
-0.81,0.123974
-0.81,0.124152
-0.81,0.123636
-0.81,0.12437
-0.81,0.12429
-0.81,0.124154
-0.815,0.124064
-0.815,0.122929
-0.815,0.124486
-0.815,0.1236
-0.815,0.123562
-0.815,0.123916
-0.815,0.123726
-0.815,0.123175
-0.815,0.123355
-0.815,0.124352
-0.82,0.122494
-0.82,0.1223
-0.82,0.123576
-0.82,0.122064
-0.82,0.123199
-0.82,0.122338
-0.82,0.122098
-0.82,0.122571
-0.82,0.122995
-0.82,0.122883
-0.825,0.121808
-0.825,0.122404
-0.825,0.121417
-0.825,0.121534
-0.825,0.122274
-0.825,0.122114
-0.825,0.120689
-0.825,0.121347
-0.825,0.121608
-0.825,0.121822
-0.83,0.120959
-0.83,0.121534
-0.83,0.121363
-0.83,0.121171
-0.83,0.121235
-0.83,0.120749
-0.83,0.121001
-0.83,0.121463
-0.83,0.121109
-0.83,0.120859
-0.835,0.119375
-0.835,0.12011
-0.835,0.120681
-0.835,0.120128
-0.835,0.119902
-0.835,0.119706
-0.835,0.119331
-0.835,0.11996
-0.835,0.120224
-0.835,0.120268
-0.84,0.119221
-0.84,0.119355
-0.84,0.119654
-0.84,0.118585
-0.84,0.119359
-0.84,0.119391
-0.84,0.119838
-0.84,0.119219
-0.84,0.119155
-0.84,0.120082
-0.845,0.119279
-0.845,0.118046
-0.845,0.118531
-0.845,0.118266
-0.845,0.118338
-0.845,0.118589
-0.845,0.117996
-0.845,0.11837
-0.845,0.119183
-0.845,0.118767
-0.85,0.117878
-0.85,0.116951
-0.85,0.117449
-0.85,0.117902
-0.85,0.117403
-0.85,0.117824
-0.85,0.117315
-0.85,0.117678
-0.85,0.117894
-0.85,0.117081
-0.855,0.116985
-0.855,0.117119
-0.855,0.117167
-0.855,0.116354
-0.855,0.115922
-0.855,0.116999
-0.855,0.116707
-0.855,0.116695
-0.855,0.116865
-0.855,0.117001
-0.86,0.115644
-0.86,0.115866
-0.86,0.115826
-0.86,0.115812
-0.86,0.116869
-0.86,0.116062
-0.86,0.115944
-0.86,0.116292
-0.86,0.116272
-0.86,0.116356
-0.865,0.115057
-0.865,0.115205
-0.865,0.115149
-0.865,0.115257
-0.865,0.114661
-0.865,0.115183
-0.865,0.1156
-0.865,0.115229
-0.865,0.115053
-0.865,0.114899
-0.87,0.114609
-0.87,0.113764
-0.87,0.114366
-0.87,0.114669
-0.87,0.114851
-0.87,0.1142
-0.87,0.11445
-0.87,0.114667
-0.87,0.114525
-0.87,0.11427
-0.875,0.113461
-0.875,0.113387
-0.875,0.1141
-0.875,0.11353
-0.875,0.113179
-0.875,0.113475
-0.875,0.114176
-0.875,0.113353
-0.875,0.114144
-0.875,0.112583
-0.88,0.113479
-0.88,0.112951
-0.88,0.112
-0.88,0.112282
-0.88,0.111914
-0.88,0.112697
-0.88,0.112464
-0.88,0.113163
-0.88,0.11194
-0.88,0.113137
-0.885,0.111746
-0.885,0.112555
-0.885,0.112196
-0.885,0.111299
-0.885,0.111688
-0.885,0.111381
-0.885,0.111796
-0.885,0.111638
-0.885,0.111455
-0.885,0.111512
-0.89,0.110911
-0.89,0.111682
-0.89,0.110613
-0.89,0.112166
-0.89,0.111481
-0.89,0.111259
-0.89,0.111029
-0.89,0.111185
-0.89,0.1117
-0.89,0.111441
-0.895,0.110356
-0.895,0.110503
-0.895,0.110262
-0.895,0.110809
-0.895,0.110298
-0.895,0.110182
-0.895,0.110352
-0.895,0.110533
-0.895,0.109742
-0.895,0.109842
-0.9,0.109235
-0.9,0.109449
-0.9,0.109057
-0.9,0.109469
-0.9,0.109497
-0.9,0.109568
-0.9,0.109536
-0.9,0.109884
-0.9,0.109598
-0.9,0.108845
-0.905,0.108889
-0.905,0.108238
-0.905,0.108815
-0.905,0.108969
-0.905,0.108513
-0.905,0.109021
-0.905,0.108947
-0.905,0.109089
-0.905,0.108753
-0.905,0.108731
-0.91,0.107986
-0.91,0.10818
-0.91,0.107502
-0.91,0.107616
-0.91,0.107814
-0.91,0.107544
-0.91,0.10804
-0.91,0.108006
-0.91,0.107299
-0.91,0.108276
-0.915,0.106975
-0.915,0.106849
-0.915,0.107602
-0.915,0.107215
-0.915,0.106943
-0.915,0.107025
-0.915,0.107189
-0.915,0.107061
-0.915,0.107618
-0.915,0.107135
-0.92,0.105796
-0.92,0.106374
-0.92,0.106014
-0.92,0.106182
-0.92,0.106783
-0.92,0.106951
-0.92,0.106979
-0.92,0.106905
-0.92,0.10613
-0.92,0.107021
-0.925,0.105205
-0.925,0.10552
-0.925,0.105197
-0.925,0.105295
-0.925,0.105225
-0.925,0.106036
-0.925,0.105161
-0.925,0.105055
-0.925,0.105872
-0.925,0.10571
-0.93,0.104981
-0.93,0.104607
-0.93,0.104989
-0.93,0.104152
-0.93,0.105013
-0.93,0.104995
-0.93,0.104907
-0.93,0.104839
-0.93,0.104919
-0.93,0.105405
-0.935,0.103966
-0.935,0.103744
-0.935,0.103754
-0.935,0.103774
-0.935,0.103742
-0.935,0.103618
-0.935,0.104488
-0.935,0.103986
-0.935,0.103966
-0.935,0.103776
-0.94,0.103083
-0.94,0.103245
-0.94,0.103039
-0.94,0.103315
-0.94,0.103321
-0.94,0.103287
-0.94,0.103151
-0.94,0.103672
-0.94,0.103077
-0.94,0.102673
-0.945,0.102404
-0.945,0.102735
-0.945,0.102372
-0.945,0.102955
-0.945,0.10199
-0.945,0.102569
-0.945,0.102787
-0.945,0.102755
-0.945,0.10211
-0.945,0.102713
-0.95,0.102208
-0.95,0.101836
-0.95,0.101327
-0.95,0.10239
-0.95,0.102202
-0.95,0.101407
-0.95,0.102148
-0.95,0.101467
-0.95,0.102498
-0.95,0.10167
-0.955,0.101279
-0.955,0.101193
-0.955,0.101051
-0.955,0.100715
-0.955,0.100959
-0.955,0.101371
-0.955,0.100875
-0.955,0.101407
-0.955,0.100509
-0.955,0.100575
-0.96,0.100436
-0.96,0.100478
-0.96,0.0999359
-0.96,0.100034
-0.96,0.100683
-0.96,0.100314
-0.96,0.10023
-0.96,0.100953
-0.96,0.100048
-0.96,0.0996056
-0.965,0.0998819
-0.965,0.0996657
-0.965,0.0996937
-0.965,0.0998158
-0.965,0.0995916
-0.965,0.0994935
-0.965,0.0997878
-0.965,0.0993634
-0.965,0.100074
-0.965,0.0993534
-0.97,0.0984264
-0.97,0.0995896
-0.97,0.0990871
-0.97,0.0989209
-0.97,0.0981762
-0.97,0.098987
-0.97,0.0992553
-0.97,0.0988889
-0.97,0.0991471
-0.97,0.0987007
-0.975,0.09802
-0.975,0.0985105
-0.975,0.0978338
-0.975,0.0974575
-0.975,0.0980941
-0.975,0.0984965
-0.975,0.099017
-0.975,0.0976436
-0.975,0.098014
-0.975,0.0984765
-0.98,0.0975195
-0.98,0.0976577
-0.98,0.0981361
-0.98,0.0967107
-0.98,0.0975536
-0.98,0.0972392
-0.98,0.0975215
-0.98,0.0974935
-0.98,0.0974535
-0.98,0.0972793
-0.985,0.0966066
-0.985,0.0969229
-0.985,0.0966366
-0.985,0.0960901
-0.985,0.0964865
-0.985,0.09597
-0.985,0.0966887
-0.985,0.0960741
-0.985,0.0970811
-0.985,0.0969389
-0.99,0.0957377
-0.99,0.0963423
-0.99,0.0954775
-0.99,0.0945786
-0.99,0.0955155
-0.99,0.0958178
-0.99,0.0967227
-0.99,0.0955836
-0.99,0.0956737
-0.99,0.0957157
-0.995,0.0945405
-0.995,0.0951812
-0.995,0.0951812
-0.995,0.095049
-0.995,0.094955
-0.995,0.094987
-0.995,0.0956116
-0.995,0.0954454
-0.995,0.0952052
-0.995,0.0955235
-1,0.0944484
-1,0.0951351
-1,0.0945666
-1,0.0944905
-1,0.0944124
-1,0.0942362
-1,0.0952913
-1,0.0940621
-1,0.0939419
-1,0.0937738
-1.005,0.0934735
-1.005,0.0931592
-1.005,0.0935455
-1.005,0.094044
-1.005,0.0931652
-1.005,0.0942563
-1.005,0.0947367
-1.005,0.093027
-1.005,0.0945305
-1.005,0.0936196
-1.01,0.0936997
-1.01,0.0935896
-1.01,0.0926587
-1.01,0.0933113
-1.01,0.0934014
-1.01,0.0934414
-1.01,0.0934755
-1.01,0.0928248
-1.01,0.0931572
-1.01,0.0936176
-1.015,0.0917117
-1.015,0.0925225
-1.015,0.0918198
-1.015,0.0921602
-1.015,0.09201
-1.015,0.0926887
-1.015,0.0923323
-1.015,0.0928549
-1.015,0.0925165
-1.015,0.0923904
-1.02,0.0917477
-1.02,0.0921722
-1.02,0.0916597
-1.02,0.0919079
-1.02,0.0917437
-1.02,0.0915816
-1.02,0.0914374
-1.02,0.0921481
-1.02,0.0911892
-1.02,0.0926306
-1.025,0.0908308
-1.025,0.091013
-1.025,0.0911852
-1.025,0.091015
-1.025,0.0909409
-1.025,0.0908669
-1.025,0.0912452
-1.025,0.0914715
-1.025,0.0909369
-1.025,0.0910891
-1.03,0.089974
-1.03,0.089984
-1.03,0.0901662
-1.03,0.0904505
-1.03,0.0903303
-1.03,0.0900661
-1.03,0.0907948
-1.03,0.090014
-1.03,0.0900601
-1.03,0.0901341
-1.035,0.090038
-1.035,0.0895836
-1.035,0.0904104
-1.035,0.089964
-1.035,0.0904164
-1.035,0.0907968
-1.035,0.0900501
-1.035,0.0897357
-1.035,0.0896316
-1.035,0.0901742
-1.04,0.0887307
-1.04,0.0888609
-1.04,0.0892132
-1.04,0.0886486
-1.04,0.0885465
-1.04,0.0892893
-1.04,0.0887888
-1.04,0.0897938
-1.04,0.0884865
-1.04,0.0892332
-1.045,0.0889029
-1.045,0.0879459
-1.045,0.087982
-1.045,0.0881241
-1.045,0.088989
-1.045,0.0879459
-1.045,0.0891712
-1.045,0.0882623
-1.045,0.0883403
-1.045,0.0884484
-1.05,0.0880841
-1.05,0.0875556
-1.05,0.0877578
-1.05,0.0885025
-1.05,0.087964
-1.05,0.0878218
-1.05,0.0867167
-1.05,0.0876056
-1.05,0.0888569
-1.05,0.0878078
-1.055,0.0871972
-1.055,0.0873954
-1.055,0.0868689
-1.055,0.0874314
-1.055,0.0869169
-1.055,0.0872452
-1.055,0.086975
-1.055,0.087025
-1.055,0.0869349
-1.055,0.0872192
-1.06,0.0860621
-1.06,0.0866406
-1.06,0.0864805
-1.06,0.086022
-1.06,0.0865205
-1.06,0.0868308
-1.06,0.0862583
-1.06,0.0866567
-1.06,0.0867948
-1.06,0.0863143
-1.065,0.086024
-1.065,0.0863784
-1.065,0.0862563
-1.065,0.0864304
-1.065,0.0853153
-1.065,0.0851832
-1.065,0.0857137
-1.065,0.0858418
-1.065,0.0857157
-1.065,0.0852272
-1.07,0.0852673
-1.07,0.0845465
-1.07,0.0851732
-1.07,0.0844404
-1.07,0.0855255
-1.07,0.0853914
-1.07,0.0848829
-1.07,0.0854895
-1.07,0.0852693
-1.07,0.0853213
-1.075,0.0842723
-1.075,0.0842422
-1.075,0.0841361
-1.075,0.0844545
-1.075,0.0846466
-1.075,0.0843784
-1.075,0.0844565
-1.075,0.0847207
-1.075,0.0843824
-1.075,0.0843564
-1.08,0.0833894
-1.08,0.0837077
-1.08,0.0841682
-1.08,0.0834755
-1.08,0.0845606
-1.08,0.0835235
-1.08,0.0837758
-1.08,0.084016
-1.08,0.0836537
-1.08,0.0836557
-1.085,0.0830911
-1.085,0.0830691
-1.085,0.0834815
-1.085,0.0831471
-1.085,0.082979
-1.085,0.0834274
-1.085,0.083005
-1.085,0.0833654
-1.085,0.0835816
-1.085,0.0833173
-1.09,0.0824625
-1.09,0.0824965
-1.09,0.0823784
-1.09,0.0824565
-1.09,0.0830791
-1.09,0.0825385
-1.09,0.0827447
-1.09,0.082014
-1.09,0.0826066
-1.09,0.0823624
-1.095,0.081954
-1.095,0.0814274
-1.095,0.0818799
-1.095,0.0817157
-1.095,0.0816797
-1.095,0.0820861
-1.095,0.0814755
-1.095,0.0815015
-1.095,0.08198
-1.095,0.0813694
-1.1,0.0817718
-1.1,0.0815536
-1.1,0.0809389
-1.1,0.0812713
-1.1,0.0816336
-1.1,0.0814014
-1.1,0.0811491
-1.1,0.0818138
-1.1,0.0813213
-1.1,0.0807367
-1.105,0.0808008
-1.105,0.0801542
-1.105,0.0804044
-1.105,0.0806226
-1.105,0.0802563
-1.105,0.0803483
-1.105,0.081041
-1.105,0.0808348
-1.105,0.0805906
-1.105,0.0809249
-1.11,0.0798679
-1.11,0.0802923
-1.11,0.0799499
-1.11,0.0801702
-1.11,0.0793013
-1.11,0.080969
-1.11,0.0804204
-1.11,0.0799139
-1.11,0.0804605
-1.11,0.0802863
-1.115,0.0788248
-1.115,0.0793714
-1.115,0.0795876
-1.115,0.0795796
-1.115,0.0791632
-1.115,0.0792412
-1.115,0.0793213
-1.115,0.0797397
-1.115,0.0792412
-1.115,0.0785606
-1.12,0.0787928
-1.12,0.0792513
-1.12,0.0786647
-1.12,0.0791672
-1.12,0.0788188
-1.12,0.0785385
-1.12,0.0786927
-1.12,0.0780841
-1.12,0.0786507
-1.12,0.0785185
-1.125,0.0779179
-1.125,0.0779199
-1.125,0.0779479
-1.125,0.0782883
-1.125,0.0781962
-1.125,0.0776537
-1.125,0.0777097
-1.125,0.0778939
-1.125,0.0778058
-1.125,0.077964
-1.13,0.0774214
-1.13,0.0775756
-1.13,0.0776777
-1.13,0.0777497
-1.13,0.0772112
-1.13,0.0772893
-1.13,0.078
-1.13,0.078016
-1.13,0.07798
-1.13,0.077027
-1.135,0.0769389
-1.135,0.0763443
-1.135,0.0770831
-1.135,0.0762242
-1.135,0.0773213
-1.135,0.0769169
-1.135,0.0772092
-1.135,0.0773153
-1.135,0.0768709
-1.135,0.076963
-1.14,0.0763243
-1.14,0.0764845
-1.14,0.0753974
-1.14,0.0761381
-1.14,0.0767648
-1.14,0.0762823
-1.14,0.0766667
-1.14,0.0766286
-1.14,0.0766026
-1.14,0.0766987
-1.145,0.0754254
-1.145,0.0757437
-1.145,0.0756416
-1.145,0.0762843
-1.145,0.0760521
-1.145,0.0758619
-1.145,0.0755776
-1.145,0.0758579
-1.145,0.0760661
-1.145,0.0761481
-1.15,0.0747267
-1.15,0.0744625
-1.15,0.0755596
-1.15,0.0748609
-1.15,0.0749449
-1.15,0.0760981
-1.15,0.0751992
-1.15,0.0748729
-1.15,0.074959
-1.15,0.0750611
-1.155,0.0738498
-1.155,0.0741441
-1.155,0.0743403
-1.155,0.0742643
-1.155,0.075021
-1.155,0.0742062
-1.155,0.0751652
-1.155,0.0751712
-1.155,0.0744264
-1.155,0.0746567
-1.16,0.0736957
-1.16,0.0741882
-1.16,0.0737117
-1.16,0.0738018
-1.16,0.0738759
-1.16,0.0742342
-1.16,0.0742663
-1.16,0.0737297
-1.16,0.0743504
-1.16,0.07399
-1.165,0.0733473
-1.165,0.0737377
-1.165,0.0733694
-1.165,0.0734454
-1.165,0.0736136
-1.165,0.0732372
-1.165,0.0732993
-1.165,0.0732933
-1.165,0.0731111
-1.165,0.0733834
-1.17,0.0727447
-1.17,0.0722142
-1.17,0.0734074
-1.17,0.0731471
-1.17,0.0731091
-1.17,0.0722683
-1.17,0.0726907
-1.17,0.0727227
-1.17,0.0725966
-1.17,0.0723924
-1.175,0.0723504
-1.175,0.0718599
-1.175,0.0721702
-1.175,0.0722883
-1.175,0.0720981
-1.175,0.0727367
-1.175,0.0720781
-1.175,0.0725646
-1.175,0.0720601
-1.175,0.0717377
-1.18,0.0717558
-1.18,0.0716857
-1.18,0.0717377
-1.18,0.0716236
-1.18,0.0724825
-1.18,0.0718378
-1.18,0.072038
-1.18,0.0719199
-1.18,0.0716496
-1.18,0.0717317
-1.185,0.0715315
-1.185,0.0708909
-1.185,0.0718539
-1.185,0.071007
-1.185,0.0715636
-1.185,0.0715095
-1.185,0.0711191
-1.185,0.0711471
-1.185,0.0704104
-1.185,0.0711051
-1.19,0.0708549
-1.19,0.0702322
-1.19,0.0708208
-1.19,0.0708549
-1.19,0.0707247
-1.19,0.0708629
-1.19,0.0702643
-1.19,0.071037
-1.19,0.0701141
-1.19,0.0707367
-1.195,0.0694755
-1.195,0.0700901
-1.195,0.0696517
-1.195,0.0694615
-1.195,0.0701742
-1.195,0.0694234
-1.195,0.07004
-1.195,0.0704525
-1.195,0.0698999
-1.195,0.0705105
-1.2,0.0695035
-1.2,0.0691952
-1.2,0.0687227
-1.2,0.0692593
-1.2,0.069021
-1.2,0.0695115
-1.2,0.0694775
-1.2,0.0692553
-1.2,0.0696076
-1.2,0.0691732
-1.205,0.0691071
-1.205,0.0694334
-1.205,0.0685626
-1.205,0.068973
-1.205,0.0689049
-1.205,0.0686707
-1.205,0.0691872
-1.205,0.0692092
-1.205,0.0690731
-1.205,0.0682623
-1.21,0.0684945
-1.21,0.0686126
-1.21,0.0686046
-1.21,0.0678639
-1.21,0.0687247
-1.21,0.067972
-1.21,0.0683043
-1.21,0.0676617
-1.21,0.067996
-1.21,0.0681982
-1.215,0.0672853
-1.215,0.0674334
-1.215,0.0676076
-1.215,0.0680861
-1.215,0.0683664
-1.215,0.068034
-1.215,0.0677898
-1.215,0.0677958
-1.215,0.0678699
-1.215,0.0674955
-1.22,0.0674615
-1.22,0.0675516
-1.22,0.0674354
-1.22,0.0667708
-1.22,0.0673834
-1.22,0.067029
-1.22,0.0672112
-1.22,0.0672212
-1.22,0.0671632
-1.22,0.0673373
-1.225,0.0664925
-1.225,0.0669469
-1.225,0.0667327
-1.225,0.0666787
