75.8,0.569574,26076.9,2927667,0.832897
75.8,0.569449,26066.1,2927324,0.833188
75.8,0.569173,26040.9,2926019,0.833558
75.8,0.569699,26088,2928140,0.832672
75.8,0.570251,26137,2930219,0.831671
75.8,0.570652,26172.8,2931792,0.830974
76.1,0.57797,26828.4,2961624,0.818662
76.1,0.578008,26831.9,2961814,0.81862
76.1,0.576867,26729.1,2956898,0.820422
76.1,0.576579,26703.3,2955752,0.820924
76.1,0.57713,26752.6,2957937,0.819963
76.1,0.576754,26718.7,2956345,0.820569
76.1,0.577619,26797.1,2960221,0.819269
76.1,0.577243,26763,2958521,0.81983
76.1,0.57708,26747.9,2957674,0.820025
76.1,0.576754,26718.5,2956253,0.820529
76.4,0.585464,27508.6,2995676,0.807447
76.4,0.585251,27489.4,2994753,0.807788
76.4,0.585489,27511,2995842,0.807433
76.4,0.585276,27491.8,2994937,0.807783
76.4,0.585,27466.3,2993481,0.808115
76.4,0.585251,27489.3,2994731,0.807784
76.4,0.585213,27485.9,2994553,0.807835
76.4,0.584599,27429.6,2991557,0.808667
76.4,0.585188,27483.5,2994388,0.807854
76.4,0.584925,27459.2,2993034,0.80818
76.7,0.592519,28157.3,3031088,0.798139
76.7,0.59317,28217.9,3034630,0.79737
76.7,0.592932,28196.2,3033510,0.797725
76.7,0.593108,28212,3034255,0.797438
76.7,0.592719,28175.9,3032175,0.797898
76.7,0.593534,28251.5,3036517,0.796918
76.7,0.592607,28165.6,3031616,0.798055
76.7,0.593885,28283.9,3038362,0.796483
76.7,0.593421,28241,3035912,0.797049
76.7,0.593145,28215.7,3034530,0.797415
77,0.601241,28970.6,3079388,0.788174
77,0.600025,28857.1,3072596,0.789557
77,0.600564,28907.8,3075783,0.789008
77,0.60104,28952.5,3078522,0.788491
77,0.601779,29021.4,3082615,0.787636
77,0.600576,28908.7,3075738,0.788943
77,0.600627,28913.9,3076202,0.788954
77,0.60104,28952.2,3078426,0.788459
77,0.600063,28861.2,3073040,0.789592
77,0.60109,28957.1,3078775,0.788437
77.3,0.609436,29746.2,3129353,0.780262
77.3,0.60891,29696.8,3126289,0.780825
77.3,0.608058,29616,3121046,0.781638
77.3,0.60901,29706.1,3126834,0.780695
77.3,0.608822,29688.5,3125764,0.780915
77.3,0.609524,29754.5,3129864,0.780164
77.3,0.608972,29702.8,3126704,0.780773
77.3,0.609135,29718.2,3127690,0.780614
77.3,0.608684,29675.3,3124876,0.781032
77.3,0.608835,29689.6,3125799,0.780888
77.6,0.616604,30433.4,3176563,0.774343
77.6,0.616992,30471.2,3179365,0.774108
77.6,0.617343,30504.5,3181532,0.773762
77.6,0.617143,30485.8,3180416,0.773997
77.6,0.617682,30538,3184187,0.773615
77.6,0.616855,30458.3,3178564,0.774254
77.6,0.616303,30405.2,3174846,0.774691
77.6,0.61792,30561.4,3185981,0.773493
77.6,0.616341,30408.2,3174862,0.774592
77.6,0.617393,30510.3,3182273,0.773861
77.9,0.624737,31223.5,3234294,0.768775
77.9,0.625113,31260.4,3237125,0.768564
77.9,0.624649,31215.4,3233849,0.768898
77.9,0.625088,31258.5,3237157,0.768658
77.9,0.625664,31314.3,3241186,0.768223
77.9,0.625013,31250.9,3236510,0.768662
77.9,0.624662,31216,3233693,0.7688
77.9,0.625363,31284.9,3238969,0.768398
77.9,0.625451,31294,3239805,0.768406
77.9,0.625326,31280.8,3238525,0.768377
78.2,0.633371,32074.2,3300383,0.764058
78.2,0.633609,32097.6,3302149,0.763902
78.2,0.633095,32046.6,3298083,0.764155
78.2,0.633358,32073.3,3300420,0.764093
78.2,0.633145,32052.1,3298671,0.764188
78.2,0.633784,32114.6,3303374,0.763767
78.2,0.633709,32108,3303128,0.763908
78.2,0.633747,32111.3,3303275,0.763841
78.2,0.632481,31986.3,3293448,0.764516
78.2,0.633133,32050.5,3298461,0.764163
78.5,0.64198,32934,3370867,0.760383
78.5,0.642519,32988.3,3375485,0.7602
78.5,0.642506,32987.7,3375608,0.760273
78.5,0.641579,32894.4,3367775,0.760611
78.5,0.641779,32913.9,3369188,0.760463
78.5,0.641955,32931.9,3370814,0.760432
78.5,0.642268,32963.7,3373593,0.76036
78.5,0.641692,32905.5,3368628,0.760537
78.5,0.641905,32927.1,3370504,0.760484
78.5,0.642306,32966.9,3373669,0.760269
78.8,0.649662,33711.3,3437806,0.757956
78.8,0.650088,33755.4,3441918,0.757924
78.8,0.650188,33765.8,3442880,0.75791
78.8,0.650138,33760.5,3442379,0.75791
78.8,0.649912,33737.8,3440444,0.757998
78.8,0.651454,33894.7,3454262,0.757587
78.8,0.650288,33775.9,3443741,0.757875
78.8,0.650414,33788.9,3444960,0.757868
78.8,0.650175,33764.3,3442686,0.757897
78.8,0.650038,33750.5,3441534,0.757952
79.1,0.658571,34626,3520708,0.7562
79.1,0.658634,34632.4,3521274,0.75619
79.1,0.658935,34663.8,3524300,0.756174
79.1,0.658647,34633.6,3521340,0.756173
79.1,0.658534,34622.1,3520331,0.756199
79.1,0.658058,34572.2,3515510,0.756208
79.1,0.658697,34639.5,3522127,0.756245
79.1,0.658534,34621.8,3520224,0.756175
79.1,0.658321,34600.3,3518381,0.756261
79.1,0.65906,34676.4,3525340,0.756115
79.4,0.667293,35532.9,3606463,0.755287
79.4,0.66807,35614.7,3614507,0.755281
79.4,0.667043,35507.6,3604293,0.75539
79.4,0.667068,35509.6,3604303,0.75533
79.4,0.666704,35471.6,3600645,0.755357
79.4,0.666967,35499,3603261,0.755324
79.4,0.667281,35532,3606499,0.75532
79.4,0.667318,35536.6,3607135,0.755385
79.4,0.667594,35565.2,3609836,0.755344
79.4,0.667419,35547.2,3608218,0.755392
79.7,0.675602,36409.5,3693213,0.755282
79.7,0.675564,36404.9,3692588,0.755228
79.7,0.675677,36417.2,3693908,0.755255
79.7,0.675602,36409.2,3693125,0.755257
79.7,0.675388,36386.3,3690730,0.75522
79.7,0.675376,36385.7,3690872,0.755289
79.7,0.675313,36378.7,3690047,0.75525
79.7,0.675702,36419.7,3694119,0.755237
79.7,0.67619,36470.9,3699072,0.755197
79.7,0.675564,36405,3692639,0.75523
80,0.683972,37302.5,3784558,0.755829
80,0.683672,37270.6,3781356,0.755826
80,0.683722,37276.2,3782014,0.755854
80,0.684173,37324.4,3786955,0.75589
80,0.684612,37371.8,3791981,0.75595
80,0.683383,37240,3778251,0.755828
80,0.683972,37302.8,3784670,0.755849
80,0.683922,37297.7,3784230,0.75588
80,0.684536,37363.9,3791220,0.755961
80,0.683684,37272.1,3781565,0.755846
80.3,0.692707,38248.2,3885454,0.757247
80.3,0.692318,38205.9,3880870,0.757172
80.3,0.691754,38144.2,3874085,0.757031
80.3,0.692268,38199.5,3879887,0.757078
80.3,0.691591,38126.5,3872190,0.757004
80.3,0.69292,38271.2,3887851,0.757267
80.3,0.692456,38220.2,3882216,0.75714
80.3,0.692406,38215.1,3881760,0.757165
80.3,0.691779,38146.3,3874129,0.756982
80.3,0.692231,38195.3,3879409,0.757071
80.6,0.700777,39131.2,3982333,0.758972
80.6,0.700539,39105.5,3979589,0.758947
80.6,0.70084,39138.1,3983084,0.758984
80.6,0.700739,39126.5,3981597,0.758918
80.6,0.701165,39174.6,3987363,0.759129
80.6,0.700576,39109.5,3979996,0.75895
80.6,0.70099,39155,3985072,0.759051
80.6,0.700927,39148.6,3984498,0.75908
80.6,0.700551,39106.9,3979704,0.758953
80.6,0.700764,39130.3,3982358,0.759005
80.9,0.708972,40040.7,4085842,0.76141
80.9,0.709549,40104.3,4092946,0.761535
80.9,0.70995,40149.6,4098354,0.761707
80.9,0.709236,40069.3,4088897,0.761433
80.9,0.709511,40100.5,4092626,0.761551
80.9,0.709599,40109.6,4093511,0.761532
80.9,0.708885,40030.9,4084693,0.761372
80.9,0.710063,40161.8,4099638,0.761711
80.9,0.709649,40115.4,4094234,0.761557
80.9,0.709624,40113.3,4094186,0.761608
81.2,0.719073,41175.6,4219011,0.764996
81.2,0.718571,41118.9,4212264,0.764801
81.2,0.718045,41059,4205006,0.764562
81.2,0.718371,41096,4209460,0.764702
81.2,0.717907,41043.1,4203030,0.764494
81.2,0.717995,41053.1,4204189,0.764528
81.2,0.718634,41125.1,4212715,0.764761
81.2,0.718634,41126.1,4213125,0.764829
81.2,0.718183,41074.1,4206659,0.764579
81.2,0.717932,41046.5,4203568,0.764536
81.5,0.726178,41983.2,4316381,0.767873
81.5,0.726454,42014.7,4320222,0.767992
81.5,0.727168,42096.8,4330368,0.768326
81.5,0.72693,42069.5,4327034,0.768223
81.5,0.726892,42064.8,4326341,0.76818
81.5,0.726867,42062.3,4326135,0.768188
81.5,0.726867,42061.8,4325919,0.768155
81.5,0.727005,42078,4328028,0.768252
81.5,0.727343,42116.8,4332685,0.768389
81.5,0.726704,42043.9,4323960,0.768141
81.8,0.735752,43086,4453432,0.772359
81.8,0.735263,43029.1,4446204,0.772103
81.8,0.735815,43092.7,4454074,0.772353
81.8,0.735363,43040.4,4447516,0.772128
81.8,0.735188,43020.1,4444994,0.772047
81.8,0.735038,43002.3,4442613,0.77194
81.8,0.734699,42964,4438055,0.771839
81.8,0.73584,43095.3,4454341,0.772347
81.8,0.735789,43089.5,4453639,0.772316
81.8,0.736404,43161,4462745,0.772654
82.1,0.743647,44005.4,4570429,0.776372
82.1,0.743847,44028.6,4573327,0.776461
82.1,0.743283,43962.1,4564580,0.776121
82.1,0.74396,44042.5,4575337,0.776566
82.1,0.744123,44062.1,4577993,0.776681
82.1,0.743346,43969.7,4565668,0.776173
82.1,0.743759,44018.7,4572140,0.776431
82.1,0.743885,44033.7,4574172,0.776518
82.1,0.743947,44040.4,4574900,0.776519
82.1,0.744261,44077.5,4579772,0.776702
82.4,0.751654,44948.8,4693500,0.78081
82.4,0.752982,45106.5,4714331,0.781579
82.4,0.752331,45029.3,4704110,0.781207
82.4,0.752231,45017.8,4702696,0.781168
82.4,0.752845,45090,4712102,0.781495
82.4,0.752982,45106,4714093,0.781546
82.4,0.752481,45046.6,4706330,0.781267
82.4,0.751692,44954,4694374,0.780877
82.4,0.752481,45046.9,4706415,0.781284
82.4,0.752393,45036.6,4705131,0.781242
82.7,0.761391,46110.3,4848642,0.786627
82.7,0.761692,46146.2,4853582,0.786809
82.7,0.761053,46069.7,4843272,0.786427
82.7,0.760927,46055.1,4841317,0.786359
82.7,0.761065,46071.2,4843383,0.786419
82.7,0.761228,46091.5,4846432,0.786576
82.7,0.761491,46122.9,4850633,0.786729
82.7,0.760789,46037.7,4838726,0.78623
82.7,0.760815,46041.3,4839437,0.786281
82.7,0.761591,46134.3,4851949,0.786749
83,0.7701,47162.6,4992972,0.792214
83,0.769962,47144.8,4990094,0.792059
83,0.769398,47077.3,4981015,0.791743
83,0.769825,47128.6,4988097,0.792009
83,0.770451,47205.1,4998808,0.792445
83,0.769774,47122.8,4987369,0.791983
83,0.769787,47123.6,4987239,0.791951
83,0.769837,47130.7,4988585,0.792049
83,0.769486,47087.2,4982177,0.791759
83,0.76911,47042.5,4976319,0.791572
83.3,0.777619,48080,5120924,0.797223
83.3,0.778346,48168.6,5133093,0.797676
83.3,0.778459,48182.8,5135575,0.797805
83.3,0.779135,48266.1,5147197,0.798265
83.3,0.778246,48156.9,5131797,0.797659
83.3,0.778734,48216.6,5140162,0.797975
83.3,0.778358,48170.4,5133520,0.797703
83.3,0.778421,48177.7,5134506,0.797734
83.3,0.778997,48248.7,5144575,0.798138
83.3,0.778271,48160.4,5132431,0.797703
83.6,0.786591,49186.4,5278210,0.803465
83.6,0.78698,49235.5,5285597,0.803793
83.6,0.78693,49228.9,5284528,0.80374
83.6,0.786617,49190.2,5278940,0.803513
83.6,0.787068,49245.8,5286824,0.803812
83.6,0.786429,49166.1,5275040,0.803315
83.6,0.787243,49267.3,5289856,0.803923
83.6,0.787105,49251.2,5288022,0.803896
83.6,0.787356,49281.3,5291883,0.804015
83.6,0.787669,49320.3,5297416,0.804223
83.9,0.795414,50287.3,5438052,0.809873
83.9,0.796241,50391.6,5453470,0.810517
83.9,0.796516,50427,5459179,0.810784
83.9,0.796128,50377.3,5451403,0.810429
83.9,0.79594,50353.8,5447739,0.81028
83.9,0.795789,50334,5444581,0.810115
83.9,0.795865,50344,5446289,0.810207
83.9,0.79599,50360,5448659,0.810314
83.9,0.796103,50373.7,5450536,0.810371
83.9,0.796516,50426.1,5458406,0.810712
84.2,0.804586,51439.8,5606434,0.816563
84.2,0.804586,51441.7,5608000,0.816731
84.2,0.804737,51459.3,5610135,0.81677
84.2,0.804749,51457,5608929,0.816685
84.2,0.803471,51294.6,5584603,0.815696
84.2,0.803822,51338.8,5591100,0.815946
84.2,0.804073,51371.4,5596257,0.816182
84.2,0.803759,51330.5,5589607,0.815858
84.2,0.803935,51352.1,5592356,0.815943
84.2,0.80396,51357.3,5594216,0.816102
84.5,0.812945,52499.1,5764857,0.822932
84.5,0.812393,52425.4,5753095,0.822437
84.5,0.81292,52492.9,5763204,0.82284
84.5,0.812068,52383.7,5746929,0.822197
84.5,0.812193,52400.1,5749463,0.822314
84.5,0.813521,52570.5,5775437,0.823365
84.5,0.812669,52460.3,5757984,0.822606
84.5,0.813008,52504.6,5765306,0.822952
84.5,0.813221,52530.5,5768541,0.823019
84.5,0.81282,52479.8,5761022,0.822736
84.8,0.82089,53520.7,5920499,0.8292
84.8,0.822519,53729.8,5952038,0.83043
84.8,0.821504,53598.3,5932030,0.829648
84.8,0.820865,53513.2,5918796,0.829123
84.8,0.820689,53490.1,5914913,0.828945
84.8,0.820664,53487.2,5914769,0.828954
84.8,0.820201,53423.5,5903891,0.828457
84.8,0.820827,53504.5,5916443,0.82896
84.8,0.820464,53458.4,5909937,0.82875
84.8,0.820702,53488.1,5913862,0.828863
85.1,0.829875,54682.1,6098687,0.836246
85.1,0.829135,54583.1,6083336,0.835666
85.1,0.828609,54512.3,6071952,0.835208
85.1,0.82812,54446.3,6061712,0.834821
85.1,0.828321,54472.4,6065929,0.834994
85.1,0.828484,54494,6069239,0.835124
85.1,0.828321,54473.2,6066248,0.835022
85.1,0.828822,54539.3,6076535,0.835441
85.1,0.828371,54479.8,6067126,0.835053
85.1,0.828747,54528.5,6074744,0.835349
85.4,0.837155,55636.4,6249848,0.842409
85.4,0.837419,55669.7,6255318,0.842646
85.4,0.837431,55670.9,6255513,0.842657
85.4,0.837105,55626.9,6247877,0.842294
85.4,0.836805,55587.4,6241663,0.842052
85.4,0.837306,55654.4,6252703,0.842525
85.4,0.836967,55608,6244782,0.842158
85.4,0.836291,55519.9,6231476,0.841694
85.4,0.836892,55599.8,6244181,0.8422
85.4,0.83688,55599,6243804,0.842168
85.7,0.846805,56922.2,6456666,0.85068
85.7,0.845739,56777.6,6433045,0.849741
85.7,0.845175,56700.4,6420785,0.849289
85.7,0.846266,56846.1,6444341,0.850221
85.7,0.844348,56588.6,6402602,0.848553
85.7,0.845539,56748.8,6428760,0.84962
85.7,0.84495,56670.2,6416081,0.849119
85.7,0.844348,56588.6,6402749,0.848575
85.7,0.845351,56723.3,6424771,0.849472
85.7,0.845852,56791.3,6436224,0.849965
86,0.855714,58123,6653339,0.858524
86,0.855313,58067.8,6643504,0.85807
86,0.854925,58015.7,6636159,0.857888
86,0.855589,58106.3,6651042,0.858475
86,0.855263,58061.7,6643504,0.858164
86,0.854975,58022.2,6637242,0.857939
86,0.855627,58110.7,6651345,0.858454
86,0.854925,58015.6,6636427,0.857927
86,0.85515,58046,6641447,0.858131
86,0.853922,57879.4,6613572,0.85699
86.3,0.867268,59704,6914567,0.868615
86.3,0.872481,60422.9,7028751,0.872445
86.3,0.872105,60371.1,7019876,0.872092
86.3,0.872619,60442.4,7031978,0.872564
86.3,0.872945,60487.9,7040188,0.872926
86.3,0.87292,60484.4,7039513,0.872892
86.3,0.87188,60340.3,7014560,0.871876
86.3,0.872619,60442.8,7032388,0.872611
86.3,0.872707,60454.9,7034386,0.872683
86.3,0.872782,60465,7036236,0.872766
86.6,0.878509,61262.2,7175432,0.87845
86.6,0.878622,61278.2,7178169,0.878556
86.6,0.878772,61298.8,7181518,0.87867
86.6,0.879286,61370.6,7194409,0.879217
86.6,0.879812,61444.8,7207448,0.879747
86.6,0.879336,61377.9,7195661,0.879267
86.6,0.878409,61248,7172850,0.878337
86.6,0.879248,61365.9,7193553,0.879181
86.6,0.878947,61323.3,7186313,0.878906
86.6,0.878872,61312.8,7184169,0.878793
86.9,0.885351,62221.7,7344183,0.885245
86.9,0.884799,62144.1,7330535,0.884703
86.9,0.885188,62198.5,7340013,0.885072
86.9,0.884887,62156.1,7332516,0.884771
86.9,0.88584,62290.1,7356324,0.885734
86.9,0.885175,62197.2,7340133,0.885104
86.9,0.885589,62255.7,7350346,0.885504
86.9,0.885351,62221.2,7343994,0.885229
86.9,0.885276,62211,7342338,0.885174
86.9,0.885489,62240.9,7347541,0.885376
87.2,0.891867,63142.4,7507634,0.891751
87.2,0.890476,62945.2,7472498,0.890359
87.2,0.891717,63121.3,7503898,0.891605
87.2,0.891216,63049.9,7491110,0.891094
87.2,0.891805,63133.2,7505916,0.891677
87.2,0.891366,63071.1,7494930,0.891248
87.2,0.891579,63101.6,7500344,0.891461
87.2,0.890789,62989.9,7480338,0.89066
87.2,0.891203,63048.4,7490785,0.891076
87.2,0.89084,62996.5,7481458,0.8907
87.5,0.897469,63939,7649886,0.897327
87.5,0.897832,63990.8,7659113,0.897682
87.5,0.897932,64005.3,7661786,0.897792
87.5,0.898371,64067.8,7673053,0.898235
87.5,0.897832,63990.6,7659086,0.897681
87.5,0.898409,64073.2,7673939,0.898263
87.5,0.897306,63916.3,7645922,0.897181
87.5,0.898835,64133.8,7684721,0.898675
87.5,0.897845,63992.6,7659512,0.897703
87.5,0.898484,64084.1,7675891,0.898339
87.8,0.903985,64872,7817696,0.903822
87.8,0.904373,64928,7827808,0.90421
87.8,0.903759,64839.8,7811841,0.903594
87.8,0.904123,64892.1,7821341,0.903964
87.8,0.904624,64963.7,7834226,0.904454
87.8,0.904987,65016.5,7843832,0.904829
87.8,0.904749,64982.1,7837587,0.904586
87.8,0.904912,65006,7841918,0.904754
87.8,0.904073,64884.9,7820017,0.903912
87.8,0.90391,64861.1,7815651,0.903738
88.1,0.910802,65855.6,7995928,0.910621
88.1,0.911253,65920.6,8007693,0.911061
88.1,0.910439,65803.5,7986679,0.910287
88.1,0.91094,65875,7999436,0.910752
88.1,0.910464,65806.8,7987159,0.910297
88.1,0.910789,65853.5,7995656,0.910618
88.1,0.910965,65879.2,8000279,0.91079
88.1,0.911692,65984.8,8019617,0.911531
88.1,0.910376,65793.8,7984754,0.910202
88.1,0.911266,65922.8,8008364,0.911107
88.4,0.91708,66768,8162702,0.91691
88.4,0.916992,66755.3,8160398,0.916827
88.4,0.91802,66905.4,8188015,0.917866
88.4,0.917544,66835,8174907,0.917361
88.4,0.917694,66857.2,8178989,0.917515
88.4,0.917619,66846.4,8177109,0.917452
88.4,0.917607,66844.7,8176779,0.917438
88.4,0.917632,66848.5,8177568,0.917474
88.4,0.917494,66828.6,8174054,0.917353
88.4,0.917882,66884.6,8184012,0.917701
88.7,0.924975,67923.7,8375471,0.924803
88.7,0.923922,67768.8,8346777,0.923741
88.7,0.924185,67807.8,8354043,0.924014
88.7,0.92401,67781.9,8349175,0.923829
88.7,0.924085,67792.9,8351277,0.923911
88.7,0.923972,67777,8348468,0.923818
88.7,0.924286,67822.4,8356660,0.924104
88.7,0.924687,67880.9,8367368,0.92449
88.7,0.923546,67714.1,8336777,0.92338
88.7,0.924398,67838.8,8359839,0.924232
89,0.93099,68811,8540037,0.930814
89,0.931479,68883.4,8553599,0.931313
89,0.930201,68694.4,8518402,0.930032
89,0.931065,68822.4,8542268,0.930903
89,0.93104,68818.5,8541479,0.93087
89,0.930777,68779.5,8534248,0.93061
89,0.930576,68749.8,8528602,0.930396
89,0.931115,68829.5,8543577,0.93095
89,0.931278,68853.7,8548097,0.931116
89,0.930677,68764.8,8531455,0.930504
89.3,0.937018,69706.1,8707310,0.936859
89.3,0.93713,69723.2,8710541,0.936977
89.3,0.936303,69599.5,8687268,0.936135
89.3,0.937556,69786.7,8722450,0.937404
89.3,0.937569,69788.5,8722800,0.937418
89.3,0.937832,69827.3,8730019,0.937672
89.3,0.937469,69773.4,8719989,0.937319
89.3,0.937105,69718.8,8709628,0.936938
89.3,0.93718,69730.8,8712038,0.937037
89.3,0.937118,69721.2,8710203,0.936968
89.6,0.94401,70752,8904202,0.943882
89.6,0.944436,70815.7,8916194,0.944303
89.6,0.943784,70718,8897643,0.94364
89.6,0.944261,70789.5,8911225,0.944126
89.6,0.94381,70721.5,8898361,0.943669
89.6,0.944724,70859,8924346,0.944588
89.6,0.944348,70802.2,8913510,0.944199
89.6,0.944123,70768.9,8907368,0.943992
89.6,0.943659,70699.4,8894168,0.94352
89.6,0.944386,70807.8,8914552,0.944235
89.9,0.950476,71725.1,9088472,0.950345
89.9,0.950514,71730.5,9089440,0.950374
89.9,0.950602,71744,9092034,0.950467
89.9,0.950965,71799.3,9102619,0.950841
89.9,0.950815,71777.2,9098496,0.950702
89.9,0.951065,71814.1,9105349,0.950929
89.9,0.951479,71877.5,9117597,0.951369
89.9,0.950451,71721.9,9087978,0.950335
89.9,0.950539,71734.8,9090343,0.950411
89.9,0.950476,71725.3,9088576,0.950352
90.2,0.956667,72664.1,9267705,0.956564
90.2,0.957018,72717.2,9277881,0.956914
90.2,0.95688,72695.7,9273645,0.95676
90.2,0.957005,72715.1,9277357,0.956888
90.2,0.956805,72685.2,9271780,0.956707
90.2,0.95713,72734.5,9281182,0.957027
90.2,0.957218,72747.9,9283776,0.957118
90.2,0.957506,72791.6,9292119,0.957404
90.2,0.957794,72835.6,9300517,0.95769
90.2,0.95708,72726.4,9279591,0.956969
90.5,0.963734,73742.5,9474858,0.963643
90.5,0.964123,73802.1,9486393,0.964037
90.5,0.963622,73725.4,9471631,0.963539
90.5,0.963534,73712.3,9469144,0.963457
90.5,0.963559,73715.7,9469740,0.963473
90.5,0.963283,73673.6,9461594,0.963194
90.5,0.96297,73625.5,9452306,0.962877
90.5,0.963183,73658,9458552,0.963089
90.5,0.963534,73712.1,9469064,0.963451
90.5,0.963083,73642.7,9455613,0.962989
90.8,0.969236,74588.1,9638521,0.969174
90.8,0.969637,74649.6,9650397,0.96957
90.8,0.970063,74715,9663025,0.969989
90.8,0.96985,74682.6,9656846,0.969788
90.8,0.969812,74676.8,9655703,0.96975
90.8,0.969536,74633.9,9647293,0.969462
90.8,0.969424,74616.7,9643980,0.969353
90.8,0.969712,74661,9652558,0.969638
90.8,0.969674,74655.2,9651468,0.969604
90.8,0.970075,74717.3,9663533,0.97001
91.1,0.975664,75581.4,9831749,0.975613
91.1,0.975363,75534.5,9822551,0.975305
91.1,0.975764,75597,9834827,0.975717
91.1,0.975952,75626.1,9840492,0.975903
91.1,0.975689,75585.4,9832590,0.975644
91.1,0.975526,75560,9827576,0.975474
91.1,0.97589,75616.1,9838504,0.975834
91.1,0.975714,75589.3,9833346,0.975669
91.1,0.97584,75608.7,9837161,0.975796
91.1,0.975501,75556,9826822,0.975451
91.4,0.981228,76446.7,10001239,0.981198
91.4,0.980965,76405.7,9993208,0.980935
91.4,0.980739,76370.4,9986240,0.980705
91.4,0.981591,76503.3,10012332,0.981559
91.4,0.981667,76514.9,10014600,0.981632
91.4,0.981253,76450.5,10001992,0.981222
91.4,0.981366,76468.2,10005461,0.981336
91.4,0.981454,76481.8,10008135,0.981423
91.4,0.981441,76479.5,10007604,0.9814
91.4,0.980752,76372.2,9986578,0.980714
91.7,0.985802,77161.6,10141946,0.985784
91.7,0.985714,77147.7,10139166,0.985691
91.7,0.985815,77163.4,10142287,0.985793
91.7,0.984987,77034,10116810,0.984968
91.7,0.98619,77222.4,10153934,0.986171
91.7,0.985351,77091.2,10128105,0.985337
91.7,0.985338,77088.6,10127479,0.985309
91.7,0.985802,77161.8,10142018,0.985788
91.7,0.985789,77159.5,10141518,0.985768
91.7,0.985326,77086.9,10127204,0.985304
92,0.990301,77867.9,10281592,0.990292
92,0.989887,77802.6,10268622,0.989873
92,0.98985,77796.8,10267496,0.989838
92,0.98995,77812.6,10270635,0.989939
92,0.990326,77871.8,10282378,0.990318
92,0.99015,77844.2,10276897,0.990141
92,0.9901,77836.1,10275248,0.990085
92,0.989875,77800.6,10268230,0.98986
92,0.990213,77854,10278852,0.990204
92,0.9901,77836.4,10275363,0.990093
92.3,0.993145,78316,10370519,0.993141
92.3,0.993634,78393.2,10385879,0.993633
92.3,0.992832,78266.5,10360671,0.992826
92.3,0.993521,78375.3,10382287,0.993517
92.3,0.993208,78325.9,10372485,0.993204
92.3,0.993008,78294.4,10366243,0.993006
92.3,0.993559,78381.2,10383468,0.993554
92.3,0.993195,78323.9,10372067,0.99319
92.3,0.993158,78317.9,10370861,0.993151
92.3,0.992694,78244.8,10356367,0.992689
92.6,0.995915,78753.4,10457520,0.995911
92.6,0.995602,78704,10447682,0.995599
92.6,0.995689,78717.9,10450455,0.995688
92.6,0.995915,78753.5,10457551,0.995913
92.6,0.995476,78684.1,10443724,0.995473
92.6,0.995802,78735.7,10453996,0.9958
92.6,0.995802,78735.6,10453970,0.995798
92.6,0.995965,78761.4,10459108,0.995962
92.6,0.995201,78640.5,10435013,0.995195
92.6,0.995464,78682.2,10443337,0.995461
92.9,0.997506,79005.4,10507771,0.997505
92.9,0.997431,78993.5,10505394,0.99743
92.9,0.997231,78961.8,10499060,0.997229
92.9,0.997306,78973.7,10501437,0.997304
92.9,0.997381,78985.7,10503844,0.997382
92.9,0.997419,78991.5,10505008,0.997418
92.9,0.997544,79011.4,10508986,0.997544
92.9,0.997243,78963.8,10499464,0.997242
92.9,0.997406,78989.5,10504600,0.997404
92.9,0.997632,79025.3,10511735,0.99763
93.2,0.998546,79170.3,10540691,0.998546
93.2,0.998546,79170.3,10540689,0.998546
93.2,0.998484,79160.4,10538699,0.998483
93.2,0.998333,79136.5,10533951,0.998333
93.2,0.998622,79182.2,10543070,0.998621
93.2,0.998383,79144.5,10535539,0.998383
93.2,0.998296,79130.6,10532750,0.998295
93.2,0.998446,79154.4,10537506,0.998445
93.2,0.998496,79162.3,10539088,0.998495
93.2,0.998659,79188.2,10544265,0.998659
93.5,0.999048,79249.8,10556571,0.999047
93.5,0.99911,79259.8,10558567,0.99911
93.5,0.999185,79271.7,10560948,0.999185
93.5,0.999173,79269.7,10560552,0.999173
93.5,0.999198,79273.7,10561340,0.999197
93.5,0.99896,79235.9,10553795,0.99896
93.5,0.999135,79263.8,10559366,0.999136
93.5,0.99911,79259.8,10558566,0.99911
93.5,0.999173,79269.7,10560558,0.999173
93.5,0.99911,79259.8,10558571,0.999111
93.8,0.999424,79309.5,10568505,0.999424
93.8,0.999549,79329.4,10572478,0.999549
93.8,0.999474,79317.4,10570092,0.999474
93.8,0.999486,79319.4,10570495,0.999487
93.8,0.999474,79317.4,10570091,0.999474
93.8,0.999486,79319.4,10570489,0.999486
93.8,0.999624,79341.3,10574864,0.999624
93.8,0.999424,79309.5,10568499,0.999423
93.8,0.999549,79329.4,10572476,0.999549
93.8,0.999411,79307.5,10568101,0.999411
94.1,0.999812,79371.1,10580830,0.999812
94.1,0.999799,79369.2,10580432,0.999799
94.1,0.999812,79371.2,10580831,0.999812
94.1,0.999712,79355.2,10577649,0.999712
94.1,0.999649,79345.3,10575658,0.999649
94.1,0.999637,79343.3,10575262,0.999637
94.1,0.999825,79373.1,10581229,0.999825
94.1,0.999699,79353.2,10577251,0.999699
94.1,0.999825,79373.1,10581229,0.999825
94.1,0.999724,79357.2,10578046,0.999724
94.4,0.999875,79381.1,10582820,0.999875
94.4,0.999787,79367.2,10580036,0.999787
94.4,0.999862,79379.1,10582422,0.999862
