-2.71,0.00447648,10.046,17,0.00436739
-2.71,0.00442442,9.772,10,0.00275409
-2.71,0.00440641,9.474,22,0.00678651
-2.71,0.00461662,10.501,15,0.00305224
-2.71,0.00447447,9.974,18,0.0069189
-2.71,0.00462062,10.629,17,0.00501501
-2.71,0.00438639,9.656,12,0.00269423
-2.71,0.00444044,9.674,8,0.00193639
-2.71,0.00475275,11.257,12,0.00285772
-2.7,0.00465465,10.824,20,0.00713319
-2.7,0.00474474,11.098,19,0.00476833
-2.7,0.00463063,10.793,18,0.00404848
-2.7,0.00455055,10.377,17,0.00491571
-2.7,0.00466466,10.762,16,0.0032248
-2.7,0.00480681,11.532,16,0.00367763
-2.7,0.00475075,11.135,16,0.00345
-2.7,0.00484484,11.76,25,0.0071689
-2.7,0.00452052,10.332,15,0.00533824
-2.7,0.00454655,10.268,20,0.00635255
-2.69,0.00471672,11.187,14,0.00304072
-2.69,0.00468468,11.168,16,0.00357208
-2.69,0.00469069,11.024,19,0.0057088
-2.69,0.00473073,11.383,18,0.00467622
-2.69,0.0047988,11.443,21,0.00470933
-2.69,0.00468268,10.884,20,0.00438889
-2.69,0.00473874,11.198,13,0.00316825
-2.69,0.00473674,11.011,17,0.00347511
-2.69,0.00483083,11.587,26,0.00574921
-2.69,0.00449049,10.023,15,0.00502388
-2.68,0.00486687,11.676,21,0.00508175
-2.68,0.00497497,12.395,30,0.00688566
-2.68,0.00497898,12.438,19,0.00468189
-2.68,0.0046987,10.967,12,0.00324993
-2.68,0.00482482,11.531,15,0.00461284
-2.68,0.00491291,12.115,16,0.00464271
-2.68,0.00491692,12.296,13,0.00378723
-2.68,0.0049009,11.92,26,0.00669343
-2.68,0.00492492,12.237,22,0.00561392
-2.68,0.00487287,11.841,22,0.00570779
-2.67,0.00491491,12.355,22,0.00459998
-2.67,0.00498298,12.192,12,0.0036246
-2.67,0.00496697,12.225,22,0.00499514
-2.67,0.00502903,12.564,16,0.00394769
-2.67,0.00501101,12.604,21,0.0063898
-2.67,0.00493694,12.202,28,0.00614661
-2.67,0.00497097,12.326,20,0.00433564
-2.67,0.00500701,12.396,19,0.00488802
-2.67,0.005001,12.537,17,0.00323461
-2.67,0.0048969,11.876,16,0.00371025
-2.66,0.00498298,12.709,22,0.00501965
-2.66,0.00525125,13.747,17,0.00379841
-2.66,0.00492893,12.23,20,0.00378444
-2.66,0.00505506,12.746,26,0.00585402
-2.66,0.00499099,12.646,18,0.00360707
-2.66,0.00525926,13.718,21,0.00449199
-2.66,0.00508108,12.996,15,0.00406255
-2.66,0.00514314,13.15,22,0.00427125
-2.66,0.00496697,12.199,16,0.0027127
-2.66,0.00498699,12.601,26,0.00628031
-2.65,0.00508709,12.976,16,0.00237855
-2.65,0.00521922,13.522,27,0.00562188
-2.65,0.00513914,13.288,20,0.00514185
-2.65,0.00523924,13.725,17,0.00374291
-2.65,0.00517117,13.196,23,0.00566183
-2.65,0.00516917,13.538,28,0.00497831
-2.65,0.00512312,12.881,24,0.00591176
-2.65,0.00526326,13.81,21,0.00513184
-2.65,0.0051952,13.434,25,0.0048024
-2.65,0.00529129,14.153,30,0.00675354
-2.64,0.00543343,14.711,34,0.00667792
-2.64,0.00513514,13.22,30,0.00554957
-2.64,0.0050971,13.06,23,0.00493321
-2.64,0.00514715,13.301,21,0.00385774
-2.64,0.00534935,14.578,33,0.00659341
-2.64,0.0053974,14.479,21,0.00391566
-2.64,0.00527928,13.913,23,0.00504495
-2.64,0.00555355,15.501,30,0.00534072
-2.64,0.00518118,13.51,18,0.00459978
-2.64,0.0054034,14.524,17,0.0028347
-2.63,0.00536737,14.634,30,0.00483194
-2.63,0.00535536,14.345,22,0.00485079
-2.63,0.00553153,15.29,26,0.0053262
-2.63,0.00519319,13.543,21,0.00500488
-2.63,0.00554955,15.216,35,0.00699631
-2.63,0.00528128,13.966,27,0.00535142
-2.63,0.00535736,14.363,19,0.00352213
-2.63,0.00531932,14.07,28,0.00545498
-2.63,0.00539139,14.671,25,0.00426645
-2.63,0.00544344,14.754,22,0.00341032
-2.62,0.00559359,15.656,22,0.0047196
-2.62,0.00545746,14.948,30,0.00470596
-2.62,0.00573774,16.633,27,0.00458481
-2.62,0.00559159,15.652,34,0.00853853
-2.62,0.0055035,15.11,23,0.00411727
-2.62,0.00543343,14.834,24,0.00461547
-2.62,0.00562563,15.736,27,0.00380931
-2.62,0.0054955,15.042,24,0.00668878
-2.62,0.00546747,15.152,29,0.00467913
-2.62,0.00567968,16.359,23,0.00443848
-2.61,0.00562963,16.032,26,0.00613942
-2.61,0.00573574,16.467,22,0.00294868
-2.61,0.00575776,16.741,42,0.00791744
-2.61,0.00563964,15.783,29,0.00560236
-2.61,0.00566567,16.283,27,0.00514945
-2.61,0.00543944,15.048,37,0.00735209
-2.61,0.00591391,17.334,26,0.00466127
-2.61,0.0054975,14.977,33,0.00657792
-2.61,0.00569169,16.174,30,0.00478829
-2.61,0.00558559,15.65,31,0.00660008
-2.6,0.00581582,17.052,26,0.00465404
-2.6,0.00565966,15.784,34,0.00690441
-2.6,0.00580981,16.761,43,0.00667865
-2.6,0.00589389,17.582,38,0.00760635
-2.6,0.00578979,16.707,32,0.00517351
-2.6,0.00571572,16.427,30,0.00474907
-2.6,0.00574775,16.345,22,0.00331212
-2.6,0.00583183,16.928,37,0.00653968
-2.6,0.00569169,16.108,20,0.00297071
-2.6,0.00583984,17.198,23,0.00300298
-2.59,0.00584585,17.058,32,0.00534967
-2.59,0.00591191,17.595,32,0.005312
-2.59,0.0057017,16.148,41,0.00762128
-2.59,0.0059039,17.337,37,0.00692315
-2.59,0.00599399,18.182,45,0.00814614
-2.59,0.00585185,17.059,37,0.00532595
-2.59,0.0058999,17.517,36,0.00653286
-2.59,0.00589389,17.664,50,0.00857002
-2.59,0.00592392,17.608,41,0.0060583
-2.59,0.00602402,18.081,35,0.00521682
-2.58,0.00589189,17.42,45,0.00716682
-2.58,0.00618819,19.182,47,0.00741964
-2.58,0.00609409,18.606,27,0.00399304
-2.58,0.006004,17.827,29,0.00520799
-2.58,0.00601602,18.058,57,0.00908245
-2.58,0.00624024,19.459,42,0.00680987
-2.58,0.00607608,18.505,43,0.00673915
-2.58,0.00604805,18.28,34,0.00561999
-2.58,0.00593594,17.649,36,0.00732313
-2.58,0.00613814,18.711,35,0.00486316
-2.57,0.00598198,17.764,28,0.00445224
-2.57,0.00611612,18.752,37,0.00524307
-2.57,0.00600601,18.165,31,0.00587734
-2.57,0.00604004,18.198,29,0.0045779
-2.57,0.00598799,18.005,41,0.0065232
-2.57,0.00597397,17.899,28,0.00533186
-2.57,0.00593393,17.592,32,0.00536001
-2.57,0.00615816,18.941,36,0.00665069
-2.57,0.00614014,18.664,55,0.00818987
-2.57,0.00601802,18.278,31,0.00572317
-2.56,0.00618418,19.087,36,0.00579439
-2.56,0.00640641,20.718,34,0.00478689
-2.56,0.00637037,20.26,50,0.00712133
-2.56,0.00613814,18.824,41,0.00713572
-2.56,0.00629229,19.971,42,0.00717431
-2.56,0.00614214,18.895,35,0.00504387
-2.56,0.00629429,19.758,30,0.00469623
-2.56,0.00621421,19.353,33,0.00478403
-2.56,0.00632633,20.284,43,0.00618998
-2.56,0.00608609,18.562,46,0.00633592
-2.55,0.00632232,19.897,44,0.00648822
-2.55,0.00625626,19.235,38,0.00645022
-2.55,0.00649249,21.21,49,0.0059068
-2.55,0.00657457,21.463,43,0.00678148
-2.55,0.00653253,21.479,52,0.00664736
-2.55,0.00624625,19.597,44,0.00636687
-2.55,0.00627427,19.574,38,0.00650152
-2.55,0.00633033,20.023,35,0.00463112
-2.55,0.00645445,20.911,57,0.00741365
-2.55,0.0063003,19.738,39,0.00530615
-2.54,0.00644845,20.662,37,0.00480114
-2.54,0.0064044,20.411,38,0.00485382
-2.54,0.00656857,21.278,54,0.00858714
-2.54,0.00656056,21.434,43,0.00590061
-2.54,0.00655055,21.678,44,0.00530688
-2.54,0.00637638,20.522,42,0.00585634
-2.54,0.00652653,21.193,40,0.00565887
-2.54,0.00661261,21.869,40,0.00482127
-2.54,0.0065025,21.072,52,0.00661667
-2.54,0.00655455,21.481,51,0.00759331
-2.53,0.00662863,22.192,52,0.00813484
-2.53,0.00643043,20.549,49,0.00774211
-2.53,0.0068048,23.362,56,0.00655432
-2.53,0.00649449,21.172,49,0.00721671
-2.53,0.00645245,20.804,45,0.00723322
-2.53,0.00667868,22.221,47,0.0051771
-2.53,0.00636837,20.5,50,0.00723148
-2.53,0.0064985,21.465,40,0.00531526
-2.53,0.00655856,21.555,49,0.00610534
-2.53,0.00685085,23.342,64,0.00712298
-2.52,0.00673473,22.753,53,0.00611671
-2.52,0.00656857,21.676,45,0.0066931
-2.52,0.00676476,23.024,49,0.00602848
-2.52,0.00673874,22.499,58,0.00843097
-2.52,0.0067007,22.387,44,0.00557111
-2.52,0.00676877,22.751,59,0.008334
-2.52,0.007003,24.621,55,0.00631804
-2.52,0.00674274,22.766,60,0.00755283
-2.52,0.00670871,22.681,46,0.00578802
-2.52,0.00684885,23.527,54,0.00810892
-2.51,0.00675876,23.181,56,0.00821831
-2.51,0.00683684,23.523,56,0.00849133
-2.51,0.00686286,23.695,54,0.0077376
-2.51,0.00699099,24.591,55,0.00514379
-2.51,0.00682482,23.686,59,0.00828058
-2.51,0.00671471,22.343,42,0.00544715
-2.51,0.00718118,25.478,67,0.00792628
-2.51,0.00675876,22.794,62,0.00795509
-2.51,0.00689489,23.663,58,0.00724269
-2.51,0.00706507,24.886,59,0.00709624
-2.5,0.00728328,26.643,57,0.00640138
-2.5,0.00725726,26.508,58,0.00570013
-2.5,0.00707307,25.419,54,0.00667432
-2.5,0.00706306,25.064,52,0.00616118
-2.5,0.00685485,23.546,46,0.00603213
-2.5,0.0070951,25.462,76,0.0104785
-2.5,0.00685886,23.587,41,0.00468117
-2.5,0.00717317,25.971,71,0.00750721
-2.5,0.00692292,23.99,65,0.00776838
-2.5,0.006997,24.548,61,0.00744651
-2.49,0.0072032,26.007,68,0.00848488
-2.49,0.00699299,24.376,46,0.00517132
-2.49,0.00711512,25.279,59,0.0068636
-2.49,0.00734735,26.92,64,0.00743814
-2.49,0.00708108,25.167,57,0.00763092
-2.49,0.00696296,24.063,54,0.00677558
-2.49,0.00723724,26.224,49,0.00551734
-2.49,0.00724925,26.16,64,0.00678951
-2.49,0.00745145,27.774,65,0.00788054
-2.49,0.00726326,26.591,75,0.00899599
-2.48,0.00755956,28.381,71,0.00732802
-2.48,0.0073974,27.439,64,0.00680582
-2.48,0.00734334,27.229,66,0.00719796
-2.48,0.00727528,26.505,70,0.00866111
-2.48,0.00726727,26.529,68,0.00872912
-2.48,0.00740741,27.501,47,0.00477751
-2.48,0.00723123,26.232,67,0.00681423
-2.48,0.00754154,28.461,68,0.00741513
-2.48,0.00744144,27.814,65,0.00717201
-2.48,0.00744344,27.678,65,0.00672673
-2.47,0.00757758,28.535,59,0.00640216
-2.47,0.00745546,27.702,63,0.00751525
-2.47,0.00737337,26.91,73,0.00845926
-2.47,0.00767968,29.167,76,0.00826208
-2.47,0.0075015,28.111,65,0.00648499
-2.47,0.00761762,29.168,79,0.00756157
-2.47,0.00767568,29.443,72,0.00740408
-2.47,0.00753554,28.84,70,0.00734283
-2.47,0.00745746,27.847,75,0.00872668
-2.47,0.00778378,30.353,75,0.00620259
-2.46,0.00767367,29.638,90,0.00843816
-2.46,0.00783984,30.461,88,0.00871152
-2.46,0.00776176,30.143,79,0.00667565
-2.46,0.00790791,31.084,85,0.00936372
-2.46,0.00770971,29.61,78,0.00862857
-2.46,0.00778779,30.197,85,0.00817405
-2.46,0.00787788,31.099,79,0.00823615
-2.46,0.00761361,28.933,82,0.00914796
-2.46,0.0078999,31.014,80,0.00811382
-2.46,0.00788188,31.099,97,0.0101478
-2.45,0.00814815,33.213,81,0.00798811
-2.45,0.00817818,33.78,109,0.00934775
-2.45,0.00783984,30.597,82,0.00778726
-2.45,0.00802002,32.369,83,0.00739329
-2.45,0.0078959,31.22,91,0.00839942
-2.45,0.00801802,32.342,104,0.00969586
-2.45,0.00781381,30.689,74,0.00704188
-2.45,0.00788188,30.787,95,0.00932876
-2.45,0.00785786,30.793,91,0.00856954
-2.45,0.00793794,31.323,74,0.00728607
-2.44,0.00808408,32.92,88,0.00853454
-2.44,0.00794595,31.603,82,0.00715641
-2.44,0.00804605,32.081,92,0.008373
-2.44,0.00787988,31.109,80,0.00878879
-2.44,0.00806607,32.663,84,0.00782558
-2.44,0.00826026,34.03,110,0.00956524
-2.44,0.00789189,30.902,78,0.00682302
-2.44,0.00794394,31.524,92,0.00825613
-2.44,0.00809409,32.799,98,0.00877137
-2.44,0.0083043,34.357,93,0.0078065
-2.43,0.00811211,33.189,105,0.0109562
-2.43,0.00786987,31.13,84,0.00793215
-2.43,0.00811612,33.035,103,0.00911303
-2.43,0.00822422,33.998,87,0.00726192
-2.43,0.00819219,33.691,80,0.00802502
-2.43,0.00839039,35.602,113,0.00982647
-2.43,0.00817217,33.522,106,0.00918295
-2.43,0.00843644,35.715,120,0.0102748
-2.43,0.00821421,33.529,88,0.0080998
-2.43,0.00856857,36.552,110,0.00866044
-2.42,0.00853654,36.594,93,0.00694434
-2.42,0.00854254,36.255,81,0.00596217
-2.42,0.00840641,35.181,106,0.00848381
-2.42,0.00839039,35.307,99,0.00821678
-2.42,0.00839039,35.183,98,0.00744661
-2.42,0.00854655,36.845,117,0.00992383
-2.42,0.00849049,36.067,100,0.00783488
-2.42,0.00840841,35.232,97,0.00880941
-2.42,0.00856456,36.851,119,0.00998419
-2.42,0.00831431,34.625,102,0.0089166
-2.41,0.00859059,36.638,110,0.00859297
-2.41,0.00844845,35.633,94,0.0076113
-2.41,0.00871872,38.351,118,0.00902917
-2.41,0.00862663,37.094,119,0.00911552
-2.41,0.00876276,38.617,112,0.00867786
-2.41,0.00876877,38.578,114,0.00911955
-2.41,0.0085986,37.118,94,0.00742617
-2.41,0.00858659,37.044,121,0.00966206
-2.41,0.00881081,39.06,97,0.00718463
-2.41,0.0087988,39.134,111,0.00810471
-2.4,0.00855656,36.684,97,0.00783277
-2.4,0.00905506,40.885,140,0.0100222
-2.4,0.00889089,39.269,104,0.00733289
-2.4,0.008999,40.317,142,0.0103128
-2.4,0.00870871,37.96,112,0.0085941
-2.4,0.00865666,37.32,126,0.00961127
-2.4,0.00875876,38.236,133,0.0106055
-2.4,0.00848448,35.906,112,0.00973739
-2.4,0.00854454,36.801,99,0.00849426
-2.4,0.00893093,39.693,109,0.00873404
-2.39,0.00898298,40.386,112,0.00806139
-2.39,0.00926326,42.92,161,0.0116477
-2.39,0.00895896,40.009,99,0.00716618
-2.39,0.00883283,38.871,127,0.00975425
-2.39,0.00915315,42.123,132,0.00967187
-2.39,0.00903303,40.795,126,0.00994491
-2.39,0.00906106,41.398,109,0.00788542
-2.39,0.00914715,41.664,124,0.00865319
-2.39,0.00869269,38.104,122,0.0098636
-2.39,0.00903303,40.924,134,0.00988433
-2.38,0.00916116,41.767,123,0.00924569
-2.38,0.00942943,44.257,148,0.0102294
-2.38,0.00948348,45.068,139,0.00885587
-2.38,0.00903103,40.814,124,0.00975139
-2.38,0.00907107,41.094,134,0.0102176
-2.38,0.00921321,42.624,147,0.0101812
-2.38,0.00915516,41.743,140,0.00999784
-2.38,0.00923924,42.664,136,0.00937059
-2.38,0.00906306,41.002,129,0.00974332
-2.38,0.00913514,41.63,123,0.00926971
-2.37,0.00934334,43.725,122,0.00827842
-2.37,0.00920521,42.23,129,0.00949634
-2.37,0.0093033,43.695,147,0.00979972
-2.37,0.00941542,44.586,146,0.0100849
-2.37,0.00934935,43.714,134,0.00934033
-2.37,0.00938739,44.152,130,0.00904164
-2.37,0.00920921,42.635,125,0.00826307
-2.37,0.00941542,44.354,132,0.00888237
-2.37,0.00917918,41.749,131,0.0095753
-2.37,0.00913714,41.592,142,0.0104603
-2.36,0.00954755,45.481,131,0.00869119
-2.36,0.0096016,45.783,145,0.00938402
-2.36,0.00962963,46.463,155,0.00972
-2.36,0.0096997,47.177,159,0.010176
-2.36,0.00938739,43.876,149,0.0101737
-2.36,0.00932933,43.368,114,0.00858793
-2.36,0.00955556,45.629,123,0.00774725
-2.36,0.00959359,46.557,161,0.0104326
-2.36,0.00971171,46.946,139,0.00865531
-2.36,0.00964765,46.376,121,0.00758667
-2.35,0.00953554,45.74,155,0.00979422
-2.35,0.00977177,47.761,135,0.00893966
-2.35,0.00969169,46.843,166,0.0106939
-2.35,0.00986587,48.966,179,0.0121491
-2.35,0.00972172,47.079,143,0.00936274
-2.35,0.00996997,49.448,185,0.0111651
-2.35,0.00977377,47.804,157,0.0109194
-2.35,0.00992192,48.989,176,0.0109206
-2.35,0.00971972,47.231,156,0.00953482
-2.35,0.00958158,45.97,161,0.0116083
-2.34,0.00988388,49.112,175,0.0106318
-2.34,0.00981381,48.219,166,0.0106387
-2.34,0.009996,49.329,148,0.00990447
-2.34,0.00990991,49.239,172,0.0103876
-2.34,0.010016,50.244,187,0.0109261
-2.34,0.00995195,49.579,156,0.00928427
-2.34,0.0100661,50.529,166,0.0101347
-2.34,0.0100901,50.893,160,0.00873762
-2.34,0.0103003,53.147,187,0.0108533
-2.34,0.010038,50.478,161,0.00971933
-2.33,0.0101622,51.638,187,0.0106768
-2.33,0.010016,50.094,154,0.00891432
-2.33,0.0102382,52.88,197,0.0109465
-2.33,0.0101301,51.043,156,0.00924947
-2.33,0.00995796,49.341,182,0.0114149
-2.33,0.0100521,50.586,176,0.0116064
-2.33,0.0103043,52.691,181,0.0107916
-2.33,0.0102142,52.625,232,0.0153047
-2.33,0.0101041,50.874,167,0.00956917
-2.33,0.0103083,52.944,174,0.00955335
-2.32,0.0104625,54.764,159,0.00884387
-2.32,0.0102603,52.546,172,0.0102953
-2.32,0.0105125,55.088,205,0.0111201
-2.32,0.0103403,53.702,203,0.0111922
-2.32,0.0105325,55.565,236,0.012655
-2.32,0.0103984,54.273,215,0.0112331
-2.32,0.0104124,54.145,182,0.0104623
-2.32,0.0103323,53.295,190,0.010802
-2.32,0.0102442,52.225,177,0.0106034
-2.32,0.0104525,54.762,190,0.010168
-2.31,0.0107247,57.518,224,0.0116659
-2.31,0.0104765,55.064,206,0.0108705
-2.31,0.0108108,58.13,198,0.0103289
-2.31,0.0107047,57.414,215,0.0107775
-2.31,0.0108208,58.78,201,0.0103938
-2.31,0.0104945,55.304,191,0.00983929
-2.31,0.0107568,58.427,219,0.0111803
-2.31,0.0105846,56.424,205,0.0105996
-2.31,0.0106967,57.238,212,0.0111957
-2.31,0.0106226,56.3,184,0.00975803
-2.3,0.0108589,58.787,194,0.00976342
-2.3,0.010999,60.524,240,0.0114698
-2.3,0.0106727,56.939,219,0.0120584
-2.3,0.0109309,59.599,221,0.0106218
-2.3,0.0109489,60.343,234,0.0119798
-2.3,0.0110831,61.241,191,0.00926549
-2.3,0.0108589,58.963,174,0.0086242
-2.3,0.0107367,57.472,196,0.00992734
-2.3,0.0105986,55.837,190,0.0111202
-2.3,0.0106987,57.635,238,0.0125719
-2.29,0.0108569,59.312,196,0.0101136
-2.29,0.010971,60.549,206,0.0101798
-2.29,0.0111652,62.297,238,0.0112003
-2.29,0.0111471,61.772,248,0.0125045
-2.29,0.0114995,65.846,262,0.0117974
-2.29,0.0110831,61.191,229,0.0112884
-2.29,0.0114775,65.456,247,0.0114242
-2.29,0.0111051,61.619,221,0.0115145
-2.29,0.011003,60.228,223,0.0109521
-2.29,0.010965,59.827,201,0.00990965
-2.28,0.0115035,66.293,246,0.0109796
-2.28,0.0114434,65.164,277,0.0123935
-2.28,0.0113874,65.266,258,0.0122853
-2.28,0.0112533,63.488,250,0.0113185
-2.28,0.0113413,64.06,253,0.0117322
-2.28,0.0114274,64.994,243,0.010606
-2.28,0.0112613,63.112,234,0.0110107
-2.28,0.0113554,64.384,230,0.0109672
-2.28,0.0113213,64.049,253,0.0116556
-2.28,0.0112312,62.867,254,0.0122618
-2.27,0.0111952,63.037,250,0.0119856
-2.27,0.0116677,68.244,276,0.0121791
-2.27,0.0117177,68.288,254,0.0109166
-2.27,0.0114915,65.714,262,0.0119258
-2.27,0.0115916,67.177,285,0.0130191
-2.27,0.0117057,68.591,273,0.0119483
-2.27,0.0116817,68.189,257,0.0106887
-2.27,0.0116256,67.626,253,0.0108199
-2.27,0.0118659,70.828,300,0.0126874
-2.27,0.0115435,66.762,269,0.0126958
-2.26,0.0118258,70.215,265,0.0111698
-2.26,0.0116116,67.448,285,0.0128681
-2.26,0.0121261,73.785,303,0.0119314
-2.26,0.0116256,67.982,298,0.0127491
-2.26,0.0115776,67.081,254,0.0111147
-2.26,0.0116717,67.669,265,0.0118781
-2.26,0.0120861,73.343,316,0.0133789
-2.26,0.01198,71.827,309,0.012958
-2.26,0.0116957,68.628,274,0.0122182
-2.26,0.01201,72.447,286,0.0115591
-2.25,0.0121862,74.165,336,0.0140377
-2.25,0.0116136,67.34,244,0.0112208
-2.25,0.01198,71.952,290,0.0120246
-2.25,0.011978,71.654,273,0.0109962
-2.25,0.0124605,77.659,345,0.0136652
-2.25,0.011994,72.142,318,0.0128597
-2.25,0.0121181,73.375,333,0.0137493
-2.25,0.0119139,70.939,267,0.0110298
-2.25,0.0121481,74.05,289,0.0114987
-2.25,0.0123283,76.432,326,0.0125301
-2.24,0.0121582,73.768,307,0.0125938
-2.24,0.0123143,75.746,308,0.0122982
-2.24,0.0122743,75.688,360,0.0146289
-2.24,0.0123343,76.078,325,0.0123319
-2.24,0.0125005,78.169,348,0.0130136
-2.24,0.0123283,76.12,282,0.0109644
-2.24,0.0124004,77.181,324,0.0128662
-2.24,0.0123343,76.145,327,0.0128629
-2.24,0.0123423,76.387,324,0.0129
-2.24,0.0122422,75.255,325,0.0127476
-2.23,0.0123804,76.064,313,0.0124175
-2.23,0.0124705,77.699,336,0.0129728
-2.23,0.0126486,80.073,349,0.013186
-2.23,0.0127087,80.958,349,0.0127849
-2.23,0.0128529,83.047,349,0.0120673
-2.23,0.0124224,77.362,339,0.0134849
-2.23,0.0128168,82.168,357,0.0129131
-2.23,0.0126406,80.053,315,0.0118767
-2.23,0.0124965,78.046,303,0.0115168
-2.23,0.0126927,80.063,346,0.0131072
-2.22,0.012969,83.87,409,0.0148388
-2.22,0.0129289,84.355,404,0.0146872
-2.22,0.0131331,86.327,395,0.0135336
-2.22,0.0131071,85.679,383,0.0129457
-2.22,0.0127528,81.327,337,0.0122385
-2.22,0.0132412,87.373,377,0.0130647
-2.22,0.0130851,85.863,365,0.0134488
-2.22,0.0130831,85.829,388,0.0138771
-2.22,0.0127467,81.448,382,0.0138862
-2.22,0.0127407,81.507,348,0.0124913
-2.21,0.0133814,88.945,378,0.0125441
-2.21,0.013045,85.153,390,0.0134962
-2.21,0.013027,84.425,337,0.0120902
-2.21,0.013023,84.86,378,0.0138331
-2.21,0.0130771,85.611,351,0.0124409
-2.21,0.0132332,87.678,373,0.0130421
-2.21,0.0130911,86.442,426,0.014784
-2.21,0.0131311,85.94,382,0.0131557
-2.21,0.0128829,82.971,370,0.0134005
-2.21,0.0132813,88.352,423,0.0135647
-2.2,0.0136216,92.793,429,0.0134649
-2.2,0.0134915,91.106,411,0.0135751
-2.2,0.0134274,89.449,426,0.0139189
-2.2,0.0136677,93.51,467,0.0155498
-2.2,0.0133714,89.403,437,0.014556
-2.2,0.0135936,92.388,436,0.0139451
-2.2,0.0134474,90.265,366,0.0123888
-2.2,0.0133213,88.822,401,0.0133677
-2.2,0.0135816,91.998,406,0.0137347
-2.2,0.0138639,95.614,440,0.0137295
-2.19,0.0138478,95.44,422,0.0129781
-2.19,0.013972,97.621,458,0.013959
-2.19,0.0136717,92.956,414,0.0134417
-2.19,0.0138198,95.94,434,0.0136491
-2.19,0.0137698,95.011,417,0.0129851
-2.19,0.0139479,96.912,425,0.0132243
-2.19,0.0136176,93.005,443,0.0143716
-2.19,0.0137778,94.984,434,0.0140594
-2.19,0.0138559,95.892,425,0.0135225
-2.19,0.014008,97.809,476,0.0149216
-2.18,0.0140561,98.922,484,0.0145783
-2.18,0.0140601,98.84,439,0.0132006
-2.18,0.0140881,99.336,468,0.0140825
-2.18,0.0145045,105.54,467,0.0133887
-2.18,0.0137417,94.591,512,0.0158729
-2.18,0.0141441,99.943,529,0.0158858
-2.18,0.0142082,101.013,506,0.0146741
-2.18,0.0141782,100.732,466,0.0144268
-2.18,0.0142503,101.616,506,0.0144604
-2.18,0.0141421,100.381,480,0.0138263
-2.17,0.0146106,106.408,505,0.0141589
-2.17,0.0144925,105.486,523,0.0150669
-2.17,0.014016,98.045,511,0.015415
-2.17,0.0145405,105.927,513,0.014604
-2.17,0.0142162,100.72,521,0.0152251
-2.17,0.0144484,104.757,532,0.0151853
-2.17,0.0144785,104.785,519,0.0148455
-2.17,0.0145546,106.438,537,0.01525
-2.17,0.0144885,105.194,489,0.0144092
-2.17,0.0143403,103.33,501,0.0142819
-2.16,0.014963,111.624,524,0.0139342
-2.16,0.0146767,107.918,542,0.0149654
-2.16,0.0148348,109.533,583,0.0155476
-2.16,0.0148368,110.687,570,0.0153961
-2.16,0.0151491,114.807,577,0.0147289
-2.16,0.0149009,111.532,610,0.0158604
-2.16,0.0145786,106.606,529,0.0146089
-2.16,0.0147968,108.99,500,0.0137869
-2.16,0.0152072,115.673,574,0.0147918
-2.16,0.0147487,108.397,495,0.0135742
-2.15,0.0154174,118.415,603,0.0151515
-2.15,0.0151992,115.73,620,0.01615
-2.15,0.0152032,115.675,588,0.0152772
-2.15,0.0150951,114.28,614,0.0162463
-2.15,0.0148428,110.514,525,0.0144777
-2.15,0.0151552,114.823,630,0.0166488
-2.15,0.0151552,114.81,587,0.0148329
-2.15,0.014957,111.889,557,0.01481
-2.15,0.0148609,110.443,571,0.015583
-2.15,0.0151071,114.585,574,0.0149066
-2.14,0.0153774,118.915,637,0.0161669
-2.14,0.0153213,118.02,617,0.0153924
-2.14,0.0154134,118.291,620,0.0151656
-2.14,0.0155075,120.506,599,0.014944
-2.14,0.0155796,121.97,686,0.0168566
-2.14,0.0155015,120.365,654,0.0164936
-2.14,0.0154054,118.845,613,0.0157341
-2.14,0.0152432,116.159,601,0.0152605
-2.14,0.0153574,117.67,588,0.0147921
-2.14,0.0157497,123.315,727,0.017131
-2.13,0.0153674,117.865,621,0.0158305
-2.13,0.0157437,124.488,681,0.0161899
-2.13,0.0155536,121.005,665,0.0166187
-2.13,0.0159159,126.314,658,0.0156828
-2.13,0.0162783,132.385,715,0.0162774
-2.13,0.0156637,123.155,680,0.0166528
-2.13,0.0154134,119.037,604,0.0144612
-2.13,0.0158659,125.95,687,0.0160031
-2.13,0.0162462,132.367,761,0.0176031
-2.13,0.0155355,120.732,637,0.0155982
-2.12,0.0162523,131.786,741,0.0168703
-2.12,0.0166426,139.232,837,0.0179858
-2.12,0.0159159,126.035,663,0.0155059
-2.12,0.0161562,131.192,710,0.015764
-2.12,0.0158839,126.057,703,0.016545
-2.12,0.0160621,129.647,722,0.0163416
-2.12,0.0162983,133.248,760,0.0174751
-2.12,0.0161542,130.293,721,0.0164518
-2.12,0.0162723,132.094,694,0.0160976
-2.12,0.0161782,130.681,723,0.0165877
-2.11,0.0163664,134.224,747,0.0166165
-2.11,0.0165105,135.978,744,0.0162012
-2.11,0.0166807,139.449,799,0.0174733
-2.11,0.0164344,135.312,765,0.0171147
-2.11,0.0166486,139.082,769,0.0165634
-2.11,0.0165065,136.763,739,0.0160793
-2.11,0.0163944,134.057,730,0.0165534
-2.11,0.0164985,136.53,790,0.0173491
-2.11,0.0166006,138.523,743,0.0164759
-2.11,0.0166847,139.336,786,0.0166671
-2.1,0.017013,145.022,830,0.0170923
-2.1,0.0172132,148.16,921,0.0185107
