55.7,0.481308,76838.1,17914895,0.900852
55.7,0.48143,76881,17929893,0.901055
55.7,0.481421,76878,17928118,0.901014
55.7,0.481236,76813.5,17907526,0.900782
56,0.485091,78179.4,18371670,0.906637
56,0.485003,78147.9,18360478,0.906486
56,0.485041,78161.9,18365835,0.906568
56,0.484925,78120.3,18351901,0.906401
56,0.4851,78182.7,18372580,0.906643
56,0.485031,78158,18364262,0.906542
56,0.485081,78176.2,18370732,0.90663
56,0.485172,78208,18381613,0.906766
56,0.484997,78146.1,18360295,0.906495
56,0.485072,78172.9,18369494,0.906612
56.3,0.488983,79573.2,18851099,0.912577
56.3,0.48888,79536.3,18838465,0.912426
56.3,0.48877,79497.2,18824789,0.912254
56.3,0.488864,79530.6,18836272,0.912393
56.3,0.488764,79494.9,18823906,0.912241
56.3,0.488939,79558.3,18846288,0.912527
56.3,0.488636,79448.6,18807726,0.912038
56.3,0.488961,79566,18848454,0.912542
56.3,0.488676,79463.4,18813305,0.912118
56.3,0.488827,79517.2,18831656,0.912337
56.6,0.492747,80935.9,19324899,0.918332
56.6,0.492688,80914.7,19317504,0.918243
56.6,0.492788,80951.2,19330526,0.918406
56.6,0.492487,80841.2,19291870,0.917936
56.6,0.492406,80812.7,19282267,0.917829
56.6,0.49245,80827.9,19287468,0.917889
56.6,0.492707,80920.9,19319490,0.918263
56.6,0.492691,80915.8,19317914,0.918249
56.6,0.492678,80911.4,19316473,0.918234
56.6,0.492597,80881.6,19306327,0.918118
56.9,0.496317,82241.2,19783685,0.923806
56.9,0.496377,82263.3,19791337,0.923893
56.9,0.496245,82214.7,19774293,0.923694
56.9,0.496205,82200.1,19769371,0.923641
56.9,0.496311,82239.1,19782761,0.923791
56.9,0.496521,82316.1,19809992,0.924113
56.9,0.496345,82252,19787365,0.923847
56.9,0.496574,82335.7,19816732,0.924189
56.9,0.496176,82189.9,19765236,0.92358
56.9,0.496258,82219.1,19775793,0.923711
57.2,0.500253,83695,20299901,0.929846
57.2,0.500138,83651.9,20284363,0.929663
57.2,0.50015,83656.5,20286115,0.929685
57.2,0.500338,83725.8,20310422,0.929956
57.2,0.500172,83664.8,20288843,0.929711
57.2,0.500485,83780.9,20330388,0.930194
57.2,0.500435,83761.9,20323374,0.930108
57.2,0.500056,83621.8,20273410,0.92953
57.2,0.500332,83723.8,20309822,0.929953
57.2,0.500278,83704.4,20302991,0.929875
57.5,0.504177,85158.7,20824710,0.935853
57.5,0.504024,85100.9,20803654,0.935609
57.5,0.503996,85090.6,20800090,0.935572
57.5,0.504021,85100.4,20803788,0.935618
57.5,0.504208,85170.2,20828866,0.9359
57.5,0.504337,85218.3,20846047,0.936091
57.5,0.504002,85092.7,20800808,0.935579
57.5,0.504309,85207.6,20842240,0.936049
57.5,0.504018,85099.2,20803291,0.93561
57.5,0.504362,85227.8,20849399,0.936128
57.8,0.508166,86662.8,21369757,0.941968
57.8,0.508457,86772.6,21409798,0.942413
57.8,0.508335,86726.6,21393201,0.942232
57.8,0.50812,86645,21363447,0.941902
57.8,0.508185,86669.9,21372425,0.941999
57.8,0.50822,86682.6,21377023,0.94205
57.8,0.508079,86629.1,21357405,0.941829
57.8,0.507991,86596.3,21345791,0.941707
57.8,0.508063,86623.2,21355386,0.94181
57.8,0.508298,86712.6,21388099,0.942176
58.1,0.512303,88238.5,21947306,0.948325
58.1,0.512056,88143.9,21912378,0.947943
58.1,0.512112,88165.2,21920255,0.948029
58.1,0.512106,88162.6,21919348,0.94802
58.1,0.512109,88163.5,21919528,0.948019
58.1,0.512074,88150.3,21914546,0.947962
58.1,0.512031,88133.9,21908675,0.947902
58.1,0.51199,88118.3,21902953,0.94784
58.1,0.512143,88177.3,21924665,0.948076
58.1,0.512228,88209.3,21936291,0.948199
58.4,0.516039,89675.7,22479167,0.954057
58.4,0.51607,89687.3,22483392,0.9541
58.4,0.516298,89775.7,22516138,0.954447
58.4,0.516208,89740.8,22503387,0.954315
58.4,0.516333,89789.3,22521372,0.954506
58.4,0.516295,89775.2,22516282,0.954455
58.4,0.515995,89658.7,22472840,0.953989
58.4,0.515839,89598,22450183,0.953745
58.4,0.516086,89693.8,22485908,0.95413
58.4,0.516051,89680.3,22480885,0.954076
58.7,0.519825,91146.1,23028697,0.959871
58.7,0.519991,91210.9,23053015,0.960126
58.7,0.520307,91334.5,23099523,0.960614
58.7,0.519909,91179,23040989,0.959999
58.7,0.52015,91273,23076303,0.960369
58.7,0.51995,91195.1,23047236,0.960069
58.7,0.520347,91350.3,23105466,0.960676
58.7,0.520156,91275.7,23077298,0.960379
58.7,0.519875,91166.4,23036490,0.959957
58.7,0.520075,91243.9,23065348,0.960254
59,0.523874,92734.9,23628662,0.966104
59,0.523742,92682.6,23608497,0.965889
59,0.524036,92798.7,23652656,0.966345
59,0.523921,92753.1,23635383,0.966169
59,0.524096,92821.8,23661192,0.966429
59,0.523639,92642,23593184,0.965734
59,0.524055,92806.4,23655633,0.966377
59,0.52377,92693.3,23612457,0.965928
59,0.523858,92728,23625723,0.966066
59,0.523808,92708,23617946,0.965983
59.3,0.527882,94322.6,24233931,0.972259
59.3,0.527619,94218.3,24194045,0.971859
59.3,0.528016,94375.9,24254229,0.972461
59.3,0.527491,94167,24174303,0.971657
59.3,0.527584,94204,24188457,0.9718
59.3,0.527531,94182.6,24180081,0.971711
59.3,0.527854,94311.1,24229404,0.972211
59.3,0.527844,94307.3,24227972,0.972197
59.3,0.527635,94223.9,24195981,0.971874
59.3,0.527663,94235,24200209,0.971916
59.6,0.531023,95577.8,24716640,0.977083
59.6,0.531245,95666.6,24750808,0.977419
59.6,0.531117,95615.1,24730881,0.97722
59.6,0.531205,95650.4,24744628,0.977359
59.6,0.531105,95610.4,24729190,0.977206
59.6,0.531255,95670.4,24752373,0.977436
59.6,0.531111,95612.7,24730090,0.977215
59.6,0.531461,95753.4,24784434,0.977753
59.6,0.531086,95602.7,24726246,0.977177
59.6,0.531471,95757.4,24786060,0.977771
59.9,0.534671,97047.8,25286849,0.98269
59.9,0.534537,96993.2,25265475,0.98248
59.9,0.534571,97007,25270784,0.982531
59.9,0.534484,96971.9,25257286,0.982402
59.9,0.534606,97021.5,25276702,0.982593
59.9,0.534468,96965.6,25254841,0.982378
59.9,0.534534,96992.2,25265144,0.982478
59.9,0.534593,97016.3,25274629,0.982573
59.9,0.53464,97034.9,25281645,0.982636
59.9,0.534656,97041.2,25284146,0.982661
60.2,0.537344,98132.5,25710659,0.986792
60.2,0.537494,98193.7,25734711,0.987024
60.2,0.537359,98139.2,25713460,0.986822
60.2,0.537757,98300.9,25776790,0.987429
60.2,0.537466,98182.6,25730447,0.986985
60.2,0.537409,98159.5,25721333,0.986897
60.2,0.537563,98222.1,25746014,0.987136
60.2,0.537431,98168.4,25724827,0.98693
60.2,0.537353,98136.4,25712301,0.98681
60.2,0.537566,98223.3,25746410,0.987139
60.5,0.540091,99255.2,26152410,0.991016
60.5,0.540066,99244.8,26148270,0.990976
60.5,0.53995,99197.5,26129641,0.9908
60.5,0.539984,99211.6,26135224,0.990853
60.5,0.540063,99243.9,26148035,0.990977
60.5,0.539853,99157.8,26113953,0.990651
60.5,0.540219,99307.7,26173069,0.991212
60.5,0.540078,99250.2,26150453,0.990998
60.5,0.540034,99232.1,26143318,0.99093
60.5,0.539944,99194.7,26128451,0.990787
60.8,0.54204,100056,26469259,0.994011
60.8,0.541871,99986.3,26441456,0.993747
60.8,0.541884,99991.5,26443502,0.993766
60.8,0.542059,100064,26472066,0.994035
60.8,0.541887,99992.7,26443958,0.99377
60.8,0.541918,100006,26449184,0.993821
60.8,0.542071,100069,26474310,0.994058
60.8,0.541884,99991.5,26443542,0.993767
60.8,0.541871,99986.5,26441562,0.993749
60.8,0.541809,99960.5,26431229,0.993651
61.1,0.54342,100625,26695058,0.996126
61.1,0.543451,100638,26700198,0.996174
61.1,0.543554,100681,26717209,0.996333
61.1,0.543454,100639,26700726,0.996179
61.1,0.543423,100626,26695529,0.99613
61.1,0.543317,100582,26678123,0.995968
61.1,0.543561,100683,26718167,0.996341
61.1,0.543451,100638,26700234,0.996174
61.1,0.543489,100654,26706386,0.996232
61.1,0.543335,100590,26681194,0.995996
61.4,0.544434,101044,26862002,0.997682
61.4,0.544484,101065,26870292,0.997759
61.4,0.544468,101059,26867666,0.997734
61.4,0.544427,101042,26860991,0.997672
61.4,0.544365,101016,26850688,0.997577
61.4,0.544437,101046,26862548,0.997687
61.4,0.544487,101066,26870740,0.997762
61.4,0.544427,101042,26860968,0.997672
61.4,0.544493,101069,26871811,0.997773
61.4,0.544431,101043,26861524,0.997677
61.7,0.545059,101304,26965471,0.998642
61.7,0.545106,101323,26973220,0.998714
61.7,0.54515,101341,26980498,0.998781
61.7,0.545106,101323,26973196,0.998713
61.7,0.545,101279,26955620,0.998551
61.7,0.545041,101296,26962332,0.998613
61.7,0.545084,101314,26969612,0.998681
61.7,0.545013,101284,26957702,0.99857
61.7,0.544991,101275,26954064,0.998536
61.7,0.54505,101300,26963900,0.998628
62,0.545447,101465,27029747,0.999237
62,0.545397,101444,27021433,0.99916
62,0.545451,101466,27030262,0.999242
62,0.54546,101470,27031807,0.999256
62,0.545413,101450,27024027,0.999184
62,0.545451,101466,27030251,0.999242
62,0.54541,101449,27023497,0.999179
62,0.545347,101423,27013154,0.999084
62,0.545432,101458,27027132,0.999213
62,0.545444,101463,27029223,0.999232
62.3,0.545638,101544,27061388,0.99953
62.3,0.545591,101524,27053606,0.999458
62.3,0.545729,101582,27076455,0.999669
62.3,0.545726,101580,27075932,0.999664
62.3,0.545685,101563,27069178,0.999602
62.3,0.545673,101558,27067112,0.999583
62.3,0.54566,101553,27065028,0.999563
62.3,0.545676,101559,27067619,0.999587
62.3,0.545657,101552,27064499,0.999558
62.3,0.545676,101559,27067625,0.999587
62.6,0.545804,101613,27088925,0.999784
62.6,0.545788,101606,27086323,0.99976
62.6,0.545745,101588,27079056,0.999693
62.6,0.545807,101614,27089440,0.999789
62.6,0.545767,101597,27082685,0.999726
62.6,0.545748,101589,27079569,0.999698
62.6,0.545792,101607,27086841,0.999765
62.6,0.545817,101618,27091005,0.999803
62.6,0.545807,101614,27089444,0.999789
62.6,0.545795,101609,27087362,0.99977
62.9,0.545854,101633,27097239,0.999861
62.9,0.545835,101626,27094120,0.999832
62.9,0.545857,101635,27097762,0.999866
62.9,0.54587,101640,27099839,0.999885
62.9,0.545857,101635,27097756,0.999866
62.9,0.545885,101646,27102436,0.999909
62.9,0.545867,101639,27099319,0.99988
62.9,0.545864,101637,27098798,0.999875
62.9,0.545889,101648,27102957,0.999914
62.9,0.545854,101633,27097239,0.999861
63.2,0.545907,101656,27106076,0.999942
63.2,0.545901,101653,27105037,0.999933
63.2,0.545885,101646,27102440,0.999909
63.2,0.545904,101654,27105556,0.999938
63.2,0.545901,101653,27105036,0.999933
63.2,0.545898,101652,27104516,0.999928
63.2,0.545907,101656,27106077,0.999942
63.2,0.545901,101653,27105036,0.999933
63.2,0.545895,101650,27103998,0.999923
63.2,0.545904,101654,27105556,0.999938
63.5,0.545936,101667,27110756,0.999986
63.5,0.545898,101652,27104516,0.999928
63.5,0.545926,101663,27109197,0.999971
63.5,0.545917,101659,27107636,0.999957
63.5,0.545901,101653,27105037,0.999933
63.5,0.545911,101657,27106597,0.999947
63.5,0.545929,101665,27109716,0.999976
63.5,0.545911,101657,27106596,0.999947
63.5,0.545914,101658,27107116,0.999952
63.5,0.545932,101666,27110236,0.999981
63.8,0.545917,101659,27107636,0.999957
63.8,0.545939,101669,27111276,0.99999
63.8,0.545936,101667,27110756,0.999986
63.8,0.54592,101661,27108156,0.999962
63.8,0.545923,101662,27108676,0.999966
63.8,0.545929,101665,27109716,0.999976
63.8,0.545929,101665,27109716,0.999976
63.8,0.545932,101666,27110236,0.999981
63.8,0.545939,101669,27111276,0.99999
63.8,0.545936,101667,27110756,0.999986
64.1,0.545939,101669,27111276,0.99999
64.1,0.545923,101662,27108677,0.999966
64.1,0.545932,101666,27110236,0.999981
64.1,0.545932,101666,27110236,0.999981
64.1,0.545942,101670,27111796,0.999995
64.1,0.545932,101666,27110236,0.999981
64.1,0.545939,101669,27111276,0.99999
64.1,0.545936,101667,27110756,0.999986
64.1,0.545942,101670,27111796,0.999995
64.1,0.545932,101666,27110236,0.999981
64.4,0.545945,101671,27112316,1
64.4,0.545945,101671,27112316,1
64.4,0.545942,101670,27111796,0.999995
64.4,0.545942,101670,27111796,0.999995
64.4,0.545942,101670,27111796,0.999995
64.4,0.545942,101670,27111796,0.999995
64.4,0.545939,101669,27111276,0.99999
64.4,0.545942,101670,27111796,0.999995
64.4,0.545939,101669,27111276,0.99999
64.4,0.545945,101671,27112316,1
64.7,0.545942,101670,27111796,0.999995
64.7,0.545942,101670,27111796,0.999995
64.7,0.545942,101670,27111796,0.999995
64.7,0.545945,101671,27112316,1
64.7,0.545942,101670,27111796,0.999995
64.7,0.545945,101671,27112316,1
64.7,0.545942,101670,27111796,0.999995
64.7,0.545942,101670,27111796,0.999995
64.7,0.545939,101669,27111276,0.99999
64.7,0.545945,101671,27112316,1
65,0.545945,101671,27112316,1
65,0.545939,101669,27111276,0.99999
65,0.545945,101671,27112316,1
65,0.545945,101671,27112316,1
65,0.545945,101671,27112316,1
65,0.545945,101671,27112316,1
65,0.545939,101669,27111276,0.99999
65,0.545942,101670,27111796,0.999995
65,0.545945,101671,27112316,1
65,0.545945,101671,27112316,1
65.3,0.545942,101670,27111796,0.999995
65.3,0.545945,101671,27112316,1
65.3,0.545939,101669,27111276,0.99999
65.3,0.545945,101671,27112316,1
65.3,0.545945,101671,27112316,1
65.3,0.545942,101670,27111796,0.999995
65.3,0.545945,101671,27112316,1
65.3,0.545942,101670,27111796,0.999995
65.3,0.545945,101671,27112316,1
65.3,0.545942,101670,27111796,0.999995
65.6,0.545945,101671,27112316,1
65.6,0.545945,101671,27112316,1
65.6,0.545945,101671,27112316,1
65.6,0.545945,101671,27112316,1
65.6,0.545945,101671,27112316,1
65.6,0.545945,101671,27112316,1
65.6,0.545945,101671,27112316,1
65.6,0.545945,101671,27112316,1
65.6,0.545945,101671,27112316,1
65.6,0.545945,101671,27112316,1
65.9,0.545945,101671,27112316,1
65.9,0.545945,101671,27112316,1
65.9,0.545945,101671,27112316,1
65.9,0.545945,101671,27112316,1
65.9,0.545945,101671,27112316,1
65.9,0.545945,101671,27112316,1
65.9,0.545945,101671,27112316,1
65.9,0.545945,101671,27112316,1
65.9,0.545945,101671,27112316,1
65.9,0.545945,101671,27112316,1
66.2,0.545945,101671,27112316,1
66.2,0.545945,101671,27112316,1
66.2,0.545945,101671,27112316,1
66.2,0.545945,101671,27112316,1
66.2,0.545945,101671,27112316,1
66.2,0.545945,101671,27112316,1
66.2,0.545945,101671,27112316,1
66.2,0.545945,101671,27112316,1
66.2,0.545945,101671,27112316,1
66.2,0.545945,101671,27112316,1
66.5,0.545945,101671,27112316,1
66.5,0.545945,101671,27112316,1
66.5,0.545945,101671,27112316,1
66.5,0.545945,101671,27112316,1
66.5,0.545945,101671,27112316,1
66.5,0.545945,101671,27112316,1
66.5,0.545945,101671,27112316,1
66.5,0.545945,101671,27112316,1
66.5,0.545945,101671,27112316,1
66.5,0.545945,101671,27112316,1
66.8,0.545945,101671,27112316,1
66.8,0.545945,101671,27112316,1
66.8,0.545945,101671,27112316,1
66.8,0.545945,101671,27112316,1
66.8,0.545945,101671,27112316,1
66.8,0.545945,101671,27112316,1
66.8,0.545945,101671,27112316,1
66.8,0.545945,101671,27112316,1
66.8,0.545945,101671,27112316,1
66.8,0.545945,101671,27112316,1
67.1,0.545945,101671,27112316,1
67.1,0.545945,101671,27112316,1
67.1,0.545945,101671,27112316,1
67.1,0.545945,101671,27112316,1
67.1,0.545945,101671,27112316,1
67.1,0.545945,101671,27112316,1
67.1,0.545945,101671,27112316,1
67.1,0.545945,101671,27112316,1
67.1,0.545945,101671,27112316,1
67.1,0.545945,101671,27112316,1
67.4,0.545945,101671,27112316,1
67.4,0.545948,101672,27112316,0.999986
67.4,0.545945,101671,27112316,1
67.4,0.545945,101671,27112316,1
67.4,0.545945,101671,27112316,1
67.4,0.545945,101671,27112316,1
67.4,0.545945,101671,27112316,1
67.4,0.545945,101671,27112316,1
67.4,0.545945,101671,27112316,1
67.4,0.545945,101671,27112316,1
67.7,0.545945,101671,27112316,1
67.7,0.545945,101671,27112316,1
67.7,0.545945,101671,27112316,1
67.7,0.545945,101671,27112316,1
67.7,0.545945,101671,27112316,1
67.7,0.545945,101671,27112316,1
67.7,0.545945,101671,27112316,1
67.7,0.545945,101671,27112316,1
67.7,0.545945,101671,27112316,1
67.7,0.545945,101671,27112316,1
68,0.545945,101671,27112316,1
68,0.545945,101671,27112316,1
68,0.545945,101671,27112316,1
68,0.545945,101671,27112316,1
68,0.545945,101671,27112316,1
68,0.545945,101671,27112316,1
68,0.545945,101671,27112316,1
68,0.545945,101671,27112316,1
68,0.545945,101671,27112316,1
68,0.545945,101671,27112316,1
68.3,0.545945,101671,27112316,1
68.3,0.545948,101672,27112316,0.999986
68.3,0.545945,101671,27112316,1
68.3,0.545945,101671,27112316,1
68.3,0.545954,101674,27112316,0.999959
68.3,0.545945,101671,27112316,1
68.3,0.545945,101671,27112316,1
68.3,0.545945,101671,27112316,1
68.3,0.545945,101671,27112316,1
68.3,0.545945,101671,27112316,1
68.6,0.545945,101671,27112316,1
68.6,0.545948,101672,27112316,0.999986
68.6,0.545945,101671,27112316,1
68.6,0.545948,101672,27112316,0.999986
68.6,0.545945,101671,27112316,1
68.6,0.545948,101672,27112316,0.999986
68.6,0.545945,101671,27112316,1
68.6,0.545945,101671,27112316,1
68.6,0.545948,101672,27112316,0.999986
68.6,0.545945,101671,27112316,1
68.9,0.545945,101671,27112316,1
68.9,0.545945,101671,27112316,1
68.9,0.545945,101671,27112316,1
68.9,0.545951,101673,27112316,0.999972
68.9,0.545945,101671,27112316,1
68.9,0.545951,101673,27112316,0.999972
68.9,0.545948,101672,27112316,0.999986
68.9,0.545945,101671,27112316,1
68.9,0.545948,101672,27112316,0.999986
68.9,0.545945,101671,27112316,1
69.2,0.545948,101672,27112316,0.999986
69.2,0.545945,101671,27112316,1
69.2,0.545948,101672,27112316,0.999986
69.2,0.545945,101671,27112316,1
69.2,0.545948,101672,27112316,0.999986
69.2,0.545948,101672,27112316,0.999986
69.2,0.545951,101673,27112316,0.999972
69.2,0.545945,101671,27112316,1
69.2,0.545951,101673,27112316,0.999972
69.2,0.545948,101672,27112316,0.999986
69.5,0.545951,101673,27112316,0.999972
69.5,0.545951,101673,27112316,0.999972
69.5,0.545948,101672,27112316,0.999986
69.5,0.545951,101673,27112316,0.999972
69.5,0.545945,101671,27112316,1
69.5,0.545954,101674,27112316,0.999959
69.5,0.545951,101673,27112317,0.999973
69.5,0.545951,101673,27112316,0.999972
69.5,0.545961,101676,27112316,0.999931
69.5,0.545951,101673,27112316,0.999972
69.8,0.545951,101673,27112316,0.999972
69.8,0.545957,101675,27112316,0.999945
69.8,0.545951,101673,27112316,0.999972
69.8,0.545951,101673,27112316,0.999972
69.8,0.545961,101676,27112316,0.999931
69.8,0.545951,101673,27112316,0.999972
69.8,0.545967,101678,27112316,0.999904
69.8,0.545948,101672,27112316,0.999986
69.8,0.54597,101679,27112316,0.99989
69.8,0.545964,101677,27112316,0.999917
70.1,0.545961,101676,27112316,0.999931
70.1,0.545964,101677,27112316,0.999917
70.1,0.545979,101682,27112317,0.999848
70.1,0.545967,101678,27112316,0.999904
70.1,0.545967,101678,27112316,0.999904
70.1,0.545964,101677,27112316,0.999917
70.1,0.545967,101678,27112316,0.999904
70.1,0.545964,101677,27112316,0.999917
70.1,0.545973,101680,27112316,0.999876
70.1,0.545964,101677,27112316,0.999917
70.4,0.545998,101688,27112317,0.999766
70.4,0.545976,101681,27112317,0.999862
70.4,0.545992,101686,27112317,0.999793
70.4,0.545986,101684,27112316,0.999821
70.4,0.545982,101683,27112316,0.999835
70.4,0.545992,101686,27112317,0.999793
70.4,0.54597,101679,27112316,0.99989
70.4,0.546004,101690,27112317,0.999738
70.4,0.54597,101679,27112317,0.99989
70.4,0.546014,101693,27112317,0.999697
70.7,0.546036,101700,27112318,0.999601
70.7,0.546008,101691,27112316,0.999724
70.7,0.546039,101701,27112319,0.999587
70.7,0.545998,101688,27112317,0.999766
70.7,0.546048,101704,27112318,0.999545
70.7,0.546029,101698,27112317,0.999628
70.7,0.546029,101698,27112318,0.999628
70.7,0.546023,101696,27112318,0.999656
70.7,0.546017,101694,27112318,0.999683
70.7,0.546042,101702,27112320,0.999573
71,0.546076,101713,27112321,0.999422
71,0.546126,101729,27112328,0.999202
71,0.546111,101724,27112324,0.999271
71,0.546083,101715,27112318,0.999394
71,0.546073,101712,27112321,0.999436
71,0.546095,101719,27112322,0.999339
71,0.546073,101712,27112317,0.999435
71,0.546076,101713,27112322,0.999422
71,0.546089,101717,27112322,0.999367
71,0.54613,101730,27112322,0.999188
71.3,0.546173,101744,27112329,0.998996
71.3,0.546145,101735,27112326,0.999119
71.3,0.546223,101760,27112329,0.998775
71.3,0.546189,101749,27112329,0.998927
71.3,0.546202,101753,27112333,0.998872
71.3,0.546255,101770,27112339,0.998639
71.3,0.54623,101762,27112337,0.998749
71.3,0.546198,101752,27112331,0.998886
71.3,0.546227,101761,27112339,0.998763
71.3,0.54622,101759,27112340,0.99879
71.6,0.546446,101831,27112393,0.997805
71.6,0.546464,101837,27112391,0.997722
71.6,0.54643,101826,27112381,0.997872
71.6,0.546389,101813,27112365,0.99805
71.6,0.546461,101836,27112385,0.997735
71.6,0.546414,101821,27112375,0.99794
71.6,0.546458,101835,27112380,0.997748
71.6,0.546392,101814,27112379,0.998038
71.6,0.546449,101832,27112391,0.997791
71.6,0.546383,101811,27112367,0.998077
71.9,0.546737,101924,27112491,0.996536
71.9,0.54678,101938,27112504,0.996345
71.9,0.546799,101944,27112521,0.996264
71.9,0.546793,101942,27112491,0.996288
71.9,0.546849,101960,27112534,0.996046
71.9,0.546799,101944,27112534,0.996266
71.9,0.546843,101958,27112552,0.996075
71.9,0.546765,101933,27112482,0.996411
71.9,0.546827,101953,27112508,0.996139
71.9,0.546865,101965,27112519,0.995974
72.2,0.547494,102166,27112967,0.993261
72.2,0.547434,102147,27112936,0.99352
72.2,0.547444,102150,27112957,0.993483
72.2,0.547444,102150,27112965,0.993483
72.2,0.547484,102163,27112957,0.993302
72.2,0.547447,102151,27112977,0.993471
72.2,0.547544,102182,27112974,0.993043
72.2,0.54739,102133,27112916,0.993711
72.2,0.54745,102152,27112927,0.99345
72.2,0.547469,102158,27112927,0.993367
72.5,0.548448,102471,27114093,0.989204
72.5,0.548354,102441,27113934,0.989597
72.5,0.548529,102497,27114120,0.98885
72.5,0.54868,102546,27114368,0.988219
72.5,0.548529,102497,27114122,0.988851
72.5,0.548536,102499,27114103,0.988822
72.5,0.548464,102476,27114032,0.989128
72.5,0.548623,102527,27114231,0.98845
72.5,0.548489,102484,27114088,0.989025
72.5,0.548526,102496,27114015,0.988851
72.8,0.550047,102985,27116896,0.98252
72.8,0.550185,103029,27117170,0.98195
72.8,0.550075,102994,27116923,0.982401
72.8,0.550075,102994,27116973,0.982407
72.8,0.550294,103064,27117330,0.981489
72.8,0.550069,102992,27116909,0.982426
72.8,0.55011,103005,27116960,0.982252
72.8,0.550141,103015,27117139,0.982138
72.8,0.550297,103065,27117487,0.981493
72.8,0.550247,103049,27117468,0.981713
73.1,0.552422,103750,27123745,0.972924
73.1,0.552675,103832,27124649,0.97192
73.1,0.552459,103763,27123995,0.972788
73.1,0.55245,103759,27123809,0.972809
73.1,0.552359,103730,27123384,0.973154
73.1,0.552484,103770,27123790,0.972651
73.1,0.55255,103792,27124205,0.972416
73.1,0.552563,103796,27124326,0.972374
73.1,0.5526,103808,27124423,0.972222
73.1,0.552666,103829,27124735,0.971969
73.4,0.555497,104747,27137043,0.961015
73.4,0.555504,104750,27137387,0.961026
73.4,0.555573,104772,27137638,0.960755
73.4,0.555641,104795,27138038,0.960497
73.4,0.555626,104789,27137814,0.960543
73.4,0.555701,104814,27138465,0.960288
73.4,0.555422,104723,27136981,0.961334
73.4,0.555817,104851,27138847,0.959827
73.4,0.555476,104741,27137257,0.961132
73.4,0.555582,104775,27137584,0.960705
73.7,0.559559,106075,27163425,0.946276
73.7,0.559468,106045,27162480,0.94657
73.7,0.559327,105999,27161497,0.94707
73.7,0.559352,106007,27161552,0.946971
73.7,0.559237,105969,27160781,0.94739
73.7,0.559396,106021,27161749,0.946802
73.7,0.559609,106091,27163445,0.946067
73.7,0.559158,105944,27160309,0.947679
73.7,0.55959,106085,27163228,0.946121
73.7,0.559562,106076,27163260,0.946245
74,0.563936,107518,27201204,0.931377
74,0.563961,107526,27201523,0.931302
74,0.564249,107622,27204292,0.93035
74,0.564271,107629,27204543,0.93028
74,0.564058,107558,27202302,0.930967
74,0.563792,107470,27199904,0.93186
74,0.563986,107535,27201769,0.931219
74,0.563992,107537,27201891,0.931205
74,0.564193,107603,27204068,0.930566
74,0.564374,107663,27205804,0.929969
74.3,0.56918,109264,27260844,0.914939
74.3,0.569249,109288,27262096,0.914768
74.3,0.569334,109316,27263140,0.914511
74.3,0.56923,109281,27261648,0.914803
74.3,0.56938,109331,27263522,0.914348
74.3,0.569377,109330,27263453,0.914356
74.3,0.569227,109280,27261408,0.914794
74.3,0.569302,109305,27262481,0.914579
74.3,0.568952,109188,27257981,0.915632
74.3,0.569496,109371,27265240,0.914023
74.6,0.574922,111199,27344095,0.898564
74.6,0.57464,111103,27339462,0.899319
74.6,0.574355,111007,27334903,0.900096
74.6,0.574656,111109,27339874,0.899292
74.6,0.574718,111129,27340359,0.899075
74.6,0.574621,111096,27338883,0.899347
74.6,0.57464,111103,27339314,0.899308
74.6,0.574947,111208,27344776,0.898519
74.6,0.574778,111150,27341892,0.898963
74.6,0.574503,111056,27337221,0.899692
74.9,0.580648,113152,27445976,0.883793
74.9,0.580823,113211,27448717,0.88331
74.9,0.580788,113199,27448103,0.8834
74.9,0.580676,113160,27445962,0.883678
74.9,0.580757,113188,27447325,0.883462
74.9,0.580535,113112,27443350,0.884035
74.9,0.580501,113100,27442527,0.884106
74.9,0.580585,113130,27444373,0.883916
74.9,0.580651,113151,27445008,0.883703
74.9,0.580835,113215,27448557,0.883248
75.2,0.587137,115391,27582169,0.868618
75.2,0.58724,115427,27585005,0.868425
75.2,0.58719,115409,27583455,0.868505
75.2,0.586999,115343,27579265,0.868938
75.2,0.587168,115401,27582848,0.868546
75.2,0.587093,115376,27581727,0.868756
75.2,0.586937,115321,27577198,0.86903
75.2,0.58684,115288,27575815,0.869305
75.2,0.587028,115353,27580358,0.868911
75.2,0.587021,115351,27579807,0.868893
75.5,0.593307,117548,27734524,0.855776
75.5,0.593955,117776,27751962,0.854523
75.5,0.594105,117829,27755860,0.854222
75.5,0.593964,117780,27752339,0.854513
75.5,0.594049,117809,27753860,0.854297
75.5,0.593536,117628,27740500,0.855321
75.5,0.59383,117732,27748467,0.854757
75.5,0.593939,117770,27751166,0.854527
75.5,0.59372,117693,27745264,0.854951
75.5,0.593758,117707,27746790,0.854913
75.8,0.600501,120096,27938521,0.84246
75.8,0.600397,120060,27936050,0.842683
75.8,0.600397,120060,27936146,0.842688
75.8,0.600579,120125,27941603,0.842367
75.8,0.600585,120128,27941953,0.84237
75.8,0.600685,120163,27944864,0.842187
75.8,0.600507,120100,27939599,0.842507
75.8,0.600488,120091,27937762,0.842456
75.8,0.600031,119930,27924958,0.843318
75.8,0.60072,120175,27945813,0.842123
76.1,0.607256,122524,28157649,0.831536
76.1,0.607315,122545,28159641,0.831443
76.1,0.607741,122699,28174018,0.830784
