-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.0190476,0.0666667,0,0
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.990476,89.2667,442,0.990476
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.00952381,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.00952381,0,0,0
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.990476,89.2667,442,0.990476
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.990476,89.2667,442,0.990476
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.990476,89.2667,442,0.990476
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.00952381,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.0190476,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.00952381,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.990476,89.2667,442,0.990476
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.990476,89.2667,442,0.990476
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.990476,89.2667,442,0.990476
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,0.990476,89.2667,442,0.990476
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.990476,89.2667,442,0.990476
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.00952381,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.990476,89.2667,442,0.990476
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.990476,89.2667,442,0.990476
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,0.00952381,0,0,0
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,0.990476,89.2667,442,0.990476
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.0190476,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.990476,89.2667,442,0.990476
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.00952381,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.0190476,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.990476,89.2667,442,0.990476
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.990476,89.2667,442,0.990476
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.990476,89.2667,442,0.990476
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,0,0,0,0
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.00952381,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.00952381,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.00952381,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.0285714,0.0666667,0,0
-2.986,0.990476,89.2667,442,0.990476
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.990476,89.2667,442,0.990476
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,0.990476,89.2667,442,0.990476
-2.984,1,91,455,1
-2.984,0,0,0,0
-2.984,0.990476,89.2667,442,0.990476
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,0,0,0,0
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,0,0,0,0
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,0,0,0,0
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,0,0,0,0
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,0.990476,89.2667,442,0.990476
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,0.990476,89.2667,442,0.990476
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,0,0,0,0
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,0.990476,89.2667,442,0.990476
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,0,0,0,0
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,0.990476,89.2667,442,0.990476
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,0.990476,89.2667,442,0.990476
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,0,0,0,0
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,0.990476,89.2667,442,0.990476
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,0.990476,89.2667,442,0.990476
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,0,0,0,0
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
-2.984,1,91,455,1
