-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.971429,85.8667,417,0.971884
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,0.990476,89.2667,442,0.990476
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,0,0,0,0
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,0.990476,89.2667,442,0.990476
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,0.990476,89.2667,442,0.990476
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,0.990476,89.2667,442,0.990476
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,0.0190476,0,0,0
-2.968,1,91,455,1
-2.968,0.990476,89.2667,442,0.990476
-2.968,1,91,455,1
-2.968,0.990476,89.2667,442,0.990476
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,0.990476,89.2667,442,0.990476
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
-2.968,1,91,455,1
