-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,0.990476,89.2667,442,0.990476
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,0.990476,89.2667,442,0.990476
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,0.990476,89.2667,442,0.990476
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,0.990476,89.2667,442,0.990476
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,0.990476,89.2667,442,0.990476
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,0.990476,89.2667,442,0.990476
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,0.990476,89.2667,442,0.990476
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,0.990476,89.2667,442,0.990476
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,0.990476,89.2667,442,0.990476
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
-2.96,1,91,455,1
