85.1,0.826122,799.6,10995,0.825185
85.1,0.835918,818.84,11385,0.834265
85.4,0.83102,809.04,11179,0.829072
85.4,0.841633,830.18,11615,0.839461
85.4,0.831837,810.96,11229,0.830939
85.4,0.839184,825.36,11513,0.836977
85.4,0.833469,814.08,11291,0.832214
85.4,0.831837,810.88,11227,0.830807
85.4,0.834286,815.88,11332,0.833468
85.4,0.835102,817.12,11345,0.833079
85.4,0.832653,812.56,11260,0.831528
85.4,0.83102,809.06,11184,0.829442
85.7,0.845714,838.4,11787,0.843611
85.7,0.840816,828.56,11581,0.838717
85.7,0.842449,831.94,11656,0.84067
85.7,0.839184,825.26,11511,0.836922
85.7,0.840816,828.76,11594,0.839434
85.7,0.840816,828.68,11586,0.83893
85.7,0.837551,822.02,11448,0.835654
85.7,0.851429,849.76,12020,0.848744
85.7,0.841633,830.1,11612,0.839355
85.7,0.845714,838.46,11792,0.843866
86,0.841633,830.36,11624,0.840041
86,0.84898,845,11923,0.846629
86,0.840816,828.7,11590,0.839273
86,0.849796,846.76,11964,0.847785
86,0.850612,848.3,11995,0.848434
86,0.84898,845.14,11928,0.846928
86,0.846531,840,11819,0.844174
86,0.854694,856.4,12158,0.851847
86,0.841633,830.36,11623,0.839949
86,0.847347,841.7,11852,0.844903
86.3,0.851429,849.92,12024,0.84885
86.3,0.853061,853.26,12099,0.850831
86.3,0.853878,854.98,12136,0.851738
86.3,0.852245,851.46,12058,0.849734
86.3,0.857959,863.24,12308,0.855503
86.3,0.854694,856.7,12174,0.852712
86.3,0.853878,854.9,12134,0.851649
86.3,0.860408,868.3,12421,0.858308
86.3,0.85551,858.3,12202,0.85306
86.3,0.861224,869.7,12443,0.858461
86.6,0.868571,884.82,12768,0.865834
86.6,0.858776,864.84,12341,0.856196
86.6,0.860408,868.42,12426,0.858631
86.6,0.86449,876.52,12587,0.861645
86.6,0.866939,881.56,12699,0.864314
86.6,0.863673,874.92,12557,0.861233
86.6,0.862857,873.2,12517,0.860116
86.6,0.862041,871.48,12482,0.85942
86.6,0.862041,871.46,12481,0.859375
86.6,0.862041,871.64,12491,0.859913
86.9,0.873469,895.1,12995,0.871111
86.9,0.867755,883.22,12734,0.865064
86.9,0.874286,896.62,13021,0.871358
86.9,0.865306,878.34,12637,0.863309
86.9,0.872653,893.46,12955,0.870002
86.9,0.866939,881.8,12709,0.864803
86.9,0.875918,900.06,13095,0.872999
86.9,0.872653,893.32,12950,0.869862
86.9,0.872653,893.36,12954,0.87008
86.9,0.876735,901.72,13130,0.873698
87.2,0.881633,912.02,13360,0.878933
87.2,0.873469,895.12,12993,0.870979
87.2,0.875918,900.18,13105,0.873547
87.2,0.878367,905.1,13204,0.875328
87.2,0.88,908.6,13283,0.877171
87.2,0.875918,900.32,13111,0.873837
87.2,0.884082,917.24,13477,0.881619
87.2,0.868571,885.08,12778,0.866233
87.2,0.878367,905.08,13206,0.875504
87.2,0.875918,899.98,13093,0.872909
87.5,0.88898,927.24,13688,0.885716
87.5,0.890612,930.76,13769,0.887627
87.5,0.888163,925.72,13662,0.885508
87.5,0.885714,920.98,13567,0.883897
87.5,0.885714,920.5,13544,0.88286
87.5,0.887347,924.02,13625,0.884809
87.5,0.884898,918.82,13507,0.882057
87.5,0.88898,927.56,13703,0.886405
87.5,0.883265,915.36,13428,0.880185
87.5,0.885714,920.94,13564,0.883734
87.8,0.892245,934.4,13855,0.889753
87.8,0.891429,932.62,13814,0.888738
87.8,0.898776,948.28,14165,0.89622
87.8,0.888163,925.62,13657,0.885265
87.8,0.88898,927.36,13694,0.886044
87.8,0.888163,925.82,13665,0.885637
87.8,0.893878,937.86,13930,0.891204
87.8,0.894694,939.6,13970,0.892121
87.8,0.892245,934.56,13857,0.889678
87.8,0.889796,929.4,13749,0.887626
88.1,0.897959,946.78,14138,0.895978
88.1,0.902041,955.28,14324,0.899717
88.1,0.892245,934.38,13851,0.889446
88.1,0.902041,955.36,14327,0.89979
88.1,0.898776,948.32,14167,0.896344
88.1,0.897959,946.74,14136,0.895879
88.1,0.903673,958.7,14397,0.901017
88.1,0.901224,953.5,14283,0.898791
88.1,0.893061,936.24,13900,0.890807
88.1,0.897959,946.48,14122,0.895263
88.4,0.907755,967.56,14602,0.905515
88.4,0.906122,964,14520,0.903738
88.4,0.909388,970.96,14675,0.906867
88.4,0.907755,967.4,14594,0.905164
88.4,0.906939,965.92,14568,0.904976
88.4,0.906939,965.94,14569,0.904987
88.4,0.907755,967.56,14602,0.905492
88.4,0.914286,981.56,14918,0.911916
88.4,0.907755,967.54,14601,0.905445
88.4,0.909388,971.18,14687,0.907416
88.7,0.909388,971.04,14677,0.906907
88.7,0.911837,976.22,14795,0.909344
88.7,0.916735,986.84,15036,0.914177
88.7,0.919184,992.26,15165,0.916959
88.7,0.918367,990.54,15127,0.916239
88.7,0.911837,976.2,14793,0.909251
88.7,0.915102,983.36,14960,0.912804
88.7,0.914286,981.6,14918,0.911883
88.7,0.915102,983.5,14966,0.913049
88.7,0.916735,986.86,15039,0.914348
89,0.919184,992.56,15180,0.917714
89,0.922449,999.58,15338,0.920663
89,0.92898,1013.74,15663,0.927053
89,0.925714,1006.54,15495,0.923643
89,0.92898,1013.8,15666,0.927164
89,0.921633,997.66,15290,0.919534
89,0.921633,998,15306,0.920295
89,0.92,994.16,15211,0.918057
89,0.919184,992.36,15169,0.917147
89,0.924082,1003.06,15416,0.922143
89.3,0.930612,1017.44,15752,0.92896
89.3,0.939592,1037.34,16219,0.938125
89.3,0.934694,1026.42,15961,0.933036
89.3,0.930612,1017.54,15757,0.929161
89.3,0.933061,1022.64,15868,0.930996
89.3,0.933878,1024.52,15914,0.931989
89.3,0.927347,1010.44,15593,0.925959
89.3,0.926531,1008.34,15536,0.924441
89.3,0.937959,1033.74,16135,0.936496
89.3,0.926531,1008.42,15541,0.924689
89.6,0.940408,1039.06,16257,0.938738
89.6,0.938776,1035.64,16181,0.937449
89.6,0.938776,1035.48,16174,0.93722
89.6,0.938776,1035.52,16176,0.93728
89.6,0.937959,1033.78,16137,0.9366
89.6,0.938776,1035.5,16175,0.937247
89.6,0.937959,1033.58,16127,0.936201
89.6,0.940408,1039.06,16257,0.938748
89.6,0.937143,1032,16096,0.935819
89.6,0.934694,1026.38,15959,0.932926
89.9,0.94449,1048.46,16487,0.943516
89.9,0.946939,1053.66,16603,0.945468
89.9,0.94449,1048.22,16475,0.943031
89.9,0.946939,1053.86,16613,0.94586
89.9,0.946122,1051.82,16559,0.944598
89.9,0.945306,1050.06,16519,0.943886
89.9,0.947755,1055.42,16642,0.946086
89.9,0.949388,1059.42,16746,0.948413
89.9,0.95102,1063.06,16833,0.950115
89.9,0.942857,1044.66,16393,0.94156
90.2,0.952653,1066.58,16913,0.951443
90.2,0.95102,1062.78,16819,0.949534
90.2,0.951837,1064.78,16871,0.95069
90.2,0.952653,1066.52,16910,0.951322
90.2,0.951837,1064.74,16869,0.950607
90.2,0.952653,1066.7,16919,0.951696
90.2,0.957551,1077.6,17176,0.95636
90.2,0.955918,1074.1,17097,0.955081
90.2,0.952653,1066.56,16912,0.951403
90.2,0.945306,1049.98,16515,0.943759
90.5,0.961633,1087.14,17413,0.961052
90.5,0.960816,1085.06,17357,0.959789
90.5,0.951837,1064.72,16868,0.950563
90.5,0.957551,1077.76,17184,0.95667
90.5,0.958367,1079.56,17226,0.957393
90.5,0.961633,1086.8,17396,0.960399
90.5,0.958367,1079.64,17230,0.957567
90.5,0.960816,1085.1,17359,0.959871
90.5,0.957551,1077.64,17178,0.956436
90.5,0.952653,1066.58,16913,0.951442
90.8,0.964898,1094.52,17590,0.964286
90.8,0.968163,1101.94,17769,0.967504
90.8,0.964898,1094.32,17580,0.963895
90.8,0.965714,1096.48,17640,0.965304
90.8,0.961633,1087,17406,0.960787
90.8,0.965714,1096.32,17632,0.964991
90.8,0.970612,1107.6,17908,0.970113
90.8,0.961633,1086.9,17401,0.960601
90.8,0.964898,1094.5,17589,0.964239
90.8,0.964898,1094.58,17593,0.964392
91.1,0.971429,1109.42,17951,0.970853
91.1,0.971429,1109.48,17954,0.970969
91.1,0.96898,1103.94,17821,0.968626
91.1,0.971429,1109.54,17957,0.971071
91.1,0.974694,1117.02,18139,0.974344
91.1,0.973061,1113.22,18045,0.972601
91.1,0.97551,1118.86,18183,0.975103
91.1,0.974694,1117,18138,0.974297
91.1,0.976327,1120.72,18228,0.975878
91.1,0.979592,1128.3,18415,0.979276
91.4,0.982041,1133.94,18553,0.981699
91.4,0.974694,1116.98,18137,0.974258
91.4,0.976327,1120.7,18227,0.975852
91.4,0.978776,1126.38,18367,0.978387
91.4,0.974694,1117.06,18141,0.974424
91.4,0.981224,1132.02,18505,0.980823
91.4,0.978776,1126.4,18368,0.978417
91.4,0.980408,1130.32,18468,0.98035
91.4,0.976327,1120.72,18228,0.975883
91.4,0.976327,1120.7,18227,0.975844
91.7,0.985306,1141.6,18744,0.985157
91.7,0.986939,1145.34,18835,0.986702
91.7,0.982041,1134,18556,0.98181
91.7,0.985306,1141.58,18743,0.985121
91.7,0.983673,1137.74,18647,0.98338
91.7,0.985306,1141.62,18745,0.985195
91.7,0.98449,1139.7,18697,0.984329
91.7,0.983673,1137.76,18648,0.983417
91.7,0.982041,1133.88,18550,0.981591
91.7,0.982041,1134,18556,0.981816
92,0.992653,1158.76,19170,0.992622
92,0.98449,1139.62,18693,0.984178
92,0.993469,1160.66,19217,0.993425
92,0.987755,1147.3,18885,0.987636
92,0.99102,1154.94,19075,0.990971
92,0.986939,1145.42,18839,0.98685
92,0.992653,1158.76,19170,0.992624
92,0.986122,1143.52,18792,0.986026
92,0.989388,1151.12,18980,0.989311
92,0.987755,1147.28,18884,0.987599
92.3,0.991837,1156.84,19122,0.99178
92.3,0.994286,1162.56,19264,0.994225
92.3,0.988571,1149.18,18931,0.988417
92.3,0.990204,1153,19026,0.990086
92.3,0.994286,1162.6,19266,0.9943
92.3,0.995102,1164.5,19313,0.995095
92.3,0.991837,1156.9,19125,0.991892
92.3,0.992653,1158.76,19170,0.992624
92.3,0.994286,1162.56,19264,0.994225
92.3,0.996735,1168.32,19408,0.996717
92.6,0.996735,1168.32,19408,0.996717
92.6,0.994286,1162.56,19264,0.994225
92.6,0.995102,1164.48,19312,0.995059
92.6,0.998367,1172.16,19504,0.998364
92.6,0.995918,1166.4,19360,0.995889
92.6,0.995102,1164.48,19312,0.995059
92.6,0.995918,1166.4,19360,0.995889
92.6,0.996735,1168.32,19408,0.996717
92.6,0.995102,1164.5,19313,0.995095
92.6,0.998367,1172.16,19504,0.998364
92.9,0.995918,1166.4,19360,0.995889
92.9,0.998367,1172.16,19504,0.998364
92.9,1,1176,19600,1
92.9,0.998367,1172.16,19504,0.998364
92.9,0.998367,1172.16,19504,0.998364
92.9,0.996735,1168.32,19408,0.996717
92.9,0.999184,1174.08,19552,0.999184
92.9,0.998367,1172.16,19504,0.998364
92.9,0.997551,1170.24,19456,0.997542
92.9,0.998367,1172.16,19504,0.998364
93.2,0.997551,1170.26,19457,0.997579
93.2,0.999184,1174.08,19552,0.999184
93.2,0.998367,1172.16,19504,0.998364
93.2,0.998367,1172.16,19504,0.998364
93.2,0.999184,1174.08,19552,0.999184
93.2,0.999184,1174.08,19552,0.999184
93.2,0.998367,1172.16,19504,0.998364
93.2,0.999184,1174.08,19552,0.999184
93.2,0.999184,1174.08,19552,0.999184
93.2,0.998367,1172.18,19505,0.998401
93.5,0.998367,1172.16,19504,0.998364
93.5,0.998367,1172.16,19504,0.998364
93.5,0.999184,1174.08,19552,0.999184
93.5,0.999184,1174.08,19552,0.999184
93.5,0.999184,1174.08,19552,0.999184
93.5,1,1176,19600,1
93.5,1,1176,19600,1
93.5,0.999184,1174.08,19552,0.999184
93.5,0.999184,1174.08,19552,0.999184
93.5,0.999184,1174.08,19552,0.999184
93.8,1,1176,19600,1
93.8,1,1176,19600,1
93.8,1,1176,19600,1
93.8,1,1176,19600,1
93.8,0.999184,1174.08,19552,0.999184
93.8,1,1176,19600,1
93.8,0.999184,1174.08,19552,0.999184
93.8,0.999184,1174.08,19552,0.999184
93.8,1,1176,19600,1
93.8,1,1176,19600,1
94.1,1,1176,19600,1
94.1,0.999184,1174.08,19552,0.999184
94.1,1,1176,19600,1
94.1,1,1176,19600,1
94.1,0.999184,1174.08,19552,0.999184
94.1,1,1176,19600,1
94.1,1,1176,19600,1
94.1,1,1176,19600,1
94.1,1,1176,19600,1
94.1,1,1176,19600,1
94.4,1,1176,19600,1
94.4,1,1176,19600,1
94.4,1,1176,19600,1
94.4,1,1176,19600,1
94.4,1,1176,19600,1
94.4,0.999184,1174.08,19552,0.999184
94.4,1,1176,19600,1
94.4,1,1176,19600,1
94.4,1,1176,19600,1
94.4,0.999184,1174.08,19552,0.999184
94.7,1,1176,19600,1
94.7,1,1176,19600,1
94.7,1,1176,19600,1
94.7,1,1176,19600,1
94.7,1,1176,19600,1
94.7,1,1176,19600,1
94.7,0.999184,1174.08,19552,0.999184
94.7,1,1176,19600,1
94.7,1,1176,19600,1
94.7,1,1176,19600,1
95,1,1176,19600,1
95,1,1176,19600,1
95,1,1176,19600,1
95,1,1176,19600,1
95,1,1176,19600,1
95,1,1176,19600,1
95,1,1176,19600,1
95,1,1176,19600,1
95,1,1176,19600,1
95,1,1176,19600,1
95.3,1,1176,19600,1
95.3,1,1176,19600,1
95.3,1,1176,19600,1
95.3,1,1176,19600,1
95.3,1,1176,19600,1
95.3,1,1176,19600,1
95.3,1,1176,19600,1
95.3,1,1176,19600,1
95.3,0.999184,1174.08,19552,0.999184
95.3,1,1176,19600,1
95.6,1,1176,19600,1
95.6,1,1176,19600,1
95.6,1,1176,19600,1
95.6,1,1176,19600,1
95.6,1,1176,19600,1
95.6,1,1176,19600,1
95.6,1,1176,19600,1
95.6,1,1176,19600,1
95.6,1,1176,19600,1
95.6,1,1176,19600,1
95.9,1,1176,19600,1
95.9,1,1176,19600,1
95.9,1,1176,19600,1
95.9,1,1176,19600,1
95.9,1,1176,19600,1
95.9,1,1176,19600,1
95.9,1,1176,19600,1
95.9,1,1176,19600,1
95.9,1,1176,19600,1
95.9,1,1176,19600,1
96.2,1,1176,19600,1
96.2,1,1176,19600,1
96.2,1,1176,19600,1
96.2,1,1176,19600,1
96.2,1,1176,19600,1
96.2,1,1176,19600,1
96.2,1,1176,19600,1
96.2,1,1176,19600,1
96.2,1,1176,19600,1
96.2,1,1176,19600,1
96.5,1,1176,19600,1
96.5,1,1176,19600,1
96.5,1,1176,19600,1
96.5,1,1176,19600,1
96.5,1,1176,19600,1
96.5,1,1176,19600,1
96.5,1,1176,19600,1
96.5,1,1176,19600,1
96.5,1,1176,19600,1
96.5,1,1176,19600,1
96.8,1,1176,19600,1
96.8,1,1176,19600,1
96.8,1,1176,19600,1
96.8,1,1176,19600,1
96.8,1,1176,19600,1
96.8,1,1176,19600,1
96.8,1,1176,19600,1
96.8,1,1176,19600,1
96.8,1,1176,19600,1
96.8,1,1176,19600,1
97.1,1,1176,19600,1
97.1,1,1176,19600,1
97.1,1,1176,19600,1
97.1,1,1176,19600,1
97.1,1,1176,19600,1
97.1,1,1176,19600,1
97.1,1,1176,19600,1
97.1,1,1176,19600,1
97.1,1,1176,19600,1
97.1,1,1176,19600,1
97.4,1,1176,19600,1
97.4,1,1176,19600,1
97.4,1,1176,19600,1
97.4,1,1176,19600,1
97.4,1,1176,19600,1
97.4,1,1176,19600,1
97.4,1,1176,19600,1
97.4,1,1176,19600,1
97.4,1,1176,19600,1
97.4,1,1176,19600,1
97.7,1,1176,19600,1
97.7,1,1176,19600,1
97.7,1,1176,19600,1
97.7,1,1176,19600,1
97.7,1,1176,19600,1
97.7,1,1176,19600,1
97.7,1,1176,19600,1
97.7,1,1176,19600,1
97.7,1,1176,19600,1
97.7,1,1176,19600,1
98,1,1176,19600,1
98,1,1176,19600,1
98,1,1176,19600,1
98,1,1176,19600,1
98,1,1176,19600,1
98,1,1176,19600,1
98,1,1176,19600,1
98,1,1176,19600,1
98,1,1176,19600,1
98,1,1176,19600,1
98.3,1,1176,19600,1
98.3,1,1176,19600,1
98.3,1,1176,19600,1
98.3,1,1176,19600,1
98.3,1,1176,19600,1
98.3,1,1176,19600,1
98.3,1,1176,19600,1
98.3,1,1176,19600,1
98.3,1,1176,19600,1
98.3,1,1176,19600,1
98.6,1,1176,19600,1
98.6,1,1176,19600,1
98.6,1,1176,19600,1
98.6,1,1176,19600,1
98.6,1,1176,19600,1
98.6,1,1176,19600,1
98.6,1,1176,19600,1
98.6,1,1176,19600,1
98.6,1,1176,19600,1
98.6,1,1176,19600,1
98.9,1,1176,19600,1
98.9,1,1176,19600,1
98.9,1,1176,19600,1
98.9,1,1176,19600,1
98.9,1,1176,19600,1
98.9,1,1176,19600,1
98.9,1,1176,19600,1
98.9,1,1176,19600,1
98.9,1,1176,19600,1
98.9,1,1176,19600,1
99.2,1,1176,19600,1
99.2,1,1176,19600,1
99.2,1,1176,19600,1
99.2,1,1176,19600,1
99.2,1,1176,19600,1
99.2,1,1176,19600,1
99.2,1,1176,19600,1
99.2,1,1176,19600,1
99.2,1,1176,19600,1
99.2,1,1176,19600,1
99.5,1,1176,19600,1
99.5,1,1176,19600,1
99.5,1,1176,19600,1
99.5,1,1176,19600,1
99.5,1,1176,19600,1
99.5,1,1176,19600,1
99.5,1,1176,19600,1
99.5,1,1176,19600,1
99.5,1,1176,19600,1
99.5,1,1176,19600,1
99.8,1,1176,19600,1
99.8,1,1176,19600,1
99.8,1,1176,19600,1
99.8,1,1176,19600,1
99.8,1,1176,19600,1
99.8,1,1176,19600,1
99.8,1,1176,19600,1
99.8,1,1176,19600,1
99.8,1,1176,19600,1
99.8,1,1176,19600,1
100.1,1,1176,19600,1
100.1,1,1176,19600,1
100.1,1,1176,19600,1
100.1,1,1176,19600,1
100.1,1,1176,19600,1
100.1,1,1176,19600,1
100.1,1,1176,19600,1
100.1,1,1176,19600,1
100.1,1,1176,19600,1
100.1,1,1176,19600,1
100.4,1,1176,19600,1
100.4,1,1176,19600,1
100.4,1,1176,19600,1
100.4,1,1176,19600,1
100.4,1,1176,19600,1
100.4,1,1176,19600,1
100.4,1,1176,19600,1
100.4,1,1176,19600,1
100.4,1,1176,19600,1
100.4,1,1176,19600,1
100.7,1,1176,19600,1
100.7,1,1176,19600,1
100.7,1,1176,19600,1
100.7,1,1176,19600,1
100.7,1,1176,19600,1
100.7,1,1176,19600,1
100.7,1,1176,19600,1
100.7,1,1176,19600,1
100.7,1,1176,19600,1
100.7,1,1176,19600,1
101,1,1176,19600,1
101,1,1176,19600,1
101,1,1176,19600,1
101,1,1176,19600,1
101,1,1176,19600,1
101,1,1176,19600,1
101,1,1176,19600,1
101,1,1176,19600,1
101,1,1176,19600,1
101,1,1176,19600,1
