77.9,0.617581,487683,199245366,0.765009
77.9,0.617464,487500,199190365,0.765086
77.9,0.617516,487579,199211776,0.765037
77.9,0.617349,487317,199133656,0.765149
78.2,0.626006,501046,203403244,0.760185
78.2,0.626099,501196,203452606,0.760147
78.2,0.626023,501073,203412444,0.760181
78.2,0.626059,501130,203428235,0.760149
78.2,0.625876,500838,203335707,0.760246
78.2,0.626021,501069,203410343,0.760176
78.2,0.626143,501265,203473751,0.760119
78.2,0.625793,500706,203295328,0.760299
78.2,0.626245,501426,203524031,0.76006
78.2,0.626015,501062,203409465,0.760187
78.5,0.634348,514457,207808583,0.756453
78.5,0.634508,514715,207893669,0.75638
78.5,0.634547,514779,207918164,0.756381
78.5,0.634488,514683,207883405,0.756392
78.5,0.63421,514232,207731093,0.756497
78.5,0.63435,514460,207809462,0.756452
78.5,0.634517,514731,207901243,0.756389
78.5,0.634423,514579,207850400,0.756427
78.5,0.634248,514294,207752348,0.756484
78.5,0.634432,514591,207850794,0.756403
78.8,0.642977,528516,212664683,0.753588
78.8,0.642946,528465,212646804,0.753598
78.8,0.64301,528570,212683198,0.753577
78.8,0.643057,528648,212710342,0.753561
78.8,0.643078,528681,212721923,0.753555
78.8,0.643078,528681,212720178,0.753546
78.8,0.642895,528382,212618275,0.753616
78.8,0.643021,528588,212688169,0.753566
78.8,0.643,528552,212676211,0.753575
78.8,0.642961,528491,212656028,0.753594
79.1,0.651603,542763,217825195,0.751668
79.1,0.651718,542954,217896310,0.75165
79.1,0.651667,542868,217863121,0.751651
79.1,0.651592,542744,217817135,0.751665
79.1,0.651832,543143,217965447,0.751626
79.1,0.651589,542739,217815097,0.751665
79.1,0.651754,543013,217917234,0.751639
79.1,0.651737,542985,217907813,0.751647
79.1,0.651609,542771,217826821,0.751661
79.1,0.651485,542565,217751917,0.751688
79.4,0.660148,557062,223237636,0.750627
79.4,0.660094,556970,223200142,0.750622
79.4,0.660131,557032,223225597,0.750624
79.4,0.660167,557092,223248082,0.750619
79.4,0.660282,557289,223325755,0.750619
79.4,0.660384,557457,223387833,0.750596
79.4,0.660129,557029,223223799,0.750622
79.4,0.660299,557317,223335900,0.750614
79.4,0.660206,557160,223274618,0.750618
79.4,0.66022,557182,223282030,0.750612
79.7,0.669,572073,229160159,0.750377
79.7,0.669116,572270,229238490,0.750375
79.7,0.668926,571947,229109140,0.750376
79.7,0.66897,572023,229139878,0.750377
79.7,0.668795,571722,229018373,0.750372
79.7,0.669054,572166,229198062,0.750381
79.7,0.668902,571904,229091116,0.750371
79.7,0.668709,571575,228958829,0.750368
79.7,0.668848,571814,229055487,0.750373
79.7,0.668954,571995,229128869,0.750377
80,0.677598,586847,235220780,0.750887
80,0.677537,586740,235175943,0.75088
80,0.677538,586743,235178049,0.750883
80,0.677481,586645,235138181,0.750882
80,0.677594,586840,235219712,0.750894
80,0.677427,586549,235096544,0.750869
80,0.677527,586721,235167294,0.750875
80,0.677527,586725,235171385,0.750887
80,0.677714,587046,235302888,0.750893
80,0.677577,586810,235205692,0.750885
80.3,0.686158,601742,241556680,0.752079
80.3,0.686274,601946,241644906,0.7521
80.3,0.686402,602168,241740268,0.752118
80.3,0.686374,602119,241717974,0.752108
80.3,0.686331,602044,241687446,0.752109
80.3,0.686348,602076,241701606,0.752114
80.3,0.68613,601692,241534692,0.752072
80.3,0.686282,601958,241648955,0.752095
80.3,0.686435,602227,241765359,0.752123
80.3,0.686204,601822,241591140,0.752086
80.6,0.69498,617288,248397803,0.753952
80.6,0.694906,617158,248339341,0.753933
80.6,0.69501,617344,248424235,0.753966
80.6,0.695086,617478,248483262,0.753981
80.6,0.694978,617286,248396684,0.753952
80.6,0.695035,617388,248444022,0.753972
80.6,0.695147,617587,248533916,0.754003
80.6,0.695155,617600,248537847,0.753998
80.6,0.695019,617359,248431141,0.753968
80.6,0.69507,617451,248472235,0.753982
80.9,0.703657,632778,255442662,0.756407
80.9,0.703918,633247,255660107,0.756492
80.9,0.703795,633025,255556399,0.756448
80.9,0.703652,632769,255439602,0.75641
80.9,0.703816,633065,255576895,0.756463
80.9,0.703832,633093,255589113,0.756466
80.9,0.703981,633359,255709888,0.756504
80.9,0.70367,632803,255455867,0.756418
80.9,0.704026,633441,255750197,0.756528
80.9,0.703843,633112,255597096,0.756466
81.2,0.712337,648463,262795455,0.759404
81.2,0.712586,648916,263012616,0.759503
81.2,0.712766,649242,263165681,0.759563
81.2,0.71278,649270,263181187,0.759578
81.2,0.712319,648430,262780535,0.7594
81.2,0.712465,648697,262908423,0.759459
81.2,0.712554,648858,262984906,0.759491
81.2,0.712469,648705,262913682,0.759466
81.2,0.712446,648662,262890919,0.759448
81.2,0.712402,648582,262853237,0.759433
81.5,0.721352,664961,270763277,0.763065
81.5,0.721153,664593,270582618,0.762976
81.5,0.721427,665097,270829641,0.763096
81.5,0.721249,664770,270669858,0.763019
81.5,0.721109,664515,270546907,0.762967
81.5,0.721348,664953,270758601,0.76306
81.5,0.721342,664942,270754293,0.763061
81.5,0.721397,665042,270802088,0.763081
81.5,0.721432,665105,270831805,0.763091
81.5,0.72119,664660,270614705,0.762989
81.8,0.73006,681092,278774152,0.767076
81.8,0.7301,681166,278810291,0.767092
81.8,0.729971,680925,278687797,0.767026
81.8,0.73007,681110,278781049,0.767074
81.8,0.730167,681291,278872138,0.767122
81.8,0.730129,681221,278838468,0.767109
81.8,0.729972,680927,278689358,0.767028
81.8,0.730161,681281,278869545,0.767127
81.8,0.730186,681327,278891903,0.767136
81.8,0.730083,681133,278793354,0.767082
82.1,0.738878,697626,287201652,0.771576
82.1,0.739018,697890,287338804,0.771653
82.1,0.738859,697591,287184067,0.771568
82.1,0.738818,697512,287142216,0.771542
82.1,0.738917,697697,287237838,0.771594
82.1,0.739058,697967,287379736,0.77168
82.1,0.738734,697353,287061094,0.7715
82.1,0.738745,697373,287070682,0.771503
82.1,0.738839,697552,287164320,0.771558
82.1,0.738859,697589,287182156,0.771564
82.4,0.74767,714312,295926660,0.776484
82.4,0.747712,714389,295966510,0.776503
82.4,0.747505,713994,295756826,0.776382
82.4,0.747649,714268,295902114,0.776466
82.4,0.747573,714123,295824928,0.776421
82.4,0.747667,714303,295920456,0.776477
82.4,0.747705,714376,295959162,0.776499
82.4,0.747636,714245,295889501,0.776459
82.4,0.74735,713699,295602227,0.776297
82.4,0.747474,713937,295727704,0.776369
82.7,0.756296,730872,304790203,0.781655
82.7,0.756355,730985,304850992,0.78169
82.7,0.756438,731145,304938830,0.781744
82.7,0.756542,731347,305047507,0.781807
82.7,0.756456,731182,304958548,0.781756
82.7,0.756583,731426,305090501,0.781833
82.7,0.756417,731105,304915885,0.781728
82.7,0.756474,731216,304976258,0.781765
82.7,0.756549,731360,305053294,0.781808
82.7,0.756492,731248,304992905,0.781772
83,0.765263,748290,314328739,0.787385
83,0.765211,748187,314271640,0.78735
83,0.765453,748661,314534145,0.78751
83,0.765292,748345,314358768,0.787403
83,0.765364,748485,314435392,0.787447
83,0.76509,747950,314139651,0.787268
83,0.765324,748409,314394224,0.787424
83,0.765275,748313,314341472,0.787393
83,0.76527,748304,314335684,0.787388
83,0.765235,748233,314295611,0.787361
83.3,0.77402,765500,323964073,0.793306
83.3,0.774174,765804,324134653,0.79341
83.3,0.774121,765699,324075286,0.793373
83.3,0.773863,765187,323784549,0.793191
83.3,0.773938,765336,323870681,0.793247
83.3,0.774033,765523,323973663,0.793306
83.3,0.77392,765301,323849230,0.793231
83.3,0.774153,765762,324110064,0.793393
83.3,0.774153,765763,324112934,0.793399
83.3,0.77405,765557,323994006,0.79332
83.6,0.782998,783347,334165855,0.799673
83.6,0.782596,782543,333701122,0.79938
83.6,0.782674,782698,333789914,0.799435
83.6,0.782759,782868,333889644,0.7995
83.6,0.782846,783042,333988805,0.79956
83.6,0.78284,783032,333984523,0.79956
83.6,0.782674,782700,333791192,0.799436
83.6,0.782744,782839,333871532,0.799487
83.6,0.782751,782853,333879163,0.799491
83.6,0.782886,783123,334035462,0.799589
83.9,0.791548,800534,344185185,0.80599
83.9,0.791403,800243,344014679,0.805884
83.9,0.791517,800474,344153962,0.805979
83.9,0.791655,800751,344311999,0.80607
83.9,0.791725,800893,344400116,0.806133
83.9,0.791714,800872,344385172,0.80612
83.9,0.791748,800939,344424065,0.806143
83.9,0.791536,800510,344171269,0.805982
83.9,0.791624,800689,344277434,0.80605
83.9,0.791703,800850,344373148,0.806113
84.2,0.800277,818277,354724531,0.812683
84.2,0.800575,818888,355095942,0.812926
84.2,0.800554,818845,355067812,0.812906
84.2,0.800258,818240,354707592,0.81268
84.2,0.800334,818393,354795704,0.81273
84.2,0.800288,818300,354741142,0.812697
84.2,0.800534,818802,355041010,0.812886
84.2,0.800613,818964,355138790,0.812949
84.2,0.800346,818418,354812231,0.812743
84.2,0.800251,818225,354696394,0.812669
84.5,0.809274,836767,365914012,0.819814
84.5,0.80904,836284,365619039,0.819626
84.5,0.809207,836629,365830210,0.819762
84.5,0.808972,836143,365533285,0.819571
84.5,0.809436,837102,366119979,0.819948
84.5,0.809314,836852,365969551,0.819855
84.5,0.809246,836710,365878754,0.819792
84.5,0.80932,836863,365970744,0.819849
84.5,0.809154,836519,365759165,0.81971
84.5,0.809196,836607,365816632,0.819753
84.8,0.817921,854734,376973599,0.826858
84.8,0.818129,855167,377243440,0.827031
84.8,0.817972,854841,377040631,0.826902
84.8,0.818207,855333,377346620,0.827098
84.8,0.818078,855060,377175011,0.826984
84.8,0.818093,855095,377196163,0.826998
84.8,0.817929,854752,376986475,0.82687
84.8,0.817885,854659,376927521,0.826829
84.8,0.81817,855254,377293594,0.827058
84.8,0.817903,854698,376947935,0.826838
85.1,0.826907,873607,388786770,0.834365
85.1,0.827054,873917,388975346,0.834475
85.1,0.827155,874130,389108743,0.834558
85.1,0.827082,873976,389015874,0.834505
85.1,0.826983,873767,388884615,0.834422
85.1,0.826843,873473,388702214,0.834312
85.1,0.826991,873784,388893805,0.834427
85.1,0.826816,873414,388661642,0.834281
85.1,0.826976,873752,388873496,0.834413
85.1,0.827049,873907,388971005,0.834475
85.4,0.835881,892660,400895799,0.842007
85.4,0.835958,892824,400994954,0.842061
85.4,0.835923,892747,400945269,0.842028
85.4,0.835707,892288,400652266,0.841847
85.4,0.835802,892491,400786545,0.841937
85.4,0.836092,893110,401180143,0.84218
85.4,0.835991,892894,401045593,0.842101
85.4,0.835876,892648,400886390,0.841998
85.4,0.835881,892659,400892246,0.842
85.4,0.836005,892924,401062769,0.842109
85.7,0.844965,912153,413465739,0.849866
85.7,0.844905,912024,413380880,0.849813
85.7,0.845013,912255,413536074,0.849916
85.7,0.845123,912492,413687454,0.850007
85.7,0.845131,912512,413697023,0.850008
85.7,0.845177,912611,413766675,0.85006
85.7,0.845038,912312,413578518,0.84995
85.7,0.844867,911942,413333832,0.849791
85.7,0.844878,911966,413349641,0.849802
85.7,0.845069,912377,413614063,0.849963
86,0.85434,932492,426766257,0.85809
86,0.854551,932950,427075982,0.858291
86,0.85455,932948,427064382,0.85827
86,0.854527,932897,427033580,0.858254
86,0.854454,932738,426921535,0.858176
86,0.854213,932214,426588045,0.857987
86,0.854646,933157,427201468,0.858354
86,0.85429,932381,426693117,0.858044
86,0.8545,932840,427003773,0.858247
86,0.854233,932256,426612604,0.857998
86.3,0.864748,955329,441875615,0.867248
86.3,0.864828,955504,441979032,0.867294
86.3,0.864753,955339,441874522,0.867237
86.3,0.864883,955625,442059800,0.867342
86.3,0.864875,955608,442055369,0.867348
86.3,0.8649,955664,442088052,0.867362
86.3,0.86486,955574,442028506,0.867327
86.3,0.864813,955472,441973142,0.86731
86.3,0.864974,955827,442196636,0.867427
86.3,0.864868,955594,442049838,0.86735
86.6,0.880639,990742,465323014,0.880634
86.6,0.880583,990617,465230968,0.88057
86.6,0.880765,991025,465519061,0.880753
86.6,0.880751,990996,465500015,0.880743
86.6,0.880628,990717,465302951,0.880618
86.6,0.88078,991060,465543693,0.880768
86.6,0.880829,991171,465621055,0.880816
86.6,0.880746,990983,465489261,0.880734
86.6,0.880604,990662,465259876,0.880585
86.6,0.880657,990783,465348592,0.880645
86.9,0.887091,1.00532e+06,475620561,0.887071
86.9,0.886832,1.00473e+06,475203602,0.88681
86.9,0.887226,1.00562e+06,475837324,0.887206
86.9,0.886883,1.00485e+06,475286804,0.886863
86.9,0.886988,1.00508e+06,475453644,0.886966
86.9,0.886844,1.00476e+06,475223746,0.886825
86.9,0.886793,1.00464e+06,475139909,0.886771
86.9,0.886894,1.00487e+06,475301888,0.88687
86.9,0.886965,1.00503e+06,475415938,0.886942
86.9,0.887074,1.00528e+06,475593553,0.887054
87.2,0.89329,1.01942e+06,485657887,0.893261
87.2,0.893188,1.01919e+06,485494305,0.893163
87.2,0.89307,1.01892e+06,485301823,0.893045
87.2,0.893179,1.01917e+06,485478340,0.893152
87.2,0.89324,1.01931e+06,485579019,0.893214
87.2,0.893207,1.01923e+06,485524395,0.893179
87.2,0.893223,1.01927e+06,485550577,0.893195
87.2,0.893208,1.01924e+06,485529343,0.893185
87.2,0.893277,1.01939e+06,485638895,0.893251
87.2,0.893227,1.01928e+06,485556410,0.893199
87.5,0.899406,1.03343e+06,495701452,0.899372
87.5,0.899367,1.03334e+06,495638270,0.899334
87.5,0.899378,1.03337e+06,495657458,0.899347
87.5,0.89956,1.03379e+06,495958471,0.899529
87.5,0.899567,1.0338e+06,495969473,0.899535
87.5,0.899516,1.03369e+06,495885715,0.899484
87.5,0.899452,1.03354e+06,495781083,0.899423
87.5,0.899534,1.03373e+06,495914628,0.899502
87.5,0.899498,1.03365e+06,495855066,0.899465
87.5,0.899393,1.0334e+06,495681253,0.89936
87.8,0.905897,1.04841e+06,506514212,0.905862
87.8,0.905859,1.04832e+06,506451121,0.905824
87.8,0.905979,1.0486e+06,506649752,0.905941
87.8,0.905651,1.04784e+06,506099782,0.905613
87.8,0.905829,1.04825e+06,506399393,0.905792
87.8,0.905934,1.04849e+06,506574389,0.905896
87.8,0.905952,1.04854e+06,506606417,0.905916
87.8,0.905818,1.04823e+06,506381276,0.905781
87.8,0.90611,1.0489e+06,506870462,0.906073
87.8,0.905865,1.04834e+06,506461030,0.90583
88.1,0.912336,1.06337e+06,517392160,0.912297
88.1,0.91218,1.06301e+06,517126223,0.91214
88.1,0.912179,1.06301e+06,517126160,0.912141
88.1,0.912235,1.06314e+06,517219630,0.912195
88.1,0.912323,1.06334e+06,517371834,0.912286
88.1,0.912443,1.06362e+06,517573695,0.912404
88.1,0.912355,1.06342e+06,517426068,0.912319
88.1,0.91219,1.06303e+06,517143350,0.912151
88.1,0.912222,1.0631e+06,517198706,0.912185
88.1,0.912357,1.06342e+06,517427740,0.912318
88.4,0.918755,1.07839e+06,528391711,0.918715
88.4,0.918668,1.07819e+06,528240676,0.918626
88.4,0.918782,1.07846e+06,528437736,0.91874
88.4,0.918874,1.07867e+06,528599083,0.918836
88.4,0.918744,1.07837e+06,528371788,0.918703
88.4,0.918725,1.07832e+06,528341492,0.918686
88.4,0.918744,1.07837e+06,528374255,0.918706
88.4,0.918758,1.0784e+06,528394901,0.918716
88.4,0.918635,1.07811e+06,528185602,0.918596
88.4,0.918777,1.07844e+06,528430463,0.918737
88.7,0.925414,1.09408e+06,539965914,0.925373
88.7,0.925272,1.09375e+06,539717034,0.92523
88.7,0.925384,1.09401e+06,539914774,0.925344
88.7,0.925232,1.09366e+06,539647560,0.92519
88.7,0.925342,1.09392e+06,539842896,0.925304
88.7,0.925288,1.09379e+06,539748122,0.925249
88.7,0.925236,1.09366e+06,539654872,0.925195
88.7,0.925374,1.09399e+06,539896836,0.925334
88.7,0.925298,1.09381e+06,539763715,0.925258
88.7,0.925247,1.09369e+06,539674697,0.925206
89,0.931883,1.10944e+06,551374603,0.931845
89,0.93176,1.10915e+06,551154452,0.93172
89,0.931881,1.10943e+06,551369521,0.931842
89,0.931863,1.10939e+06,551336987,0.931823
89,0.93176,1.10915e+06,551153776,0.93172
89,0.931843,1.10935e+06,551303184,0.931804
89,0.931828,1.10931e+06,551275954,0.931789
89,0.931722,1.10906e+06,551087437,0.931682
89,0.93178,1.10919e+06,551190106,0.93174
89,0.931766,1.10916e+06,551164867,0.931726
89.3,0.938311,1.1248e+06,562865882,0.938274
89.3,0.938569,1.12542e+06,563331717,0.938533
89.3,0.938442,1.12512e+06,563102324,0.938406
89.3,0.938423,1.12507e+06,563069498,0.938388
89.3,0.938405,1.12503e+06,563035439,0.938368
89.3,0.938351,1.1249e+06,562938518,0.938314
89.3,0.938328,1.12484e+06,562896240,0.938291
89.3,0.93831,1.1248e+06,562865244,0.938275
89.3,0.93842,1.12506e+06,563061130,0.938381
89.3,0.938426,1.12508e+06,563071741,0.938388
89.6,0.944962,1.14081e+06,574925543,0.944928
89.6,0.944869,1.14059e+06,574756935,0.944837
89.6,0.944859,1.14056e+06,574735016,0.944824
89.6,0.944858,1.14056e+06,574733066,0.944822
89.6,0.944893,1.14064e+06,574798833,0.944859
89.6,0.944827,1.14048e+06,574676665,0.944791
89.6,0.944942,1.14076e+06,574888243,0.944908
89.6,0.944923,1.14071e+06,574851125,0.944887
89.6,0.944821,1.14047e+06,574667068,0.944787
89.6,0.944916,1.1407e+06,574842195,0.944883
89.9,0.951481,1.15661e+06,586909707,0.95145
89.9,0.951263,1.15608e+06,586506377,0.951232
89.9,0.951416,1.15645e+06,586788518,0.951384
89.9,0.951348,1.15629e+06,586665226,0.951318
89.9,0.951414,1.15645e+06,586787322,0.951384
89.9,0.951415,1.15645e+06,586788802,0.951385
89.9,0.951458,1.15655e+06,586868645,0.951429
89.9,0.951685,1.15711e+06,587288750,0.951655
89.9,0.951422,1.15647e+06,586800385,0.951391
89.9,0.951398,1.15641e+06,586756547,0.951368
90.2,0.958018,1.17256e+06,599096347,0.957992
90.2,0.957892,1.17225e+06,598859907,0.957866
90.2,0.957984,1.17248e+06,599032976,0.957959
90.2,0.957767,1.17195e+06,598625075,0.957741
90.2,0.957909,1.17229e+06,598890785,0.957883
90.2,0.957972,1.17245e+06,599009835,0.957946
90.2,0.957872,1.1722e+06,598821432,0.957846
90.2,0.957837,1.17212e+06,598755645,0.957811
90.2,0.957624,1.1716e+06,598356596,0.957598
90.2,0.957722,1.17184e+06,598540100,0.957696
90.5,0.964072,1.18743e+06,610531762,0.964052
90.5,0.96423,1.18782e+06,610830667,0.964209
90.5,0.964155,1.18764e+06,610687546,0.964133
90.5,0.964136,1.18759e+06,610652766,0.964115
90.5,0.963931,1.18709e+06,610263075,0.96391
90.5,0.964257,1.18789e+06,610883405,0.964237
90.5,0.964081,1.18745e+06,610547168,0.96406
90.5,0.964114,1.18754e+06,610610382,0.964093
90.5,0.964196,1.18774e+06,610766672,0.964175
90.5,0.964169,1.18767e+06,610713916,0.964147
90.8,0.970366,1.20299e+06,622571232,0.970349
90.8,0.970138,1.20242e+06,622131726,0.970121
90.8,0.970278,1.20277e+06,622401629,0.970261
90.8,0.970188,1.20255e+06,622230193,0.970173
90.8,0.970079,1.20228e+06,622020921,0.970064
90.8,0.970168,1.2025e+06,622190327,0.970151
90.8,0.970259,1.20273e+06,622366074,0.970243
90.8,0.970207,1.2026e+06,622265509,0.97019
90.8,0.970251,1.20271e+06,622350766,0.970235
90.8,0.970297,1.20282e+06,622439192,0.970281
91.1,0.975808,1.21652e+06,633107655,0.975795
91.1,0.97581,1.21653e+06,633113652,0.975798
91.1,0.975903,1.21676e+06,633293300,0.97589
91.1,0.975809,1.21653e+06,633111469,0.975797
91.1,0.975863,1.21666e+06,633215897,0.97585
91.1,0.97594,1.21686e+06,633367236,0.975928
91.1,0.975916,1.21679e+06,633319611,0.975904
91.1,0.976011,1.21703e+06,633504288,0.975999
91.1,0.975889,1.21673e+06,633267608,0.975878
91.1,0.975963,1.21691e+06,633411701,0.975951
91.4,0.98125,1.23013e+06,643764958,0.981242
91.4,0.9812,1.23001e+06,643667222,0.981192
91.4,0.981184,1.22997e+06,643636773,0.981177
91.4,0.981161,1.22991e+06,643589311,0.981152
91.4,0.98127,1.23018e+06,643803863,0.981262
91.4,0.981333,1.23034e+06,643927820,0.981324
91.4,0.981197,1.23e+06,643660038,0.981188
91.4,0.981205,1.23002e+06,643675820,0.981196
91.4,0.981454,1.23065e+06,644166457,0.981446
91.4,0.981289,1.23023e+06,643842434,0.981281
91.7,0.986032,1.24216e+06,653225781,0.986027
91.7,0.986173,1.24251e+06,653505483,0.986167
91.7,0.986184,1.24254e+06,653526912,0.986178
91.7,0.986002,1.24208e+06,653166818,0.985997
91.7,0.985882,1.24178e+06,652927520,0.985876
91.7,0.985894,1.24181e+06,652952197,0.985889
91.7,0.986101,1.24233e+06,653363482,0.986096
91.7,0.986023,1.24213e+06,653206989,0.986017
91.7,0.98597,1.242e+06,653102941,0.985965
91.7,0.986044,1.24219e+06,653250964,0.986039
92,0.990082,1.25238e+06,661310160,0.990078
92,0.99007,1.25235e+06,661285657,0.990067
92,0.989973,1.25211e+06,661091868,0.98997
92,0.990061,1.25233e+06,661268232,0.990058
92,0.990136,1.25252e+06,661419207,0.990133
92,0.990138,1.25252e+06,661422205,0.990135
92,0.990084,1.25239e+06,661315715,0.990082
92,0.990178,1.25263e+06,661503491,0.990175
92,0.98992,1.25197e+06,660986644,0.989917
92,0.990095,1.25242e+06,661337543,0.990093
92.3,0.993297,1.26053e+06,667776629,0.993296
92.3,0.993345,1.26065e+06,667872130,0.993343
92.3,0.993316,1.26058e+06,667814080,0.993315
92.3,0.99344,1.26089e+06,668063019,0.993438
92.3,0.993258,1.26043e+06,667695652,0.993256
92.3,0.993228,1.26035e+06,667635501,0.993226
92.3,0.99344,1.26089e+06,668064773,0.993439
92.3,0.993279,1.26048e+06,667738377,0.993277
92.3,0.993477,1.26099e+06,668138704,0.993476
92.3,0.993226,1.26035e+06,667632658,0.993225
92.6,0.995773,1.26682e+06,672782781,0.995773
92.6,0.995801,1.26689e+06,672839711,0.995801
92.6,0.99572,1.26669e+06,672674790,0.995719
92.6,0.995743,1.26675e+06,672722277,0.995743
92.6,0.995682,1.26659e+06,672597464,0.995681
92.6,0.99572,1.26669e+06,672674924,0.995719
92.6,0.99574,1.26674e+06,672716065,0.99574
92.6,0.995788,1.26686e+06,672812790,0.995787
92.6,0.995806,1.26691e+06,672849557,0.995806
92.6,0.995776,1.26683e+06,672788953,0.995776
92.9,0.99743,1.27104e+06,676147944,0.99743
92.9,0.99744,1.27107e+06,676166858,0.99744
92.9,0.997407,1.27098e+06,676100228,0.997407
92.9,0.997418,1.27101e+06,676122282,0.997418
92.9,0.997416,1.27101e+06,676119300,0.997416
92.9,0.997407,1.27098e+06,676100281,0.997407
92.9,0.997394,1.27095e+06,676074582,0.997394
92.9,0.997423,1.27102e+06,676131961,0.997422
92.9,0.99739,1.27094e+06,676065211,0.99739
92.9,0.997424,1.27103e+06,676134938,0.997424
93.2,0.998457,1.27366e+06,678237555,0.998457
93.2,0.998446,1.27363e+06,678215299,0.998446
93.2,0.998535,1.27386e+06,678396861,0.998535
93.2,0.998476,1.27371e+06,678275769,0.998476
93.2,0.998468,1.27369e+06,678259811,0.998468
93.2,0.998477,1.27371e+06,678278874,0.998477
93.2,0.998449,1.27364e+06,678221662,0.998449
93.2,0.998483,1.27373e+06,678290025,0.998482
93.2,0.998546,1.27389e+06,678419141,0.998546
93.2,0.998489,1.27374e+06,678302844,0.998489
93.5,0.999115,1.27534e+06,679579844,0.999115
93.5,0.999137,1.2754e+06,679624443,0.999137
93.5,0.999178,1.2755e+06,679708985,0.999178
93.5,0.99916,1.27545e+06,679670776,0.99916
93.5,0.99916,1.27546e+06,679672373,0.99916
93.5,0.999137,1.2754e+06,679624541,0.999137
93.5,0.999102,1.27531e+06,679552710,0.999102
93.5,0.999144,1.27541e+06,679638861,0.999144
93.5,0.999095,1.27529e+06,679538379,0.999095
93.5,0.999182,1.27551e+06,679717016,0.999182
93.8,0.999539,1.27642e+06,680444793,0.999539
93.8,0.999536,1.27641e+06,680438398,0.999536
93.8,0.999522,1.27638e+06,680411292,0.999522
93.8,0.999494,1.27631e+06,680353812,0.999494
93.8,0.999515,1.27636e+06,680396897,0.999515
93.8,0.999529,1.2764e+06,680425650,0.999529
93.8,0.999503,1.27633e+06,680371430,0.999503
93.8,0.999501,1.27633e+06,680368151,0.999501
93.8,0.999508,1.27634e+06,680380944,0.999507
93.8,0.999547,1.27644e+06,680462347,0.999547
94.1,0.999732,1.27692e+06,680839238,0.999732
94.1,0.999743,1.27694e+06,680861601,0.999743
94.1,0.999731,1.27691e+06,680837642,0.999731
94.1,0.999757,1.27698e+06,680890357,0.999757
94.1,0.99972,1.27689e+06,680815291,0.99972
94.1,0.999756,1.27698e+06,680888736,0.999756
94.1,0.999759,1.27699e+06,680895124,0.999759
94.1,0.999725,1.2769e+06,680824860,0.999725
94.1,0.999742,1.27694e+06,680859965,0.999742
94.1,0.999715,1.27687e+06,680805695,0.999715
94.4,0.999855,1.27723e+06,681090017,0.999855
94.4,0.999854,1.27723e+06,681088415,0.999854
94.4,0.999843,1.2772e+06,681066044,0.999843
94.4,0.999854,1.27723e+06,681088415,0.999854
94.4,0.999844,1.2772e+06,681067650,0.999844
94.4,0.999851,1.27722e+06,681082019,0.999851
94.4,0.999872,1.27727e+06,681125167,0.999872
94.4,0.999829,1.27716e+06,681037286,0.999829
94.4,0.999858,1.27724e+06,681096398,0.999858
94.4,0.999862,1.27725e+06,681104395,0.999862
94.7,0.999925,1.27741e+06,681233810,0.999925
94.7,0.99991,1.27737e+06,681203443,0.99991
94.7,0.999919,1.2774e+06,681222615,0.999919
94.7,0.999929,1.27742e+06,681241790,0.999929
94.7,0.999916,1.27739e+06,681216230,0.999916
94.7,0.999927,1.27742e+06,681238594,0.999927
94.7,0.999937,1.27744e+06,681257770,0.999937
94.7,0.999919,1.2774e+06,681222620,0.999919
94.7,0.999908,1.27737e+06,681198656,0.999908
94.7,0.999919,1.27739e+06,681221021,0.999919
95,0.99996,1.2775e+06,681305708,0.99996
95,0.999955,1.27749e+06,681296121,0.999955
95,0.999954,1.27748e+06,681292920,0.999954
95,0.999963,1.27751e+06,681312095,0.999963
95,0.99995,1.27747e+06,681284936,0.99995
95,0.999954,1.27748e+06,681292920,0.999954
95,0.999962,1.27751e+06,681310498,0.999962
95,0.999955,1.27749e+06,681296118,0.999955
95,0.999951,1.27748e+06,681286533,0.999951
95,0.99995,1.27747e+06,681284932,0.99995
95.3,0.999967,1.27752e+06,681320090,0.999967
95.3,0.999973,1.27753e+06,681332873,0.999973
95.3,0.999976,1.27754e+06,681337664,0.999976
95.3,0.999974,1.27754e+06,681334468,0.999974
95.3,0.999979,1.27755e+06,681344054,0.999979
95.3,0.999973,1.27753e+06,681331270,0.999973
95.3,0.999966,1.27752e+06,681318489,0.999966
95.3,0.999969,1.27752e+06,681323281,0.999969
95.3,0.999982,1.27756e+06,681350447,0.999982
95.3,0.999977,1.27754e+06,681339261,0.999977
95.6,0.99998,1.27755e+06,681347250,0.99998
95.6,0.999988,1.27757e+06,681363230,0.999988
95.6,0.999988,1.27757e+06,681363230,0.999988
95.6,0.999985,1.27756e+06,681356838,0.999985
95.6,0.999988,1.27757e+06,681363230,0.999988
95.6,0.999981,1.27755e+06,681348848,0.999981
95.6,0.999989,1.27757e+06,681364829,0.999989
95.6,0.999988,1.27757e+06,681363230,0.999988
95.6,0.999991,1.27758e+06,681368024,0.999991
95.6,0.999989,1.27757e+06,681364829,0.999989
95.9,0.999991,1.27758e+06,681368024,0.999991
95.9,0.999989,1.27757e+06,681364828,0.999989
95.9,0.999993,1.27758e+06,681372818,0.999993
95.9,0.999992,1.27758e+06,681371220,0.999992
95.9,0.999991,1.27758e+06,681369622,0.999991
