78.8,0.647588,8290.91,419956,0.754259
78.8,0.647839,8297.3,420244,0.754221
78.8,0.648543,8315.08,421027,0.754018
78.8,0.647387,8285.92,419751,0.754369
78.8,0.648291,8309,420802,0.754202
78.8,0.647588,8290.89,419952,0.75427
78.8,0.648744,8320.28,421275,0.754018
78.8,0.647286,8283.33,419627,0.754341
78.8,0.64794,8299.7,420328,0.754108
79.1,0.655427,8490.6,429006,0.752773
79.1,0.655377,8488.75,428834,0.75252
79.1,0.656332,8513.66,430054,0.752554
79.1,0.657839,8552,431781,0.752217
79.1,0.657035,8531.3,430811,0.75231
79.1,0.656683,8522.21,430377,0.752326
79.1,0.65809,8558.71,432133,0.752275
79.1,0.656533,8518.97,430325,0.752619
79.1,0.656784,8524.91,430521,0.752327
79.1,0.656583,8520,430333,0.752483
79.4,0.666181,8767.83,442081,0.751572
79.4,0.663819,8706.43,439107,0.751671
79.4,0.665628,8753.01,441294,0.751413
79.4,0.665276,8744.58,440993,0.751719
79.4,0.664623,8726.79,440009,0.751424
79.4,0.665578,8752.42,441373,0.751681
79.4,0.664673,8728.2,440093,0.751466
79.4,0.664573,8726.12,440075,0.751698
79.4,0.665276,8744.11,440900,0.751522
79.4,0.664271,8718.44,439726,0.751771
79.7,0.673668,8963.72,451757,0.75151
79.7,0.673367,8955.8,451360,0.751543
79.7,0.673216,8951.3,451054,0.751321
79.7,0.673869,8968.77,451974,0.751455
79.7,0.673317,8954.62,451321,0.751584
79.7,0.672965,8945.16,450816,0.751486
79.7,0.672764,8940.24,450624,0.751622
79.7,0.672362,8929.09,449979,0.7514
79.7,0.673065,8947.79,450946,0.751496
79.7,0.673216,8951.66,451126,0.751458
80,0.682714,9203.42,464057,0.752268
80,0.682814,9205.76,464129,0.752147
80,0.68191,9181.79,462899,0.75208
80,0.682261,9191.41,463436,0.752197
80,0.682563,9199.45,463856,0.752223
80,0.68206,9186.07,463160,0.752197
80,0.682161,9188.68,463286,0.752191
80,0.682663,9201.86,463941,0.752157
80,0.682261,9191.75,463504,0.752349
80,0.678643,9094.88,458387,0.75174
80.3,0.69196,9451.99,477338,0.753809
80.3,0.690452,9410.91,475062,0.7534
80.3,0.690201,9404.21,474713,0.753366
80.3,0.690251,9405.64,474800,0.753391
80.3,0.691156,9429.86,476080,0.753501
80.3,0.689698,9390.76,474003,0.7533
80.3,0.69201,9453.58,477459,0.753895
80.3,0.69,9398.89,474441,0.753366
80.3,0.691608,9442.07,476739,0.753609
80.3,0.688643,9362.5,472509,0.753178
80.6,0.700151,9674.87,489640,0.755718
80.6,0.698141,9620.08,486601,0.755238
80.6,0.696935,9587.04,484746,0.754882
80.6,0.699397,9654.42,488519,0.755577
80.6,0.698894,9640.45,487706,0.755347
80.6,0.699095,9646.42,488109,0.755572
80.6,0.698844,9639.04,487621,0.755344
80.6,0.698291,9623.84,486761,0.755165
80.6,0.698945,9642.06,487830,0.755461
80.6,0.699095,9646.45,488114,0.755578
80.9,0.70809,9893.79,502139,0.758168
80.9,0.706784,9857.5,500030,0.757698
80.9,0.707337,9872.91,500934,0.757925
80.9,0.707789,9885.3,501631,0.758025
80.9,0.707588,9879.64,501291,0.75792
80.9,0.707839,9886.82,501736,0.758081
80.9,0.707337,9872.66,500884,0.757834
80.9,0.708392,9902.13,502621,0.758263
80.9,0.707437,9875.88,501132,0.757993
80.9,0.706181,9840.57,499020,0.757433
81.2,0.716382,10124.4,515590,0.761004
81.2,0.71593,10111.7,514829,0.760802
81.2,0.716884,10139.2,516565,0.76139
81.2,0.716482,10127.5,515816,0.761116
81.2,0.716332,10123.6,515635,0.761157
81.2,0.715528,10100.9,514252,0.760788
81.2,0.715477,10099.6,514203,0.760832
81.2,0.716432,10126.5,515810,0.76121
81.2,0.716683,10133.1,516140,0.76117
81.2,0.716683,10132.9,516109,0.76113
81.5,0.726231,10403.2,532511,0.765289
81.5,0.724573,10356,529640,0.764556
81.5,0.722814,10305.9,526539,0.763702
81.5,0.723367,10321.8,527541,0.764011
81.5,0.724573,10356,529630,0.764531
81.5,0.725528,10383.5,531384,0.765091
81.5,0.72392,10337.3,528467,0.76422
81.5,0.725276,10376.1,530888,0.764902
81.5,0.725628,10385.9,531453,0.765011
81.5,0.72407,10341.7,528766,0.764331
81.8,0.732663,10587,543970,0.768379
81.8,0.733065,10598,544578,0.768401
81.8,0.73402,10625.6,546332,0.768907
81.8,0.735377,10665.2,548904,0.769738
81.8,0.734523,10640.2,547274,0.769214
81.8,0.733216,10602.4,544832,0.768452
81.8,0.735025,10655.1,548275,0.7696
81.8,0.733719,10616.8,545764,0.768741
81.8,0.732613,10585.3,543818,0.768257
81.8,0.731608,10556.1,541937,0.767657
82.1,0.742915,10883,562761,0.773576
82.1,0.742965,10884.7,562914,0.773685
82.1,0.740653,10817.8,558637,0.772492
82.1,0.741759,10849.9,560706,0.773095
82.1,0.741206,10833.4,559568,0.772673
82.1,0.742513,10871.2,561988,0.773336
82.1,0.741608,10844.8,560279,0.772832
82.1,0.742513,10871.4,562021,0.773403
82.1,0.740352,10808.8,558034,0.772284
82.1,0.741759,10849,560532,0.772874
82.4,0.750201,11096.3,576726,0.777731
82.4,0.751407,11131.9,579088,0.778463
82.4,0.750201,11096.5,576762,0.77778
82.4,0.750955,11118.9,578237,0.778267
82.4,0.749849,11085.8,576001,0.777477
82.4,0.751357,11130.1,578931,0.778372
82.4,0.751005,11120,578265,0.778187
82.4,0.751859,11145.3,579975,0.778737
82.4,0.751106,11122.8,578461,0.77823
82.4,0.750352,11100.5,576953,0.777745
82.7,0.759347,11366.7,594715,0.783165
82.7,0.759698,11377.5,595537,0.783489
82.7,0.759497,11371.9,595207,0.783442
82.7,0.760302,11395.4,596732,0.78384
82.7,0.760503,11401.1,597049,0.783895
82.7,0.760804,11410.5,597771,0.784191
82.7,0.759196,11362.5,594493,0.78317
82.7,0.759296,11366,594801,0.783348
82.7,0.758191,11332.5,592455,0.782507
82.7,0.759045,11358,594200,0.783076
83,0.76794,11624.4,612406,0.788808
83,0.767889,11622.8,612301,0.788755
83,0.768593,11644,613785,0.789223
83,0.767286,11604.7,611073,0.788367
83,0.76799,11626.1,612581,0.78889
83,0.76809,11628.9,612698,0.788878
83,0.767035,11597.2,610539,0.7882
83,0.77005,11687.5,616718,0.790086
83,0.768693,11646.9,613970,0.789248
83,0.768492,11641,613553,0.789154
83.3,0.778844,11954.9,635467,0.796125
83.3,0.776935,11896.8,631409,0.794844
83.3,0.775879,11864.3,629097,0.794076
83.3,0.777538,11915.1,632677,0.795232
83.3,0.776533,11884.2,630468,0.794496
83.3,0.778693,11950.3,635177,0.796051
83.3,0.776231,11875.5,629923,0.794403
83.3,0.777186,11903.9,631788,0.794871
83.3,0.776834,11893,630994,0.794597
83.3,0.777588,11916.7,632846,0.795338
83.6,0.78593,12172,650909,0.80109
83.6,0.786181,12179.8,651520,0.80132
83.6,0.785226,12150.8,649557,0.800764
83.6,0.785025,12144.9,649085,0.800602
83.6,0.784623,12132.4,648164,0.800307
83.6,0.787588,12223.6,654747,0.802429
83.6,0.784673,12133.1,648103,0.800167
83.6,0.785226,12151.3,649647,0.800834
83.6,0.786583,12192.8,652540,0.801715
83.6,0.785126,12147.7,649312,0.800674
83.9,0.79598,12484.1,673719,0.808622
83.9,0.793116,12392.7,666796,0.806286
83.9,0.79392,12418.5,668764,0.80702
83.9,0.793317,12399.2,667331,0.80649
83.9,0.793568,12406.4,667719,0.806522
83.9,0.793719,12411.3,668099,0.806672
83.9,0.794623,12439.7,670214,0.807367
83.9,0.793819,12414.8,668359,0.806785
83.9,0.794724,12443,670530,0.80754
83.9,0.79407,12420.4,668593,0.806793
84.2,0.801658,12657.8,686072,0.812479
84.2,0.800955,12634.8,684311,0.811935
84.2,0.801156,12641.1,684824,0.812131
84.2,0.802764,12692.1,688619,0.813403
84.2,0.802714,12690,688366,0.813233
84.2,0.803216,12705.5,689512,0.813582
84.2,0.801859,12662.3,686200,0.812432
84.2,0.801005,12635.7,684259,0.811833
84.2,0.800503,12619.9,683073,0.81142
84.2,0.801608,12654.6,685564,0.812224
84.5,0.808744,12879.8,702621,0.817964
84.5,0.809899,12915.3,705171,0.818746
84.5,0.811106,12954,708093,0.819701
84.5,0.808643,12875.6,702191,0.817798
84.5,0.811156,12955.1,708119,0.819662
84.5,0.810251,12926.3,705957,0.819017
84.5,0.809698,12907.6,704462,0.818467
84.5,0.809799,12910.8,704665,0.818506
84.5,0.809095,12888.4,702927,0.817909
84.5,0.809196,12891.5,703175,0.818005
84.8,0.819397,13218.7,728280,0.826302
84.8,0.81995,13236.4,729667,0.82681
84.8,0.818442,13186.9,725732,0.82542
84.8,0.817236,13148.6,722955,0.824635
84.8,0.819397,13217.6,728176,0.826271
84.8,0.818191,13179,725243,0.825336
84.8,0.81794,13171.2,724657,0.82517
84.8,0.817186,13146.3,722551,0.824334
84.8,0.819045,13206.9,727358,0.826021
84.8,0.818593,13191.7,726082,0.825522
85.1,0.827538,13482,748904,0.833148
85.1,0.825628,13420,743964,0.831485
85.1,0.827688,13487,749253,0.833275
85.1,0.82593,13429.1,744691,0.831756
85.1,0.825829,13425.6,744342,0.831573
85.1,0.826633,13452.6,746619,0.832456
85.1,0.826884,13460.1,747113,0.832539
85.1,0.825779,13423.4,744172,0.83156
85.1,0.825779,13423.7,744166,0.831535
85.1,0.826131,13435.8,745246,0.832
85.4,0.835729,13749.6,770126,0.840171
85.4,0.835779,13751.2,770119,0.84007
85.4,0.835427,13740,769347,0.83991
85.4,0.833668,13681.1,764431,0.838149
85.4,0.835075,13727.7,768275,0.839496
85.4,0.835377,13738,769145,0.839812
85.4,0.834874,13721,767689,0.83927
85.4,0.834472,13707.7,766665,0.838955
85.4,0.834774,13717.7,767444,0.839204
85.4,0.837688,13813.3,774968,0.841567
85.7,0.846734,14114.1,799554,0.849757
85.7,0.845578,14076.1,796355,0.84865
85.7,0.844874,14052.3,794403,0.847996
85.7,0.843417,14003.6,790503,0.846776
85.7,0.844372,14036.2,793179,0.847677
85.7,0.844372,14035.4,792991,0.847515
85.7,0.844975,14055.8,794776,0.848192
85.7,0.846332,14101.7,798508,0.849407
85.7,0.844221,14030.6,792754,0.847552
85.7,0.844874,14052.2,794339,0.847938
86,0.86196,14627.7,841010,0.862428
86,0.863317,14673.4,844495,0.863295
86,0.862211,14636,841370,0.862294
86,0.863216,14670,844163,0.863155
86,0.863568,14682.2,845254,0.863559
86,0.862613,14649.7,842563,0.862717
86,0.863668,14685.7,845555,0.863654
86,0.863618,14684,845454,0.863655
86,0.86392,14694.1,846372,0.863996
86,0.863166,14668.6,844145,0.863222
86.3,0.871457,14952.7,868682,0.871433
86.3,0.869296,14878.2,862108,0.869169
86.3,0.870704,14926.5,866361,0.870631
86.3,0.870503,14920.1,865846,0.870491
86.3,0.870302,14912.5,865079,0.870158
86.3,0.870352,14914.4,865287,0.870256
86.3,0.870452,14918,865588,0.870346
86.3,0.869397,14881.6,862503,0.86937
86.3,0.870151,14907.4,864647,0.870022
86.3,0.869397,14881.7,862506,0.869366
86.6,0.876633,15131.2,884168,0.876508
86.6,0.875477,15091,880634,0.875331
86.6,0.877186,15150.1,885779,0.877007
86.6,0.877437,15158.8,886468,0.877183
86.6,0.876382,15122.3,883259,0.876122
86.6,0.876382,15122.4,883319,0.876176
86.6,0.876181,15115.3,882679,0.875949
86.6,0.875528,15093.1,880805,0.875376
86.6,0.875829,15103.2,881600,0.875582
86.6,0.875477,15091.4,880690,0.875362
86.9,0.882814,15345.8,902918,0.882574
86.9,0.883166,15358.1,903960,0.882883
86.9,0.882714,15342.3,902651,0.882514
86.9,0.88397,15386.1,906404,0.883664
86.9,0.882764,15344.1,902752,0.882511
86.9,0.882312,15328.4,901433,0.882121
86.9,0.883015,15353.2,903617,0.882832
86.9,0.882161,15323.1,900928,0.881936
86.9,0.883015,15352.8,903499,0.882737
86.9,0.883668,15375.3,905467,0.883367
87.2,0.890603,15618.6,926999,0.890287
87.2,0.88995,15595.5,924963,0.889642
87.2,0.889296,15572.4,922871,0.88895
87.2,0.888794,15555.2,921419,0.888533
87.2,0.889196,15569.3,922625,0.88889
87.2,0.889196,15569,922580,0.888864
87.2,0.889095,15565.6,922267,0.888757
87.2,0.888543,15545.9,920510,0.88819
87.2,0.888543,15546.1,920589,0.88825
87.2,0.888492,15544.5,920455,0.888217
87.5,0.89598,15808.4,943913,0.895642
87.5,0.895176,15779.8,941299,0.894787
87.5,0.89598,15808.2,943921,0.895663
87.5,0.895377,15787.3,942088,0.895107
87.5,0.895427,15788.5,942122,0.895074
87.5,0.896131,15813.2,944301,0.895741
87.5,0.897638,15867.1,949154,0.897285
87.5,0.894673,15762.4,939819,0.894364
87.5,0.896131,15813.7,944380,0.895788
87.5,0.896633,15831.1,945930,0.896271
87.8,0.902915,16054.6,965975,0.902522
87.8,0.901709,16011.7,962147,0.901354
87.8,0.902111,16025.7,963408,0.901749
87.8,0.902613,16044.1,965089,0.902284
87.8,0.903417,16072.7,967623,0.903045
87.8,0.90191,16018.6,962711,0.901495
87.8,0.902513,16040,964675,0.902129
87.8,0.903166,16063.2,966733,0.902748
87.8,0.902462,16038.3,964489,0.902049
87.8,0.902563,16042.1,964894,0.902218
88.1,0.908945,16270.6,985555,0.908594
88.1,0.908291,16247,983389,0.907914
88.1,0.909849,16302.6,988431,0.909452
88.1,0.908342,16248.8,983567,0.907976
88.1,0.909648,16295.9,987850,0.909297
88.1,0.909548,16292,987489,0.90918
88.1,0.908693,16261.8,984802,0.90839
88.1,0.909648,16295.3,987718,0.909207
88.1,0.908342,16248.8,983577,0.907988
88.1,0.909146,16277.7,986168,0.908765
88.4,0.915678,16512.9,1007565,0.915255
88.4,0.915879,16520.5,1008337,0.915531
88.4,0.916231,16533.2,1009503,0.915885
88.4,0.915779,16516.9,1008004,0.915428
88.4,0.914774,16480.2,1004630,0.914397
88.4,0.914975,16487.4,1005305,0.914614
88.4,0.91598,16523.3,1008487,0.915515
88.4,0.915025,16489.1,1005423,0.914624
88.4,0.915025,16489.2,1005406,0.914609
88.4,0.915578,16509.4,1007301,0.915207
88.7,0.922814,16772.1,1031432,0.922454
88.7,0.923166,16784.8,1032571,0.922776
88.7,0.923166,16784.4,1032499,0.922734
88.7,0.922462,16759.3,1030232,0.922086
88.7,0.921357,16718.8,1026488,0.920956
88.7,0.922864,16773.5,1031496,0.922433
88.7,0.923719,16804.8,1034437,0.92334
88.7,0.922764,16770.3,1031258,0.922399
88.7,0.922714,16767.9,1030966,0.922267
88.7,0.922613,16764.5,1030727,0.922242
89,0.930704,17060.6,1058164,0.930357
89,0.93005,17037.3,1056030,0.92975
89,0.929397,17012.5,1053667,0.929024
89,0.929095,17001.5,1052656,0.928732
89,0.928643,16985.4,1051209,0.928335
89,0.930251,17044.1,1056600,0.929885
89,0.930151,17040.3,1056233,0.929768
89,0.929598,17019.8,1054329,0.929208
89,0.928593,16982.9,1050881,0.928182
89,0.930402,17049.5,1057095,0.930023
89.3,0.937487,17311.2,1081591,0.937191
89.3,0.935578,17240.3,1074931,0.935253
89.3,0.936482,17273.5,1078008,0.936121
89.3,0.936884,17288.7,1079436,0.936541
89.3,0.936281,17266.4,1077366,0.935952
89.3,0.936985,17292.4,1079821,0.936676
89.3,0.935528,17238.5,1074734,0.935175
89.3,0.935075,17221.6,1073147,0.934713
89.3,0.935126,17223.6,1073353,0.934784
89.3,0.935528,17238.2,1074683,0.935149
89.6,0.943065,17518,1101030,0.942769
89.6,0.943116,17520.1,1101222,0.942826
89.6,0.943065,17518.1,1101036,0.942773
89.6,0.942764,17506.9,1099987,0.942474
89.6,0.94191,17475,1096985,0.941618
89.6,0.942764,17507.1,1100034,0.942505
89.6,0.944573,17574.4,1106348,0.944287
89.6,0.943819,17546.3,1103730,0.943559
89.6,0.943568,17536.7,1102779,0.94326
89.6,0.943317,17527.2,1101854,0.942984
89.9,0.949799,17769.6,1124862,0.949539
89.9,0.950754,17805.3,1128223,0.95047
89.9,0.950503,17796,1127359,0.950239
89.9,0.948744,17729.9,1121049,0.948442
89.9,0.949246,17749.1,1122905,0.948985
89.9,0.949648,17763.6,1124254,0.949347
89.9,0.948894,17735.6,1121585,0.948591
89.9,0.949296,17750.8,1123060,0.949022
89.9,0.948141,17707.6,1118971,0.947874
89.9,0.949648,17764.3,1124375,0.949409
90.2,0.956683,18028.7,1149560,0.956441
90.2,0.957186,18048,1151455,0.956995
90.2,0.957035,18041.7,1150800,0.956783
90.2,0.955879,17998.6,1146710,0.955669
90.2,0.957487,18059,1152466,0.957252
90.2,0.955678,17990.8,1145933,0.955435
90.2,0.955327,17977.7,1144709,0.955108
90.2,0.956683,18028.9,1149602,0.956467
90.2,0.95608,18006.2,1147457,0.955883
90.2,0.954824,17958.7,1142888,0.954599
90.5,0.96201,18230.7,1168991,0.961835
90.5,0.962613,18253.5,1171181,0.962428
90.5,0.964271,18316.7,1177287,0.964113
90.5,0.964573,18327.9,1178354,0.964393
90.5,0.962362,18243.9,1170235,0.962162
90.5,0.962764,18259.1,1171699,0.962561
90.5,0.963367,18282.6,1174034,0.963239
90.5,0.963266,18278.2,1173551,0.963074
90.5,0.962965,18266.7,1172432,0.962763
90.5,0.962714,18257.6,1171597,0.962557
90.8,0.97005,18537.2,1198627,0.969911
90.8,0.971106,18577.6,1202562,0.970977
90.8,0.967889,18454.4,1190587,0.967727
90.8,0.969497,18516.2,1196607,0.969374
90.8,0.968945,18495.2,1194584,0.968835
90.8,0.969045,18498.8,1194918,0.968916
90.8,0.969095,18500.8,1195115,0.968972
90.8,0.969196,18504.7,1195491,0.969075
90.8,0.969598,18519.7,1196907,0.969435
90.8,0.970302,18546.7,1199545,0.970156
91.1,0.974774,18718.4,1216264,0.974656
91.1,0.975628,18751.4,1219498,0.975528
91.1,0.975779,18757.1,1220048,0.97567
91.1,0.975779,18757.2,1220079,0.975687
91.1,0.974975,18726.1,1217014,0.974854
91.1,0.975377,18741.7,1218562,0.97528
91.1,0.974824,18720.4,1216476,0.974719
91.1,0.975427,18743.8,1218782,0.975347
91.1,0.975075,18730.3,1217446,0.974983
91.1,0.975779,18757.1,1220055,0.975674
91.4,0.981256,18968.7,1240792,0.98119
91.4,0.980653,18945.4,1238512,0.98059
91.4,0.980704,18947.2,1238669,0.980622
91.4,0.979397,18896.9,1233763,0.979337
91.4,0.980302,18931.8,1237171,0.980234
91.4,0.981809,18990,1242873,0.981733
91.4,0.980151,18926,1236599,0.980082
91.4,0.980201,18927.9,1236794,0.980135
91.4,0.981005,18959.2,1239880,0.980961
91.4,0.980653,18945.3,1238497,0.980582
91.7,0.985025,19114.8,1255160,0.984966
91.7,0.985075,19116.8,1255359,0.98502
91.7,0.985176,19120.9,1255786,0.985143
91.7,0.986834,19185.3,1262140,0.986802
91.7,0.985176,19120.8,1255777,0.985138
91.7,0.985729,19142.3,1257900,0.985695
91.7,0.985025,19114.9,1255190,0.984981
91.7,0.985528,19134.5,1257130,0.985494
91.7,0.986633,19177.4,1261355,0.986594
91.7,0.986332,19165.6,1260174,0.986278
92,0.990101,19312.8,1274761,0.990092
92,0.99,19308.6,1274330,0.989969
92,0.990402,19324.4,1275892,0.990376
92,0.98995,19306.8,1274151,0.989927
92,0.98995,19306.7,1274138,0.98992
92,0.990151,19314.7,1274952,0.990141
92,0.989799,19300.8,1273546,0.989764
92,0.990151,19314.7,1274942,0.990136
92,0.988844,19263.6,1269874,0.988815
92,0.989648,19295.1,1273000,0.989632
92.3,0.993367,19440.4,1287407,0.993352
92.3,0.993467,19444.3,1287804,0.993456
92.3,0.99397,19464,1289754,0.993955
92.3,0.993518,19446.3,1288003,0.993508
92.3,0.992965,19424.7,1285857,0.992956
92.3,0.992312,19399.1,1283310,0.992298
92.3,0.993317,19438.5,1287236,0.993314
92.3,0.993317,19438.4,1287211,0.993301
92.3,0.994171,19471.9,1290556,0.994166
92.3,0.993015,19426.7,1286062,0.993012
92.6,0.995075,19507.4,1294075,0.995067
92.6,0.995226,19513.3,1294669,0.995221
92.6,0.995528,19525.2,1295855,0.995527
92.6,0.996533,19564.6,1299780,0.99653
92.6,0.995126,19509.3,1294261,0.995112
92.6,0.994874,19499.5,1293296,0.994869
92.6,0.996131,19548.9,1298218,0.996134
92.6,0.995678,19531,1296421,0.995666
92.6,0.995678,19531.1,1296444,0.995678
92.6,0.996332,19556.7,1298990,0.996327
92.9,0.997739,19612,1304509,0.997738
92.9,0.997538,19604.1,1303724,0.997539
92.9,0.997337,19596.2,1302933,0.997336
92.9,0.997487,19602.1,1303518,0.997484
92.9,0.997487,19602.1,1303518,0.997484
92.9,0.996583,19566.5,1299972,0.996578
92.9,0.997588,19606.1,1303920,0.997589
92.9,0.997538,19604.1,1303723,0.997539
92.9,0.997789,19614,1304707,0.997789
92.9,0.997688,19610,1304312,0.997688
93.2,0.998291,19633.7,1306676,0.99829
93.2,0.998392,19637.7,1307080,0.998395
93.2,0.998543,19643.6,1307664,0.998542
93.2,0.998593,19645.6,1307860,0.998591
93.2,0.998392,19637.7,1307076,0.998393
93.2,0.998693,19649.5,1308256,0.998692
93.2,0.998291,19633.7,1306674,0.998289
93.2,0.998392,19637.7,1307070,0.99839
93.2,0.99809,19625.8,1305890,0.99809
93.2,0.998342,19635.7,1306874,0.99834
93.5,0.999146,19667.4,1310040,0.999147
93.5,0.998995,19661.4,1309445,0.998996
93.5,0.999347,19675.3,1310828,0.999347
93.5,0.999196,19669.3,1310234,0.999196
93.5,0.999196,19669.3,1310234,0.999196
93.5,0.999095,19665.4,1309839,0.999095
93.5,0.999095,19665.4,1309838,0.999095
93.5,0.999045,19663.4,1309643,0.999046
93.5,0.998894,19657.5,1309048,0.998894
93.5,0.998995,19661.4,1309443,0.998995
93.8,0.999397,19677.2,1311025,0.999397
93.8,0.999598,19685.2,1311816,0.999598
93.8,0.999598,19685.2,1311817,0.999598
93.8,0.999497,19681.2,1311420,0.999497
93.8,0.999397,19677.2,1311024,0.999396
93.8,0.999598,19685.2,1311816,0.999598
93.8,0.999648,19687.1,1312015,0.999649
93.8,0.999548,19683.2,1311618,0.999547
93.8,0.999447,19679.2,1311222,0.999447
93.8,0.999497,19681.2,1311420,0.999497
94.1,0.999799,19693.1,1312608,0.999799
94.1,0.999799,19693.1,1312608,0.999799
94.1,0.999698,19689.1,1312212,0.999698
94.1,0.999598,19685.2,1311817,0.999598
94.1,0.999799,19693.1,1312608,0.999799
94.1,0.999799,19693.1,1312609,0.999799
94.1,0.999548,19683.2,1311619,0.999548
94.1,0.999698,19689.1,1312212,0.999698
94.1,0.999849,19695.1,1312806,0.999849
94.1,0.999598,19685.2,1311818,0.999599
94.4,0.999799,19693.1,1312608,0.999799
94.4,0.999899,19697,1313004,0.999899
94.4,0.99995,19699,1313202,0.99995
94.4,0.99995,19699,1313202,0.99995
94.4,0.999899,19697,1313004,0.999899
94.4,0.999899,19697,1313004,0.999899
94.4,1,19701,1313400,1
94.4,0.999799,19693.1,1312609,0.999799
94.4,0.999749,19691.1,1312410,0.999749
94.4,0.999849,19695.1,1312806,0.999849
94.7,1,19701,1313400,1
94.7,0.99995,19699,1313202,0.99995
94.7,0.999899,19697,1313004,0.999899
94.7,0.99995,19699,1313202,0.99995
94.7,1,19701,1313400,1
94.7,1,19701,1313400,1
94.7,0.999899,19697,1313004,0.999899
94.7,0.99995,19699,1313202,0.99995
94.7,0.999849,19695.1,1312806,0.999849
94.7,0.999899,19697,1313004,0.999899
95,1,19701,1313400,1
95,0.99995,19699,1313202,0.99995
95,1,19701,1313400,1
95,1,19701,1313400,1
95,0.999899,19697,1313004,0.999899
95,1,19701,1313400,1
95,0.99995,19699,1313202,0.99995
95,0.999899,19697,1313004,0.999899
95,0.99995,19699,1313202,0.99995
95,1,19701,1313400,1
95.3,0.99995,19699,1313202,0.99995
95.3,1,19701,1313400,1
95.3,0.99995,19699,1313202,0.99995
95.3,0.99995,19699,1313202,0.99995
95.3,0.99995,19699,1313202,0.99995
95.3,1,19701,1313400,1
95.3,1,19701,1313400,1
95.3,1,19701,1313400,1
95.3,1,19701,1313400,1
95.3,0.999899,19697,1313004,0.999899
95.6,1,19701,1313400,1
95.6,1,19701,1313400,1
95.6,1,19701,1313400,1
95.6,0.99995,19699,1313202,0.99995
95.6,1,19701,1313400,1
95.6,1,19701,1313400,1
95.6,0.99995,19699,1313202,0.99995
95.6,0.99995,19699,1313202,0.99995
95.6,0.99995,19699,1313202,0.99995
95.6,1,19701,1313400,1
95.9,0.99995,19699,1313202,0.99995
95.9,1,19701,1313400,1
95.9,0.99995,19699,1313202,0.99995
95.9,1,19701,1313400,1
95.9,1,19701,1313400,1
95.9,1,19701,1313400,1
95.9,1,19701,1313400,1
95.9,0.999899,19697,1313004,0.999899
95.9,1,19701,1313400,1
95.9,0.99995,19699,1313202,0.99995
96.2,1,19701,1313400,1
96.2,1,19701,1313400,1
96.2,1,19701,1313400,1
96.2,1,19701,1313400,1
96.2,1,19701,1313400,1
96.2,1,19701,1313400,1
96.2,1,19701,1313400,1
96.2,1,19701,1313400,1
96.2,1,19701,1313400,1
96.2,1,19701,1313400,1
96.5,1,19701,1313400,1
96.5,1,19701,1313400,1
96.5,1,19701,1313400,1
96.5,1,19701,1313400,1
96.5,1,19701,1313400,1
96.5,1,19701,1313400,1
96.5,1,19701,1313400,1
96.5,1,19701,1313400,1
96.5,1,19701,1313400,1
96.5,1,19701,1313400,1
96.8,1,19701,1313400,1
96.8,1,19701,1313400,1
96.8,1,19701,1313400,1
96.8,1,19701,1313400,1
96.8,1,19701,1313400,1
96.8,1,19701,1313400,1
96.8,1,19701,1313400,1
96.8,1,19701,1313400,1
96.8,1,19701,1313400,1
96.8,1,19701,1313400,1
97.1,1,19701,1313400,1
97.1,1,19701,1313400,1
97.1,1,19701,1313400,1
97.1,1,19701,1313400,1
97.1,1,19701,1313400,1
97.1,1,19701,1313400,1
97.1,1,19701,1313400,1
97.1,1,19701,1313400,1
97.1,1,19701,1313400,1
97.1,1,19701,1313400,1
97.4,1,19701,1313400,1
97.4,1,19701,1313400,1
97.4,1,19701,1313400,1
97.4,1,19701,1313400,1
97.4,1,19701,1313400,1
97.4,1,19701,1313400,1
97.4,1,19701,1313400,1
97.4,1,19701,1313400,1
97.4,1,19701,1313400,1
97.4,1,19701,1313400,1
97.7,1,19701,1313400,1
97.7,1,19701,1313400,1
97.7,1,19701,1313400,1
97.7,1,19701,1313400,1
97.7,1,19701,1313400,1
97.7,1,19701,1313400,1
97.7,1,19701,1313400,1
97.7,1,19701,1313400,1
97.7,1,19701,1313400,1
97.7,1,19701,1313400,1
98,1,19701,1313400,1
98,1,19701,1313400,1
98,1,19701,1313400,1
98,1,19701,1313400,1
98,1,19701,1313400,1
98,1,19701,1313400,1
98,1,19701,1313400,1
98,1,19701,1313400,1
98,1,19701,1313400,1
98,1,19701,1313400,1
98.3,1,19701,1313400,1
98.3,1,19701,1313400,1
98.3,1,19701,1313400,1
98.3,1,19701,1313400,1
98.3,1,19701,1313400,1
98.3,1,19701,1313400,1
98.3,1,19701,1313400,1
98.3,1,19701,1313400,1
98.3,1,19701,1313400,1
98.3,1,19701,1313400,1
98.6,1,19701,1313400,1
98.6,1,19701,1313400,1
98.6,1,19701,1313400,1
98.6,1,19701,1313400,1
98.6,1,19701,1313400,1
98.6,1,19701,1313400,1
98.6,1,19701,1313400,1
98.6,1,19701,1313400,1
98.6,1,19701,1313400,1
98.6,1,19701,1313400,1
98.9,1,19701,1313400,1
98.9,1,19701,1313400,1
98.9,1,19701,1313400,1
98.9,1,19701,1313400,1
98.9,1,19701,1313400,1
98.9,1,19701,1313400,1
98.9,1,19701,1313400,1
98.9,1,19701,1313400,1
98.9,1,19701,1313400,1
98.9,1,19701,1313400,1
