80.6,0.698788,2371.11,59829,0.752413
80.6,0.697778,2364.92,59700,0.752957
80.6,0.699798,2377.71,59999,0.752468
80.6,0.698182,2367.28,59740,0.75265
80.6,0.7,2379.42,60072,0.752966
80.6,0.700808,2384.88,60226,0.753237
80.6,0.699596,2376.67,59993,0.752763
80.9,0.709899,2446.46,61974,0.755969
80.9,0.707677,2431.41,61547,0.755338
80.9,0.712929,2467.59,62617,0.757469
80.9,0.706465,2423.08,61302,0.754824
80.9,0.712525,2464.85,62539,0.757359
80.9,0.709091,2441.14,61834,0.755932
80.9,0.709091,2440.8,61800,0.755446
80.9,0.707273,2428.53,61455,0.755027
80.9,0.706667,2424.55,61351,0.755035
80.9,0.708283,2435.56,61668,0.755477
81.2,0.716566,2492.45,63339,0.758722
81.2,0.713939,2474.42,62810,0.757801
81.2,0.715556,2485.21,63105,0.757968
81.2,0.714747,2479.91,62967,0.757969
81.2,0.718788,2507.81,63797,0.759678
81.2,0.714343,2477,62872,0.757685
81.2,0.71899,2509.02,63820,0.759439
81.2,0.717172,2496.57,63457,0.758883
81.2,0.717778,2500.55,63561,0.75883
81.2,0.71596,2488.31,63219,0.758503
81.5,0.725657,2555.5,65234,0.762488
81.5,0.725455,2554.08,65190,0.762413
81.5,0.726667,2562.59,65453,0.76297
81.5,0.723434,2540.02,64764,0.761541
81.5,0.726465,2561.31,65423,0.762959
81.5,0.727677,2569.43,65639,0.763149
81.5,0.722626,2534.25,64579,0.760927
81.5,0.728485,2575.25,65837,0.763764
81.5,0.724242,2545.52,64922,0.761708
81.5,0.722222,2531.62,64512,0.761029
81.8,0.734747,2619.35,67202,0.766754
81.8,0.732323,2602.27,66677,0.765623
81.8,0.734949,2620.6,67236,0.766638
81.8,0.733737,2612.07,66965,0.766106
81.8,0.732929,2606.91,66837,0.766339
81.8,0.734949,2620.78,67254,0.766884
81.8,0.731919,2599.56,66594,0.765593
81.8,0.732727,2605.02,66756,0.765664
81.8,0.731515,2596.6,66496,0.765201
81.8,0.734545,2617.95,67167,0.766675
82.1,0.741616,2668.46,68788,0.770613
82.1,0.741616,2668.7,68812,0.770877
82.1,0.745051,2693.08,69577,0.772495
82.1,0.744242,2686.99,69352,0.771798
82.1,0.74303,2678.41,69097,0.771213
82.1,0.743434,2681.42,69202,0.771561
82.1,0.742424,2674.03,68941,0.770825
82.1,0.746263,2701.87,69870,0.773313
82.1,0.743434,2681.47,69204,0.771651
82.1,0.742626,2675.82,69025,0.771264
82.4,0.751515,2739.18,71049,0.77572
82.4,0.749697,2726.45,70667,0.775105
82.4,0.754949,2764.84,71948,0.77852
82.4,0.752121,2744.1,71251,0.77669
82.4,0.751515,2740.35,71175,0.776839
82.4,0.749697,2726.11,70611,0.774682
82.4,0.751111,2736.56,70987,0.775807
82.4,0.751717,2741.21,71148,0.77649
82.4,0.750303,2731.04,70821,0.775742
82.4,0.749495,2725.17,70624,0.775122
82.7,0.758182,2784.93,72374,0.778404
82.7,0.758586,2787.91,72496,0.779002
82.7,0.756162,2770.14,71890,0.777458
82.7,0.757172,2777.42,72127,0.777979
82.7,0.756768,2774.75,72061,0.778007
82.7,0.754343,2756.73,71427,0.776182
82.7,0.75899,2790.72,72582,0.779151
82.7,0.758182,2784.72,72372,0.778519
82.7,0.756364,2771.71,71955,0.777697
82.7,0.75899,2790.66,72574,0.779077
83,0.762828,2818.94,73535,0.781586
83,0.765859,2841.7,74339,0.783889
83,0.762222,2814.65,73406,0.781399
83,0.767273,2852.51,74736,0.785174
83,0.76404,2827.01,73765,0.782157
83,0.766263,2843.34,74306,0.783386
83,0.764646,2831.72,73938,0.782705
83,0.766667,2846.36,74421,0.78373
83,0.764848,2832.93,73965,0.782627
83,0.766263,2843.51,74333,0.783658
83.3,0.775152,2910.26,76696,0.790112
83.3,0.771717,2884,75731,0.787205
83.3,0.770707,2876.49,75479,0.786563
83.3,0.773939,2900.77,76327,0.788828
83.3,0.770707,2876.59,75479,0.786643
83.3,0.771717,2884.29,75757,0.787425
83.3,0.774747,2906.69,76523,0.789287
83.3,0.771111,2879.44,75569,0.786774
83.3,0.770909,2878.31,75556,0.786926
83.3,0.769899,2870.41,75256,0.785915
83.6,0.782424,2964.83,78625,0.795078
83.6,0.781212,2955.36,78252,0.793941
83.6,0.78303,2968.55,78682,0.795004
83.6,0.78101,2953.44,78168,0.793756
83.6,0.781414,2956.49,78275,0.794052
83.6,0.783232,2970.27,78754,0.795295
83.6,0.782222,2962.09,78448,0.794443
83.6,0.781414,2955.69,78205,0.793668
83.6,0.78101,2952.42,78061,0.793113
83.6,0.781414,2955.66,78189,0.793549
83.9,0.791919,3036,81125,0.801669
83.9,0.789495,3016.97,80409,0.799615
83.9,0.786869,2996.77,79660,0.797486
83.9,0.790707,3026.48,80767,0.800668
83.9,0.787475,3001.61,79852,0.798141
83.9,0.788889,3012.48,80243,0.799167
83.9,0.791717,3034.21,81050,0.801433
83.9,0.791313,3031.06,80925,0.801013
83.9,0.788081,3006.24,80026,0.798641
83.9,0.789495,3017.09,80422,0.799702
84.2,0.799192,3091.84,83169,0.807017
84.2,0.797172,3076.31,82612,0.805653
84.2,0.798182,3084.18,82915,0.806542
84.2,0.798182,3084.17,82903,0.806493
84.2,0.800202,3099.77,83488,0.808063
84.2,0.79899,3090.67,83161,0.80728
84.2,0.79798,3082.85,82872,0.806512
84.2,0.797576,3079.26,82713,0.805857
84.2,0.797374,3077.88,82673,0.805844
84.2,0.79596,3067.22,82285,0.804908
84.5,0.805455,3140.5,84997,0.812021
84.5,0.806465,3148.42,85312,0.812964
84.5,0.808283,3163.04,85877,0.814597
84.5,0.807475,3156.79,85657,0.814104
84.5,0.809293,3170.68,86155,0.815233
84.5,0.804242,3131.3,84674,0.81133
84.5,0.810101,3177.1,86403,0.815947
84.5,0.806465,3148.36,85314,0.812995
84.5,0.806667,3150.33,85402,0.813368
84.5,0.806061,3145.27,85188,0.812618
84.8,0.818182,3241.51,88910,0.822972
84.8,0.815758,3221.94,88149,0.82086
84.8,0.82,3255.72,89435,0.824155
84.8,0.815758,3222.06,88137,0.820697
84.8,0.816566,3228.73,88411,0.821566
84.8,0.81596,3223.74,88211,0.820986
84.8,0.815758,3221.95,88125,0.820621
84.8,0.818384,3243.17,88995,0.823311
84.8,0.816162,3225.27,88283,0.821256
84.8,0.820808,3262.58,89734,0.825224
85.1,0.830101,3336.85,92616,0.832715
85.1,0.828081,3320.86,91981,0.830997
85.1,0.827475,3315.5,91782,0.830531
85.1,0.831717,3350.26,93129,0.834007
85.1,0.825253,3298.2,91126,0.828969
85.1,0.830303,3338.66,92708,0.833084
85.1,0.829899,3335.71,92599,0.832898
85.1,0.834949,3376.04,94136,0.836537
85.1,0.83798,3400.84,95086,0.838809
85.1,0.837172,3394.4,94856,0.838373
85.4,0.844444,3453.9,97261,0.844818
85.4,0.845657,3463.63,97644,0.845752
85.4,0.846061,3466.88,97788,0.846207
85.4,0.844646,3455.16,97304,0.844878
85.4,0.844444,3453.57,97252,0.844818
85.4,0.845253,3460.12,97480,0.845191
85.4,0.845051,3458.87,97480,0.845493
85.4,0.84303,3442.11,96779,0.84351
85.4,0.843636,3446.83,96944,0.843782
85.4,0.846465,3470.37,97937,0.846649
85.7,0.850101,3500.61,99179,0.849984
85.7,0.854343,3535.78,100666,0.854143
85.7,0.851313,3510.19,99583,0.851107
85.7,0.851313,3510.19,99593,0.85119
85.7,0.852929,3523.79,100164,0.852769
85.7,0.850909,3506.96,99471,0.850934
85.7,0.850707,3505.24,99398,0.850723
85.7,0.849697,3496.89,99022,0.849531
85.7,0.850505,3503.89,99327,0.850453
85.7,0.853131,3525.49,100221,0.852841
86,0.856364,3552.31,101335,0.855801
86,0.858788,3572.59,102228,0.858466
86,0.85697,3557.56,101595,0.856745
86,0.857778,3564.39,101919,0.857823
86,0.85798,3565.81,101961,0.857833
86,0.859596,3579.21,102515,0.859263
86,0.85899,3574.32,102300,0.858646
86,0.857374,3560.68,101720,0.857039
86,0.857778,3564.28,101878,0.857511
86,0.858586,3570.67,102111,0.857929
86.3,0.86303,3608.38,103762,0.862694
86.3,0.865859,3632.01,104750,0.865225
86.3,0.86404,3617.23,104152,0.863815
86.3,0.864848,3623.64,104400,0.86433
86.3,0.864848,3623.44,104405,0.864421
86.3,0.868485,3654.36,105742,0.868087
86.3,0.867475,3645.63,105331,0.866784
86.3,0.863232,3609.73,103802,0.862695
86.3,0.865051,3625.4,104474,0.864543
86.3,0.862626,3604.92,103614,0.862288
86.6,0.873737,3698.86,107635,0.873001
86.6,0.872525,3688.73,107224,0.872062
86.6,0.871515,3679.69,106792,0.870672
86.6,0.870909,3674.98,106628,0.870459
86.6,0.870303,3669.93,106402,0.869815
86.6,0.869495,3662.88,106079,0.868822
86.6,0.871313,3678.5,106771,0.870766
86.6,0.870303,3669.83,106392,0.869748
86.6,0.871515,3679.84,106812,0.870797
86.6,0.871717,3681.55,106879,0.870939
86.9,0.879798,3750.67,109897,0.879036
86.9,0.877576,3731.83,109080,0.876897
86.9,0.880808,3759.29,110273,0.880008
86.9,0.878586,3740.22,109438,0.8778
86.9,0.87798,3735.26,109225,0.877256
86.9,0.878586,3740.26,109443,0.877835
86.9,0.878182,3736.97,109298,0.877452
86.9,0.878586,3740.29,109436,0.87777
86.9,0.877172,3728.2,108916,0.876441
86.9,0.875556,3714.22,108315,0.874885
87.2,0.882626,3774.91,110957,0.881811
87.2,0.885253,3797.76,111969,0.884506
87.2,0.884242,3788.69,111564,0.883404
87.2,0.884848,3794.33,111815,0.88407
87.2,0.886263,3806.24,112309,0.885198
87.2,0.885253,3797.37,111924,0.884231
87.2,0.884646,3792.22,111710,0.883742
87.2,0.886667,3809.82,112486,0.885769
87.2,0.883636,3783.81,111355,0.882891
87.2,0.886869,3811.44,112564,0.885998
87.5,0.893535,3869.38,115126,0.892593
87.5,0.893939,3872.76,115276,0.892981
87.5,0.888283,3823.81,113118,0.887493
87.5,0.890909,3846.62,114138,0.890175
87.5,0.890909,3846.52,114111,0.889994
87.5,0.891111,3848.26,114187,0.890178
87.5,0.892121,3857,114576,0.891192
87.5,0.890303,3841.35,113884,0.889421
87.5,0.891515,3851.68,114339,0.890571
87.5,0.887677,3818.63,112885,0.886855
87.8,0.900404,3929.41,117812,0.899471
87.8,0.896364,3894.05,116223,0.895402
87.8,0.896566,3895.87,116324,0.895756
87.8,0.898182,3909.77,116912,0.897078
87.8,0.899596,3922.46,117507,0.898722
87.8,0.896566,3895.64,116288,0.895529
87.8,0.896768,3897.56,116372,0.895736
87.8,0.897576,3904.63,116699,0.896629
87.8,0.900202,3927.73,117729,0.899232
87.8,0.898586,3913.41,117095,0.897651
88.1,0.903434,3955.9,118996,0.902428
88.1,0.906061,3979.31,120070,0.90522
88.1,0.907879,3995.41,120793,0.907003
88.1,0.90404,3961.36,119246,0.903067
88.1,0.906465,3982.56,120187,0.905355
88.1,0.907475,3991.45,120600,0.906439
88.1,0.903232,3954.4,118940,0.902342
88.1,0.904646,3966.7,119490,0.903707
88.1,0.904646,3966.82,119504,0.903771
88.1,0.905455,3974.02,119824,0.904565
88.4,0.915152,4059.75,123703,0.914115
88.4,0.913333,4043.8,123004,0.912547
88.4,0.914141,4050.77,123305,0.913206
88.4,0.912727,4038.27,122731,0.911764
88.4,0.911919,4031.04,122401,0.910943
88.4,0.914949,4058.12,123640,0.914027
88.4,0.910101,4014.98,121680,0.909201
88.4,0.911919,4031.35,122429,0.911091
88.4,0.911515,4027.51,122245,0.910592
88.4,0.908283,3998.82,120940,0.907325
88.7,0.919394,4097.79,125457,0.918477
88.7,0.921414,4116.03,126307,0.920605
88.7,0.917172,4078.06,124561,0.916323
88.7,0.919394,4097.71,125459,0.918511
88.7,0.91899,4094.2,125302,0.918149
88.7,0.92101,4112.2,126114,0.92005
88.7,0.91899,4094.15,125290,0.918071
88.7,0.917778,4083.2,124787,0.916838
88.7,0.919394,4097.71,125457,0.918489
88.7,0.920606,4108.78,125970,0.919766
89,0.924444,4143.17,127557,0.923621
89,0.927677,4172.35,128902,0.926836
89,0.928687,4181.57,129334,0.927888
89,0.926061,4157.96,128244,0.925293
89,0.928687,4181.45,129329,0.927878
89,0.927677,4172.38,128903,0.926839
89,0.928081,4176.1,129086,0.927322
89,0.926869,4165.1,128572,0.926073
89,0.927071,4167.07,128671,0.926356
89,0.927879,4174.38,129010,0.927167
89.3,0.93596,4247.6,132421,0.935272
89.3,0.938586,4271.48,133529,0.937812
89.3,0.933535,4225.92,131425,0.933003
89.3,0.933939,4228.93,131532,0.933087
89.3,0.936162,4249.62,132521,0.935531
89.3,0.933333,4223.79,131304,0.932605
89.3,0.933131,4221.72,131195,0.932287
89.3,0.933131,4221.84,131209,0.932364
89.3,0.931919,4210.81,130696,0.931149
89.3,0.933131,4222.1,131232,0.932474
89.6,0.939596,4280.87,133982,0.938938
89.6,0.941414,4297.61,134778,0.940843
89.6,0.943636,4317.94,135732,0.943043
89.6,0.940606,4289.84,134388,0.939814
89.6,0.942626,4308.46,135268,0.941879
89.6,0.938586,4271.51,133534,0.937848
89.6,0.940202,4286.53,134251,0.939581
89.6,0.941616,4299.65,134880,0.941102
89.6,0.942828,4310.39,135367,0.942145
89.6,0.941818,4300.95,134906,0.940998
89.9,0.947879,4357.02,137580,0.947304
89.9,0.946263,4341.99,136863,0.945625
89.9,0.948485,4362.6,137847,0.947926
89.9,0.946061,4340.28,136789,0.945489
89.9,0.948889,4366.4,138027,0.948332
89.9,0.947677,4355.19,137497,0.947126
89.9,0.947475,4353.11,137386,0.946818
89.9,0.950707,4383.25,138832,0.9502
89.9,0.947071,4349.67,137234,0.946521
89.9,0.947071,4349.6,137228,0.946491
90.2,0.955758,4430.05,141064,0.955278
90.2,0.954141,4415.07,140348,0.953657
90.2,0.954545,4418.75,140520,0.954027
90.2,0.955152,4424.33,140788,0.954643
90.2,0.955758,4430.14,141072,0.95531
90.2,0.954747,4420.61,140612,0.954253
90.2,0.955152,4424.46,140798,0.954685
90.2,0.95596,4431.67,141129,0.95537
90.2,0.95697,4441.39,141610,0.956529
90.2,0.955152,4424.35,140786,0.954624
90.5,0.962222,4490.34,143958,0.961788
90.5,0.962626,4494.36,144165,0.96231
90.5,0.964646,4513.27,145076,0.964335
90.5,0.96101,4479.09,143421,0.960606
90.5,0.964242,4509.21,144866,0.963805
90.5,0.963838,4505.58,144699,0.963471
90.5,0.961212,4481.09,143522,0.960853
90.5,0.960202,4471.53,143059,0.959803
90.5,0.96101,4479.03,143417,0.960594
90.5,0.960606,4475.24,143233,0.960171
90.8,0.968283,4547.45,146731,0.968002
90.8,0.969091,4555.01,147095,0.968794
90.8,0.969293,4556.99,147192,0.969013
90.8,0.964646,4513.06,145055,0.964239
90.8,0.966869,4533.93,146064,0.966474
90.8,0.968283,4547.35,146720,0.96795
90.8,0.969293,4557,147195,0.96903
90.8,0.967677,4541.58,146438,0.967318
90.8,0.967879,4543.68,146550,0.967613
90.8,0.967475,4539.76,146353,0.967147
91.1,0.972525,4587.5,148676,0.972271
91.1,0.974545,4606.7,149618,0.974356
91.1,0.973939,4600.96,149338,0.973742
91.1,0.973737,4598.93,149233,0.973488
91.1,0.974545,4606.64,149612,0.974328
91.1,0.976364,4623.85,150451,0.976144
91.1,0.974747,4608.5,149700,0.974507
91.1,0.972929,4591.42,148872,0.972724
91.1,0.974747,4608.56,149706,0.974534
91.1,0.975152,4612.51,149904,0.974989
91.4,0.981818,4675.91,153011,0.981701
91.4,0.982222,4679.76,153200,0.982104
91.4,0.979394,4652.82,151878,0.979265
91.4,0.981818,4675.87,153007,0.981682
91.4,0.980606,4664.54,152460,0.980553
91.4,0.980404,4662.45,152349,0.980276
91.4,0.98101,4668.17,152628,0.980867
91.4,0.980202,4660.51,152254,0.980073
91.4,0.977172,4631.71,150845,0.977041
91.4,0.98,4658.63,152165,0.979897
91.7,0.985051,4706.87,154539,0.984982
91.7,0.984646,4702.89,154337,0.984527
91.7,0.985051,4706.94,154546,0.985014
91.7,0.984848,4704.9,154440,0.984764
91.7,0.985051,4706.78,154529,0.984937
91.7,0.985051,4706.85,154537,0.984974
91.7,0.986061,4716.51,155013,0.985985
91.7,0.984848,4704.88,154438,0.984754
91.7,0.986263,4718.41,155104,0.986166
91.7,0.986263,4718.49,155113,0.986209
92,0.987879,4733.97,155877,0.987823
92,0.990505,4759.21,157127,0.990463
92,0.989495,4749.43,156639,0.989419
92,0.988889,4743.64,156354,0.988825
92,0.987475,4730.11,155687,0.987424
92,0.989091,4745.52,156444,0.989002
92,0.987273,4728.2,155594,0.987233
92,0.988889,4743.6,156349,0.988802
92,0.990909,4763.15,157325,0.990892
92,0.991111,4765.06,157418,0.991079
92.3,0.993535,4788.41,158577,0.993507
92.3,0.993333,4786.47,158481,0.993308
92.3,0.992727,4780.65,158193,0.992711
92.3,0.992929,4782.56,158286,0.992897
92.3,0.991515,4769,157616,0.991507
92.3,0.992323,4776.76,158000,0.992307
92.3,0.992323,4776.73,157997,0.992294
92.3,0.992121,4774.8,157902,0.992098
92.3,0.994747,4800.1,159158,0.994718
92.3,0.995556,4807.92,159548,0.995533
92.6,0.997172,4823.59,160331,0.997169
92.6,0.996162,4813.8,159842,0.99615
92.6,0.994545,4798.15,159061,0.994516
92.6,0.995758,4809.9,159648,0.995748
92.6,0.996566,4817.71,160037,0.996555
92.6,0.995758,4809.9,159648,0.995748
92.6,0.995354,4805.98,159452,0.995336
92.6,0.995758,4809.93,159651,0.995761
92.6,0.995556,4807.93,159549,0.995538
92.6,0.995556,4807.95,159551,0.995546
92.9,0.99798,4831.48,160728,0.998007
92.9,0.998586,4837.28,161014,0.998582
92.9,0.997172,4823.57,160329,0.997161
92.9,0.99798,4831.42,160722,0.997981
92.9,0.998182,4833.37,160819,0.99818
92.9,0.997576,4827.51,160527,0.997577
92.9,0.997576,4827.5,160526,0.997573
92.9,0.995758,4809.88,159646,0.995739
92.9,0.99798,4831.41,160721,0.997976
92.9,0.997778,4829.45,160623,0.997773
93.2,0.998586,4837.29,161015,0.998587
93.2,0.99798,4831.4,160720,0.997972
93.2,0.998182,4833.37,160819,0.99818
93.2,0.998788,4839.24,161112,0.998785
93.2,0.99899,4841.2,161210,0.998988
93.2,0.998182,4833.38,160820,0.998184
93.2,0.998586,4837.29,161015,0.998587
93.2,0.998586,4837.28,161014,0.998582
93.2,0.998586,4837.28,161014,0.998582
93.2,0.998586,4837.29,161015,0.998587
93.5,0.999394,4845.12,161406,0.999393
93.5,0.999192,4843.17,161309,0.999195
93.5,0.999596,4847.08,161504,0.999596
93.5,0.99899,4841.21,161211,0.998992
93.5,0.999596,4847.08,161504,0.999596
93.5,0.99899,4841.2,161210,0.998988
93.5,0.999394,4845.12,161406,0.999393
93.5,0.99899,4841.2,161210,0.998988
93.5,0.999596,4847.08,161504,0.999596
93.5,0.99798,4831.43,160723,0.997985
93.8,0.999798,4849.04,161602,0.999798
93.8,0.999798,4849.04,161602,0.999798
93.8,0.999394,4845.12,161406,0.999393
93.8,0.999798,4849.04,161602,0.999798
93.8,0.999394,4845.12,161406,0.999393
93.8,0.999192,4843.16,161308,0.999191
93.8,0.999394,4845.12,161406,0.999393
93.8,0.999596,4847.08,161504,0.999596
93.8,0.999394,4845.12,161406,0.999393
93.8,0.999798,4849.04,161602,0.999798
94.1,0.999596,4847.08,161504,0.999596
94.1,0.999596,4847.08,161504,0.999596
94.1,0.999596,4847.08,161504,0.999596
94.1,0.999596,4847.08,161504,0.999596
94.1,0.999192,4843.16,161308,0.999191
94.1,0.999798,4849.04,161602,0.999798
94.1,0.999596,4847.08,161504,0.999596
94.1,0.999596,4847.08,161504,0.999596
94.1,1,4851,161700,1
94.1,0.999394,4845.12,161406,0.999393
94.4,1,4851,161700,1
94.4,1,4851,161700,1
94.4,1,4851,161700,1
94.4,1,4851,161700,1
94.4,0.999394,4845.12,161406,0.999393
94.4,1,4851,161700,1
94.4,0.999798,4849.04,161602,0.999798
94.4,0.999798,4849.04,161602,0.999798
94.4,0.999596,4847.08,161504,0.999596
94.4,1,4851,161700,1
94.7,1,4851,161700,1
94.7,1,4851,161700,1
94.7,1,4851,161700,1
94.7,0.999798,4849.04,161602,0.999798
94.7,1,4851,161700,1
94.7,0.999798,4849.04,161602,0.999798
94.7,1,4851,161700,1
94.7,1,4851,161700,1
94.7,1,4851,161700,1
94.7,1,4851,161700,1
95,1,4851,161700,1
95,1,4851,161700,1
95,1,4851,161700,1
95,1,4851,161700,1
95,0.999596,4847.08,161504,0.999596
95,1,4851,161700,1
95,1,4851,161700,1
95,1,4851,161700,1
95,0.999798,4849.04,161602,0.999798
95,0.999798,4849.04,161602,0.999798
95.3,1,4851,161700,1
95.3,1,4851,161700,1
95.3,0.999596,4847.09,161505,0.9996
95.3,1,4851,161700,1
95.3,1,4851,161700,1
95.3,0.999798,4849.04,161602,0.999798
95.3,1,4851,161700,1
95.3,1,4851,161700,1
95.3,1,4851,161700,1
95.3,1,4851,161700,1
95.6,1,4851,161700,1
95.6,1,4851,161700,1
95.6,1,4851,161700,1
95.6,1,4851,161700,1
95.6,1,4851,161700,1
95.6,1,4851,161700,1
95.6,1,4851,161700,1
95.6,1,4851,161700,1
95.6,1,4851,161700,1
95.6,1,4851,161700,1
95.9,1,4851,161700,1
95.9,1,4851,161700,1
95.9,1,4851,161700,1
95.9,1,4851,161700,1
95.9,1,4851,161700,1
95.9,1,4851,161700,1
95.9,1,4851,161700,1
95.9,1,4851,161700,1
95.9,1,4851,161700,1
95.9,1,4851,161700,1
96.2,1,4851,161700,1
96.2,1,4851,161700,1
96.2,1,4851,161700,1
96.2,1,4851,161700,1
96.2,1,4851,161700,1
96.2,1,4851,161700,1
96.2,1,4851,161700,1
96.2,1,4851,161700,1
96.2,1,4851,161700,1
96.2,1,4851,161700,1
96.5,1,4851,161700,1
96.5,1,4851,161700,1
96.5,1,4851,161700,1
96.5,1,4851,161700,1
96.5,1,4851,161700,1
96.5,1,4851,161700,1
96.5,1,4851,161700,1
96.5,1,4851,161700,1
96.5,1,4851,161700,1
96.5,1,4851,161700,1
96.8,1,4851,161700,1
96.8,1,4851,161700,1
96.8,1,4851,161700,1
96.8,1,4851,161700,1
96.8,1,4851,161700,1
96.8,1,4851,161700,1
96.8,1,4851,161700,1
96.8,1,4851,161700,1
96.8,1,4851,161700,1
96.8,1,4851,161700,1
97.1,1,4851,161700,1
97.1,1,4851,161700,1
97.1,1,4851,161700,1
97.1,1,4851,161700,1
97.1,1,4851,161700,1
97.1,1,4851,161700,1
97.1,1,4851,161700,1
97.1,1,4851,161700,1
97.1,1,4851,161700,1
97.1,1,4851,161700,1
97.4,1,4851,161700,1
97.4,1,4851,161700,1
97.4,1,4851,161700,1
97.4,1,4851,161700,1
97.4,1,4851,161700,1
97.4,1,4851,161700,1
97.4,1,4851,161700,1
97.4,1,4851,161700,1
97.4,1,4851,161700,1
97.4,1,4851,161700,1
97.7,1,4851,161700,1
97.7,1,4851,161700,1
97.7,1,4851,161700,1
97.7,1,4851,161700,1
97.7,1,4851,161700,1
97.7,1,4851,161700,1
97.7,1,4851,161700,1
97.7,1,4851,161700,1
97.7,1,4851,161700,1
97.7,1,4851,161700,1
98,1,4851,161700,1
98,1,4851,161700,1
98,1,4851,161700,1
98,1,4851,161700,1
98,1,4851,161700,1
98,1,4851,161700,1
98,1,4851,161700,1
98,1,4851,161700,1
98,1,4851,161700,1
98,1,4851,161700,1
98.3,1,4851,161700,1
98.3,1,4851,161700,1
98.3,1,4851,161700,1
98.3,1,4851,161700,1
98.3,1,4851,161700,1
98.3,1,4851,161700,1
98.3,1,4851,161700,1
98.3,1,4851,161700,1
98.3,1,4851,161700,1
98.3,1,4851,161700,1
98.6,1,4851,161700,1
98.6,1,4851,161700,1
98.6,1,4851,161700,1
98.6,1,4851,161700,1
98.6,1,4851,161700,1
98.6,1,4851,161700,1
98.6,1,4851,161700,1
98.6,1,4851,161700,1
98.6,1,4851,161700,1
98.6,1,4851,161700,1
98.9,1,4851,161700,1
98.9,1,4851,161700,1
98.9,1,4851,161700,1
98.9,1,4851,161700,1
98.9,1,4851,161700,1
98.9,1,4851,161700,1
98.9,1,4851,161700,1
98.9,1,4851,161700,1
98.9,1,4851,161700,1
98.9,1,4851,161700,1
99.2,1,4851,161700,1
99.2,1,4851,161700,1
99.2,1,4851,161700,1
99.2,1,4851,161700,1
99.2,1,4851,161700,1
99.2,1,4851,161700,1
99.2,1,4851,161700,1
99.2,1,4851,161700,1
99.2,1,4851,161700,1
99.2,1,4851,161700,1
99.5,1,4851,161700,1
99.5,1,4851,161700,1
99.5,1,4851,161700,1
99.5,1,4851,161700,1
99.5,1,4851,161700,1
99.5,1,4851,161700,1
99.5,1,4851,161700,1
99.5,1,4851,161700,1
99.5,1,4851,161700,1
99.5,1,4851,161700,1
99.8,1,4851,161700,1
99.8,1,4851,161700,1
99.8,1,4851,161700,1
99.8,1,4851,161700,1
99.8,1,4851,161700,1
99.8,1,4851,161700,1
99.8,1,4851,161700,1
99.8,1,4851,161700,1
99.8,1,4851,161700,1
99.8,1,4851,161700,1
100.1,1,4851,161700,1
100.1,1,4851,161700,1
100.1,1,4851,161700,1
100.1,1,4851,161700,1
100.1,1,4851,161700,1
100.1,1,4851,161700,1
100.1,1,4851,161700,1
100.1,1,4851,161700,1
100.1,1,4851,161700,1
100.1,1,4851,161700,1
100.4,1,4851,161700,1
100.4,1,4851,161700,1
100.4,1,4851,161700,1
100.4,1,4851,161700,1
100.4,1,4851,161700,1
100.4,1,4851,161700,1
100.4,1,4851,161700,1
100.4,1,4851,161700,1
100.4,1,4851,161700,1
100.4,1,4851,161700,1
100.7,1,4851,161700,1
100.7,1,4851,161700,1
100.7,1,4851,161700,1
100.7,1,4851,161700,1
100.7,1,4851,161700,1
100.7,1,4851,161700,1
100.7,1,4851,161700,1
100.7,1,4851,161700,1
100.7,1,4851,161700,1
100.7,1,4851,161700,1
101,1,4851,161700,1
101,1,4851,161700,1
101,1,4851,161700,1
101,1,4851,161700,1
101,1,4851,161700,1
101,1,4851,161700,1
101,1,4851,161700,1
101,1,4851,161700,1
101,1,4851,161700,1
101,1,4851,161700,1
