-3.54,0.999041,497545,165689420,0.999041
-3.55,0.999019,497523,165678444,0.999019
-3.55,0.999005,497509,165671487,0.999005
-3.55,0.999061,497565,165699348,0.999061
-3.55,0.998993,497498,165665498,0.998993
-3.55,0.998995,497500,165666538,0.998995
-3.55,0.998959,497464,165648595,0.998959
-3.55,0.998979,497484,165658586,0.998979
-3.55,0.998955,497460,165646598,0.998955
-3.55,0.998899,497404,165618676,0.998899
-3.55,0.998937,497442,165637661,0.998937
-3.56,0.998919,497424,165628682,0.998919
-3.56,0.998905,497410,165621682,0.998905
-3.56,0.998827,497332,165582886,0.998827
-3.56,0.998993,497498,165665535,0.998993
-3.56,0.998913,497418,165625650,0.998913
-3.56,0.998983,497488,165660520,0.998983
-3.56,0.998925,497430,165631627,0.998925
-3.56,0.998987,497492,165662527,0.998987
-3.56,0.998969,497474,165653532,0.998969
-3.56,0.998991,497496,165664499,0.998991
-3.57,0.998963,497468,165650622,0.998963
-3.57,0.998947,497452,165642593,0.998947
-3.57,0.998939,497444,165638626,0.998939
-3.57,0.998941,497446,165639628,0.998941
-3.57,0.998919,497424,165628702,0.998919
-3.57,0.998969,497474,165653534,0.998969
-3.57,0.998937,497442,165637619,0.998937
-3.57,0.998899,497404,165618687,0.998899
-3.57,0.998849,497354,165593796,0.998849
-3.57,0.998909,497414,165623652,0.998909
-3.58,0.998919,497424,165628697,0.998919
-3.58,0.998795,497300,165566937,0.998795
-3.58,0.998987,497492,165662520,0.998987
-3.58,0.998969,497474,165653540,0.998969
-3.58,0.998873,497378,165605766,0.998873
-3.58,0.998859,497364,165598802,0.998859
-3.58,0.998925,497430,165631663,0.998925
-3.58,0.998943,497448,165640589,0.998943
-3.58,0.998881,497386,165609734,0.998881
-3.58,0.998817,497322,165577935,0.998817
-3.59,0.998891,497396,165614731,0.998891
-3.59,0.998873,497378,165605760,0.998873
-3.59,0.998895,497400,165616708,0.998895
-3.59,0.998909,497414,165623721,0.998909
-3.59,0.998963,497468,165650573,0.998963
-3.59,0.998973,497478,165655567,0.998973
-3.59,0.998805,497310,165571892,0.998805
-3.59,0.998903,497408,165620716,0.998903
-3.59,0.998921,497426,165629666,0.998921
-3.59,0.998931,497436,165634663,0.998931
-3.6,0.998863,497368,165600805,0.998863
-3.6,0.998903,497408,165620720,0.998903
-3.6,0.998905,497410,165621720,0.998905
-3.6,0.998803,497308,165570891,0.998803
-3.6,0.998841,497346,165589814,0.998841
-3.6,0.998887,497392,165612745,0.998887
-3.6,0.998859,497364,165598819,0.998859
-3.6,0.998963,497468,165650645,0.998963
-3.6,0.998781,497286,165559933,0.998781
-3.6,0.998867,497372,165602770,0.998867
-3.61,0.998861,497366,165599769,0.998861
-3.61,0.998849,497354,165593833,0.998849
-3.61,0.998843,497348,165590848,0.998843
-3.61,0.998833,497338,165585842,0.998833
-3.61,0.998839,497344,165588837,0.998839
-3.61,0.998865,497370,165601758,0.998865
-3.61,0.998869,497374,165603744,0.998869
-3.61,0.998771,497276,165554975,0.998771
-3.61,0.998849,497354,165593816,0.998849
-3.61,0.998833,497338,165585856,0.998833
-3.62,0.998811,497316,165574861,0.998811
-3.62,0.998891,497396,165614706,0.998891
-3.62,0.998907,497412,165622660,0.998907
-3.62,0.998783,497288,165560967,0.998783
-3.62,0.998775,497280,165556960,0.998775
-3.62,0.998825,497330,165581871,0.998825
-3.62,0.998767,497272,165552983,0.998767
-3.62,0.998831,497336,165584871,0.998831
-3.62,0.998789,497294,165563933,0.998789
-3.62,0.998869,497374,165603829,0.998869
-3.63,0.998743,497248,165541028,0.998743
-3.63,0.998777,497282,165557978,0.998777
-3.63,0.998747,497252,165543026,0.998747
-3.63,0.998837,497342,165587854,0.998837
-3.63,0.998877,497382,165607783,0.998877
-3.63,0.998753,497258,165546036,0.998753
-3.63,0.998805,497310,165571894,0.998805
-3.63,0.998783,497288,165560941,0.998783
-3.63,0.998791,497296,165564913,0.998791
-3.63,0.998841,497346,165589864,0.998841
-3.64,0.998789,497294,165563924,0.998789
-3.64,0.998767,497272,165553020,0.998767
-3.64,0.998809,497314,165573904,0.998809
-3.64,0.998731,497236,165535111,0.998731
-3.64,0.998739,497244,165539061,0.998739
-3.64,0.998809,497314,165573905,0.998809
-3.64,0.998727,497232,165533110,0.998727
-3.64,0.998725,497230,165532094,0.998725
-3.64,0.998763,497268,165551019,0.998763
-3.64,0.998815,497320,165576869,0.998815
-3.65,0.998813,497318,165575942,0.998813
-3.65,0.998685,497191,165512195,0.998685
-3.65,0.998771,497276,165555012,0.998771
-3.65,0.998763,497268,165550936,0.998763
-3.65,0.998765,497270,165552065,0.998765
-3.65,0.998691,497197,165515211,0.998691
-3.65,0.998737,497242,165538034,0.998737
-3.65,0.998663,497169,165501279,0.998663
-3.65,0.998803,497308,165570895,0.998803
-3.65,0.998769,497274,165554041,0.998769
-3.66,0.998843,497348,165590798,0.998843
-3.66,0.998759,497264,165549079,0.998759
-3.66,0.998755,497260,165547040,0.998755
-3.66,0.998757,497262,165548021,0.998757
-3.66,0.998705,497210,165522134,0.998705
-3.66,0.998709,497214,165524122,0.998709
-3.66,0.998707,497212,165523136,0.998707
-3.66,0.998725,497230,165532058,0.998725
-3.66,0.998673,497179,165506213,0.998673
-3.66,0.998741,497246,165540014,0.998741
-3.67,0.998611,497117,165475398,0.998611
-3.67,0.998777,497282,165557935,0.998777
-3.67,0.998667,497173,165503262,0.998667
-3.67,0.998643,497149,165491293,0.998643
-3.67,0.998681,497186,165510179,0.998681
-3.67,0.998693,497198,165516157,0.998693
-3.67,0.998645,497151,165492296,0.998645
-3.67,0.998655,497161,165497250,0.998655
-3.67,0.998759,497264,165548998,0.998759
-3.67,0.998597,497103,165468385,0.998597
-3.68,0.998647,497153,165493316,0.998647
-3.68,0.998653,497159,165496247,0.998653
-3.68,0.998707,497212,165523124,0.998707
-3.68,0.998721,497226,165530103,0.998721
-3.68,0.998657,497163,165498254,0.998657
-3.68,0.998511,497017,165425618,0.998511
-3.68,0.998637,497143,165488270,0.998637
-3.68,0.998691,497197,165515205,0.998691
-3.68,0.998629,497135,165484307,0.998629
-3.68,0.998717,497222,165528146,0.998717
-3.69,0.998677,497183,165508237,0.998677
-3.69,0.998603,497109,165471381,0.998603
-3.69,0.998671,497177,165505212,0.998671
-3.69,0.998659,497165,165499305,0.998659
-3.69,0.998669,497175,165504217,0.998669
-3.69,0.998605,497111,165472387,0.998605
-3.69,0.998659,497165,165499291,0.998659
-3.69,0.998689,497194,165514161,0.998689
-3.69,0.998685,497190,165512170,0.998685
-3.69,0.998619,497125,165479336,0.998619
-3.7,0.998565,497071,165452489,0.998565
-3.7,0.998533,497039,165436546,0.998533
-3.7,0.998595,497101,165467391,0.998595
-3.7,0.998619,497125,165479307,0.998619
-3.7,0.998543,497049,165441606,0.998543
-3.7,0.998669,497174,165504161,0.998668
-3.7,0.998641,497147,165490270,0.998641
-3.7,0.998547,497053,165443480,0.998546
-3.7,0.998533,497039,165436533,0.998533
-3.7,0.998629,497135,165484313,0.998629
-3.71,0.998577,497083,165458412,0.998577
-3.71,0.998545,497051,165442497,0.998545
-3.71,0.998617,497123,165478339,0.998617
-3.71,0.998565,497071,165452472,0.998565
-3.71,0.998665,497171,165502215,0.998665
-3.71,0.998559,497065,165449440,0.998558
-3.71,0.998565,497071,165452422,0.998564
-3.71,0.998643,497149,165491307,0.998643
-3.71,0.998446,496953,165393740,0.998446
-3.71,0.998607,497113,165473404,0.998607
-3.72,0.998537,497043,165438543,0.998537
-3.72,0.998545,497051,165442565,0.998545
-3.72,0.998515,497021,165427531,0.998514
-3.72,0.99845,496957,165395784,0.998451
-3.72,0.998498,497005,165419636,0.998499
-3.72,0.998547,497053,165443490,0.998546
-3.72,0.998529,497035,165434569,0.998529
-3.72,0.998523,497029,165431567,0.998523
-3.72,0.998527,497033,165433613,0.998527
-3.72,0.998492,496999,165416663,0.998493
-3.73,0.99848,496987,165410685,0.998481
-3.73,0.998503,497009,165421617,0.998503
-3.73,0.998619,497125,165479331,0.998619
-3.73,0.998547,497053,165443490,0.998546
-3.73,0.998565,497071,165452460,0.998565
-3.73,0.998378,496886,165359925,0.998378
-3.73,0.998466,496973,165403685,0.998466
-3.73,0.99848,496987,165410752,0.998481
-3.73,0.998525,497031,165432568,0.998525
-3.73,0.998555,497061,165447483,0.998555
-3.74,0.998418,496925,165379843,0.998418
-3.74,0.998414,496921,165377869,0.998415
-3.74,0.998525,497031,165432553,0.998525
-3.74,0.998601,497107,165470361,0.998601
-3.74,0.998468,496975,165404723,0.998469
-3.74,0.998472,496979,165406680,0.998472
-3.74,0.998454,496961,165397791,0.998455
-3.74,0.998448,496955,165394767,0.998449
-3.74,0.998396,496904,165368922,0.998397
-3.74,0.998402,496909,165371895,0.998403
-3.75,0.998529,497035,165434556,0.998529
-3.75,0.998428,496935,165384809,0.998428
-3.75,0.998545,497051,165442498,0.998545
-3.75,0.998585,497091,165462435,0.998585
-3.75,0.998434,496941,165387818,0.998435
-3.75,0.998404,496911,165372878,0.998404
-3.75,0.998587,497093,165463427,0.998587
-3.75,0.998438,496945,165389815,0.998439
-3.75,0.998515,497021,165427601,0.998515
-3.75,0.998396,496903,165368846,0.998396
-3.76,0.998458,496965,165399727,0.998458
-3.76,0.998513,497019,165426630,0.998513
-3.76,0.998432,496939,165386771,0.998432
-3.76,0.998366,496874,165354001,0.998367
-3.76,0.998432,496939,165386794,0.998432
-3.76,0.998384,496891,165362874,0.998384
-3.76,0.998434,496941,165387809,0.998435
-3.76,0.998519,497025,165429536,0.998518
-3.76,0.99836,496868,165351014,0.998361
-3.76,0.998404,496911,165372820,0.998404
-3.77,0.998444,496951,165392753,0.998444
-3.77,0.998422,496929,165381833,0.998422
-3.77,0.9983,496808,165321090,0.9983
-3.77,0.998362,496870,165351989,0.998362
-3.77,0.998444,496951,165392774,0.998445
-3.77,0.998286,496794,165314176,0.998286
-3.77,0.99839,496898,165365947,0.998391
-3.77,0.998326,496834,165334130,0.998327
-3.77,0.998444,496951,165392806,0.998445
-3.77,0.998448,496955,165394742,0.998448
-3.78,0.99832,496828,165331107,0.99832
-3.78,0.998312,496820,165327120,0.998312
-3.78,0.998434,496941,165387830,0.998435
-3.78,0.998242,496750,165292263,0.998242
-3.78,0.998274,496782,165308233,0.998274
-3.78,0.998488,496995,165414649,0.998488
-3.78,0.998312,496820,165327136,0.998312
-3.78,0.99842,496927,165380834,0.99842
-3.78,0.998396,496903,165368861,0.998396
-3.78,0.998374,496882,165357962,0.998374
-3.79,0.998384,496891,165362841,0.998384
-3.79,0.998368,496876,165354966,0.998368
-3.79,0.99822,496728,165281336,0.99822
-3.79,0.998322,496830,165332038,0.998322
-3.79,0.998358,496866,165349995,0.998358
-3.79,0.9983,496808,165321133,0.9983
-3.79,0.99832,496828,165331158,0.998321
-3.79,0.998328,496836,165335048,0.998328
-3.79,0.998198,496706,165270468,0.998198
-3.79,0.998264,496772,165303278,0.998264
-3.8,0.998318,496826,165330121,0.998318
-3.8,0.998462,496969,165401722,0.998462
-3.8,0.998256,496764,165299259,0.998256
-3.8,0.998246,496754,165294335,0.998246
-3.8,0.998224,496732,165283333,0.998224
-3.8,0.998252,496760,165297285,0.998252
-3.8,0.99822,496728,165281387,0.99822
-3.8,0.998284,496792,165313154,0.998284
-3.8,0.998254,496762,165298223,0.998254
-3.8,0.998372,496880,165357001,0.998373
-3.81,0.998256,496764,165299315,0.998257
-3.81,0.99828,496788,165311257,0.998281
-3.81,0.99825,496758,165296286,0.99825
-3.81,0.998308,496816,165325115,0.998308
-3.81,0.99827,496778,165306173,0.99827
-3.81,0.998202,496710,165272394,0.998202
-3.81,0.998298,496806,165320120,0.998298
-3.81,0.99825,496758,165296283,0.99825
-3.81,0.998308,496816,165325201,0.998309
-3.81,0.99825,496758,165296242,0.99825
-3.82,0.998284,496792,165313219,0.998284
-3.82,0.998342,496850,165342008,0.998342
-3.82,0.998172,496680,165257568,0.998172
-3.82,0.99826,496768,165301247,0.99826
-3.82,0.998248,496756,165295253,0.998248
-3.82,0.998146,496654,165244568,0.998146
-3.82,0.99811,496619,165226675,0.99811
-3.82,0.998266,496774,165304258,0.998266
-3.82,0.998224,496732,165283313,0.998224
-3.82,0.998198,496706,165270432,0.998198
-3.83,0.998256,496764,165299282,0.998256
-3.83,0.998136,496644,165239565,0.998136
-3.83,0.99826,496768,165301262,0.99826
-3.83,0.998282,496790,165312175,0.998282
-3.83,0.998146,496654,165244583,0.998146
-3.83,0.99814,496648,165241563,0.99814
-3.83,0.998224,496732,165283362,0.998224
-3.83,0.99823,496738,165286331,0.99823
-3.83,0.998132,496641,165237647,0.998132
-3.83,0.998236,496744,165289384,0.998237
-3.84,0.998154,496662,165248521,0.998154
-3.84,0.998182,496690,165262555,0.998183
-3.84,0.99808,496589,165211792,0.99808
-3.84,0.998062,496571,165202803,0.998062
-3.84,0.998076,496585,165209780,0.998076
-3.84,0.99814,496648,165241563,0.99814
-3.84,0.99813,496639,165236632,0.99813
-3.84,0.998226,496734,165284361,0.998226
-3.84,0.998204,496712,165273413,0.998204
-3.84,0.998174,496682,165258552,0.998174
-3.85,0.99818,496688,165261576,0.998181
-3.85,0.998136,496644,165239594,0.998136
-3.85,0.998114,496623,165228681,0.998114
-3.85,0.998066,496575,165204790,0.998066
-3.85,0.998114,496623,165228658,0.998114
-3.85,0.99805,496559,165196797,0.99805
-3.85,0.998142,496650,165242609,0.998142
-3.85,0.998124,496632,165233602,0.998124
-3.85,0.99806,496569,165201892,0.99806
-3.85,0.998044,496553,165193924,0.998044
-3.86,0.997974,496483,165159075,0.997974
-3.86,0.998058,496567,165200812,0.998058
-3.86,0.997982,496491,165163136,0.997982
-3.86,0.998068,496577,165205772,0.998068
-3.86,0.997962,496471,165153142,0.997962
-3.86,0.997926,496435,165135251,0.997926
-3.86,0.99808,496589,165211840,0.99808
-3.86,0.99824,496748,165291282,0.99824
-3.86,0.998028,496537,165185893,0.998028
-3.86,0.998032,496541,165187952,0.998032
-3.87,0.997886,496395,165115309,0.997886
-3.87,0.998016,496525,165179939,0.998016
-3.87,0.997948,496457,165146076,0.997948
-3.87,0.997954,496463,165149195,0.997954
-3.87,0.998134,496642,165238628,0.998134
-3.87,0.99807,496579,165206782,0.99807
-3.87,0.99795,496459,165147158,0.99795
-3.87,0.998064,496573,165203775,0.998064
-3.87,0.99806,496569,165201896,0.99806
-3.87,0.99812,496628,165231616,0.99812
-3.88,0.997984,496493,165164095,0.997984
-3.88,0.997896,496405,165120340,0.997896
-3.88,0.997918,496427,165131301,0.997918
-3.88,0.99803,496539,165186955,0.99803
-3.88,0.997978,496487,165161083,0.997978
-3.88,0.99804,496549,165191953,0.99804
-3.88,0.99808,496589,165211761,0.99808
-3.88,0.997922,496431,165133172,0.997922
-3.88,0.997966,496475,165155068,0.997966
-3.88,0.997898,496407,165121282,0.997898
-3.89,0.998046,496555,165194869,0.998046
-3.89,0.99806,496569,165201788,0.99806
-3.89,0.997934,496443,165139211,0.997934
-3.89,0.997908,496417,165126261,0.997908
-3.89,0.997828,496338,165086502,0.997828
-3.89,0.99798,496489,165162016,0.99798
-3.89,0.997976,496485,165160052,0.997976
-3.89,0.99792,496429,165132240,0.99792
-3.89,0.997826,496336,165085604,0.997826
-3.89,0.997882,496392,165113390,0.997882
-3.9,0.997862,496371,165103313,0.997861
-3.9,0.997944,496453,165144197,0.997944
-3.9,0.99779,496300,165067659,0.99779
-3.9,0.997892,496401,165118381,0.997892
-3.9,0.997842,496352,165093524,0.997842
-3.9,0.998006,496515,165175043,0.998006
-3.9,0.99791,496419,165127225,0.99791
-3.9,0.997878,496388,165111383,0.997878
-3.9,0.998074,496583,165208805,0.998074
-3.9,0.997874,496384,165109439,0.997874
-3.91,0.997886,496396,165115388,0.997886
-3.91,0.997874,496384,165109384,0.997874
-3.91,0.997922,496431,165133261,0.997922
-3.91,0.997804,496314,165074579,0.997804
-3.91,0.99782,496330,165082573,0.99782
-3.91,0.99782,496330,165082606,0.99782
-3.91,0.99791,496419,165127294,0.99791
-3.91,0.997828,496338,165086466,0.997828
-3.91,0.997886,496395,165115375,0.997886
-3.91,0.997824,496334,165084484,0.997824
-3.92,0.997824,496334,165084573,0.997824
-3.92,0.997884,496393,165114382,0.997884
-3.92,0.997838,496348,165091489,0.997838
-3.92,0.997828,496338,165086549,0.997828
-3.92,0.997782,496292,165063757,0.997782
-3.92,0.997772,496282,165058651,0.997772
-3.92,0.997738,496248,165041887,0.997738
-3.92,0.99774,496250,165042817,0.99774
-3.92,0.997956,496465,165150131,0.997956
-3.92,0.99774,496250,165042854,0.99774
-3.93,0.99769,496200,165018001,0.99769
-3.93,0.997806,496316,165075636,0.997806
-3.93,0.997682,496192,165013955,0.997682
-3.93,0.997714,496224,165029977,0.997714
-3.93,0.997812,496322,165078537,0.997812
-3.93,0.997792,496302,165068675,0.997792
-3.93,0.99777,496280,165057753,0.99777
-3.93,0.997638,496149,164992147,0.997638
-3.93,0.997692,496202,165019014,0.997692
-3.93,0.99778,496290,165062740,0.99778
-3.94,0.997694,496204,165019976,0.997694
-3.94,0.99775,496260,165047868,0.99775
-3.94,0.997692,496202,165018976,0.997692
-3.94,0.99763,496141,164988189,0.99763
-3.94,0.997662,496172,165004141,0.997662
-3.94,0.997882,496391,165113367,0.997882
-3.94,0.997696,496206,165020990,0.997696
-3.94,0.997778,496288,165061556,0.997777
-3.94,0.997542,496053,164944509,0.997542
-3.94,0.997706,496216,165025909,0.997706
-3.95,0.997546,496057,164946515,0.997546
-3.95,0.997626,496137,164986227,0.997626
-3.95,0.99759,496101,164968411,0.99759
-3.95,0.99774,496250,165042846,0.99774
-3.95,0.997788,496298,165066705,0.997788
-3.95,0.997754,496264,165049718,0.997754
-3.95,0.997652,496162,164999062,0.997652
-3.95,0.997578,496089,164962403,0.997578
-3.95,0.997518,496029,164932647,0.997518
-3.95,0.997696,496206,165020999,0.997696
-3.96,0.99756,496071,164953405,0.99756
-3.96,0.997453,495965,164900744,0.997453
-3.96,0.997664,496174,165005058,0.997664
-3.96,0.99764,496150,164993104,0.99764
-3.96,0.997656,496167,165001166,0.997656
-3.96,0.997676,496186,165011086,0.997676
-3.96,0.997477,495989,164912764,0.997478
-3.96,0.997606,496117,164976244,0.997606
-3.96,0.997614,496125,164980341,0.997614
-3.96,0.997678,496188,165012029,0.997678
-3.97,0.997578,496089,164962405,0.997578
-3.97,0.997538,496049,164942490,0.997538
-3.97,0.997546,496057,164946478,0.997546
-3.97,0.99766,496170,165003054,0.99766
-3.97,0.997473,495985,164910752,0.997474
-3.97,0.997465,495977,164906721,0.997465
-3.97,0.997487,495999,164917705,0.997488
-3.97,0.997604,496115,164975304,0.997604
-3.97,0.997608,496119,164977352,0.997608
-3.97,0.997483,495995,164915635,0.997483
-3.98,0.997491,496003,164919694,0.997492
-3.98,0.997369,495882,164859062,0.997369
-3.98,0.997538,496049,164942453,0.997537
-3.98,0.997516,496027,164931536,0.997515
-3.98,0.997477,495989,164912915,0.997478
-3.98,0.997359,495872,164854124,0.997359
-3.98,0.997588,496099,164967280,0.997587
-3.98,0.997582,496093,164964353,0.997582
-3.98,0.99756,496071,164953446,0.99756
-3.98,0.997433,495946,164891038,0.997434
-3.99,0.997423,495935,164885907,0.997424
-3.99,0.997407,495920,164878008,0.997408
-3.99,0.997457,495969,164902711,0.997457
-3.99,0.997495,496007,164921674,0.997496
-3.99,0.997289,495802,164819330,0.997289
-3.99,0.997465,495977,164906803,0.997466
-3.99,0.997327,495840,164838345,0.997328
-3.99,0.997483,495995,164915788,0.997484
-3.99,0.997389,495902,164868960,0.997389
-3.99,0.99751,496021,164928565,0.997509
-4,0.997355,495868,164852215,0.997356
-4,0.997421,495934,164884947,0.997422
-4,0.997359,495872,164854089,0.997359
-4,0.997323,495836,164836232,0.997323
-4,0.997383,495896,164866046,0.997383
-4,0.997347,495860,164848240,0.997348
-4,0.997353,495866,164851251,0.997354
-4,0.997526,496037,164936534,0.997526
-4,0.997393,495906,164871088,0.997394
-4,0.997399,495912,164874038,0.9974
-4.01,0.997373,495886,164861102,0.997374
-4.01,0.997279,495792,164814521,0.99728
-4.01,0.997397,495910,164873004,0.997398
-4.01,0.997367,495880,164858130,0.997368
-4.01,0.997331,495844,164840310,0.997332
-4.01,0.997325,495838,164837345,0.997326
-4.01,0.997223,495737,164786780,0.997224
-4.01,0.997357,495870,164853184,0.997358
-4.01,0.997387,495900,164868067,0.997388
-4.01,0.997355,495868,164852162,0.997356
-4.02,0.997347,495860,164848105,0.997347
-4.02,0.997317,495830,164833294,0.997317
-4.02,0.997301,495814,164825295,0.997301
-4.02,0.997261,495774,164805479,0.997261
-4.02,0.997319,495832,164834216,0.997319
-4.02,0.997423,495936,164885976,0.997424
-4.02,0.997508,496019,164927637,0.997508
-4.02,0.997167,495681,164758942,0.997168
-4.02,0.997171,495685,164760848,0.997171
-4.02,0.997271,495784,164810408,0.997271
-4.03,0.997183,495697,164766847,0.997184
-4.03,0.997149,495663,164749903,0.997149
-4.03,0.997353,495866,164851196,0.997354
-4.03,0.997233,495746,164791629,0.997233
-4.03,0.997177,495691,164763766,0.997177
-4.03,0.997165,495679,164757820,0.997165
-4.03,0.997157,495671,164753923,0.997157
-4.03,0.997187,495701,164768872,0.997188
-4.03,0.997131,495645,164740947,0.997131
-4.03,0.997247,495760,164798623,0.997248
-4.04,0.997237,495750,164793650,0.997238
-4.04,0.997077,495591,164714286,0.997078
-4.04,0.997123,495637,164736979,0.997123
-4.04,0.997105,495619,164728131,0.997105
-4.04,0.997045,495559,164698464,0.997046
-4.04,0.997297,495810,164823348,0.997297
-4.04,0.997173,495687,164761729,0.997173
-4.04,0.997241,495754,164795583,0.997241
-4.04,0.997233,495746,164791530,0.997233
-4.04,0.997207,495720,164778696,0.997207
-4.05,0.997043,495557,164697475,0.997044
-4.05,0.997183,495697,164766767,0.997183
-4.05,0.997125,495639,164738058,0.997125
-4.05,0.997059,495573,164705312,0.997059
-4.05,0.997159,495673,164754903,0.997159
-4.05,0.997219,495732,164784574,0.997219
-4.05,0.997085,495599,164718268,0.997086
-4.05,0.996971,495486,164661630,0.996971
-4.05,0.997173,495687,164761824,0.997173
-4.05,0.997043,495557,164697278,0.997043
-4.06,0.997079,495593,164715193,0.997079
-4.06,0.997023,495537,164687411,0.997023
-4.06,0.997151,495665,164751061,0.997152
-4.06,0.997011,495526,164681511,0.997011
-4.06,0.996939,495454,164645773,0.996939
-4.06,0.997063,495577,164707305,0.997063
-4.06,0.997083,495597,164717176,0.997083
-4.06,0.996823,495338,164588196,0.996823
-4.06,0.996971,495486,164661533,0.996971
-4.06,0.996935,495450,164643762,0.996935
-4.07,0.997063,495577,164707186,0.997063
-4.07,0.997007,495522,164679545,0.997007
-4.07,0.996991,495505,164671418,0.996991
-4.07,0.996947,495462,164649678,0.996947
-4.07,0.996929,495444,164640783,0.996929
-4.07,0.997057,495571,164704291,0.997057
-4.07,0.997047,495561,164699208,0.997047
-4.07,0.996955,495470,164653758,0.996955
-4.07,0.996999,495514,164675616,0.997
-4.07,0.996897,495412,164625022,0.996897
-4.08,0.996865,495380,164609035,0.996865
-4.08,0.996911,495426,164631756,0.996911
-4.08,0.996861,495376,164607038,0.996861
-4.08,0.996897,495412,164625036,0.996897
-4.08,0.996977,495492,164664795,0.996978
-4.08,0.996919,495434,164635793,0.996919
-4.08,0.996999,495513,164675444,0.996999
-4.08,0.996957,495472,164654801,0.996958
-4.08,0.996859,495374,164606238,0.99686
-4.08,0.996791,495307,164572453,0.996791
-4.09,0.996811,495326,164582299,0.996811
-4.09,0.996915,495430,164633786,0.996915
-4.09,0.996855,495370,164604171,0.996855
-4.09,0.996799,495315,164576306,0.996799
-4.09,0.996935,495450,164643768,0.996935
-4.09,0.996875,495390,164614153,0.996876
-4.09,0.996723,495239,164538610,0.996723
-4.09,0.996879,495394,164616021,0.996879
-4.09,0.996839,495354,164596212,0.996839
-4.09,0.996851,495366,164602117,0.996851
-4.1,0.996831,495346,164592156,0.996831
-4.1,0.996741,495257,164547740,0.996742
-4.1,0.996841,495356,164597180,0.996841
-4.1,0.996951,495466,164651709,0.996951
-4.1,0.996791,495307,164572477,0.996791
-4.1,0.996795,495311,164574419,0.996795
-4.1,0.996825,495341,164589427,0.996826
-4.1,0.996707,495223,164530791,0.996707
-4.1,0.996771,495287,164562382,0.996771
-4.1,0.996759,495275,164556462,0.996759
-4.11,0.996683,495199,164518972,0.996683
-4.11,0.996819,495335,164586416,0.99682
-4.11,0.996775,495291,164564427,0.996775
-4.11,0.996611,495128,164483189,0.996611
-4.11,0.996705,495221,164529764,0.996705
-4.11,0.996555,495072,164455382,0.996555
-4.11,0.996697,495213,164525770,0.996697
-4.11,0.996597,495114,164476237,0.996597
-4.11,0.996817,495332,164585265,0.996817
-4.11,0.996785,495301,164569525,0.996785
-4.12,0.996595,495112,164475129,0.996594
-4.12,0.996709,495225,164531661,0.996709
-4.12,0.996527,495044,164441454,0.996526
-4.12,0.996567,495084,164461419,0.996567
-4.12,0.996711,495227,164532655,0.996711
-4.12,0.996603,495120,164479166,0.996603
-4.12,0.996685,495201,164519785,0.996685
-4.12,0.996677,495193,164515860,0.996677
-4.12,0.996715,495231,164534640,0.996715
-4.12,0.996591,495108,164473178,0.996591
-4.13,0.996599,495116,164477270,0.996599
-4.13,0.996517,495034,164436671,0.996517
-4.13,0.996649,495165,164501974,0.996649
-4.13,0.996567,495084,164461440,0.996567
-4.13,0.996561,495078,164458444,0.996561
-4.13,0.996657,495173,164506007,0.996657
-4.13,0.996631,495147,164493012,0.996631
-4.13,0.996513,495030,164434664,0.996513
-4.13,0.996547,495064,164451339,0.996546
-4.13,0.996537,495054,164446451,0.996537
-4.14,0.996398,494917,164378117,0.996399
-4.14,0.996402,494921,164380235,0.996403
-4.14,0.99645,494968,164403807,0.99645
-4.14,0.996448,494966,164402903,0.996449
-4.14,0.996527,495044,164441493,0.996527
-4.14,0.996525,495042,164440519,0.996525
-4.14,0.996258,494777,164308683,0.996258
-4.14,0.996543,495060,164449317,0.996542
-4.14,0.996607,495123,164481057,0.996606
-4.14,0.996525,495042,164440625,0.996525
-4.15,0.996557,495074,164456382,0.996557
-4.15,0.996282,494801,164320556,0.996282
-4.15,0.996288,494807,164323589,0.996288
-4.15,0.996496,495014,164426690,0.996497
-4.15,0.996505,495022,164430590,0.996505
-4.15,0.996334,494853,164346395,0.996335
-4.15,0.99634,494859,164349516,0.996341
-4.15,0.99638,494899,164369170,0.996381
-4.15,0.99646,494978,164408906,0.996461
-4.15,0.996507,495024,164431622,0.996507
-4.16,0.996298,494817,164328599,0.996299
-4.16,0.996464,494982,164410914,0.996465
-4.16,0.996278,494797,164318547,0.996278
-4.16,0.996503,495020,164429688,0.996503
-4.16,0.996346,494865,164352463,0.996347
-4.16,0.99647,494988,164413830,0.996471
-4.16,0.996188,494708,164274110,0.996188
-4.16,0.996456,494974,164406804,0.996457
-4.16,0.996358,494877,164358265,0.996358
-4.16,0.996254,494773,164306734,0.996254
-4.17,0.996372,494891,164365186,0.996372
-4.17,0.996324,494843,164341475,0.996325
-4.17,0.996446,494964,164401891,0.996447
-4.17,0.996318,494837,164338318,0.996318
-4.17,0.996234,494754,164296788,0.996234
-4.17,0.99629,494809,164324531,0.99629
-4.17,0.996252,494772,164305764,0.996252
-4.17,0.996336,494855,164347313,0.996336
-4.17,0.996212,494732,164286204,0.996213
-4.17,0.9962,494720,164279991,0.9962
-4.18,0.996194,494714,164277057,0.996194
-4.18,0.996276,494795,164317723,0.996277
-4.18,0.996064,494585,164212627,0.996064
-4.18,0.99625,494769,164304720,0.99625
-4.18,0.996164,494684,164262197,0.996164
-4.18,0.996224,494744,164292023,0.996225
